-0.666772653126409,-0.4346084652827803,-0.5067435790086987,-0.4261072970903763,-0.43919208498042095,0.08531925332636522,-0.5824974803007396,-0.5935692139766904,-0.11165069769025278,0.19650518133074205,0.3327949564793808,-0.5708011455288194,-0.5335838839859396,-0.5768305324239498,-0.7082002217660365,-0.7942060339734723,-0.6189343465579361,-0.6967097537677744,-0.17955443610713573,-0.0721024684459981,-0.017691617441043136,0.19209452458375614,0.35408348197995154,0.225209609356952,0.2814209597279882,0.14904106187891253,-0.12743568833797686,0.10411355722894663,0.5429297282413235,0.8050448610036735,1.2591827745141364,1.7468097394883504,1.7497937163529815,2.008415773498095,0.39993389933295836,-0.05680310129442662,-0.40285618046090976,-0.5211592956799129,-1.1377606810211616,-1.8362911741394734,-0.3415114341123865,-0.8528979620015505
-0.5862861522384943,-0.24233869853874082,-0.9849885655952757,-0.6671179766489167,-0.6553166376540254,-0.07059619519575902,-0.4206619420728669,0.18614974006823437,-0.4916028904978324,0.3599288594221717,0.9141351112845065,-0.9771387251661153,-0.899319683218572,-1.0245867425866424,-0.8959138022785743,-0.7766031639623538,-0.7387861685848477,-0.7723197797188768,-0.42048988446126173,-0.4895151917786187,-0.5983079678866489,-0.5252733981870505,-0.5277909809045711,-0.6160724114806072,-0.540251524804378,0.47368788984946936,0.9345550414300483,0.8598650634035242,1.1595088618920164,-0.36123642554960383,-0.4099533018282728,-0.9624595507072107,-2.2359830359253468,-2.7580579064867154,-0.8356154768520536,1.1123704372739482,0.2248071235308009,0.08194800221277873,0.0022198231372627785,2.0226986483569496,0.2834460241429764,1.4408323196421011
0.8647405261877289,0.8693281894657714,0.8339827613835866,0.8138560278565002,0.7958524875865634,0.804427712456438,0.8490932063601069,0.9200639253757152,0.600484413424803,0.8246270315951325,0.7509193634057268,0.7509646106161978,0.7096624692353449,0.5988780189698483,0.4020223263256967,0.3435587971957138,0.3713192454512591,0.247112402382081,0.7705448802281615,0.7065156371559385,0.6446461528545032,0.44654671177901195,0.21113840400237827,0.26616905555635395,0.09688900608038248,0.8174150910539733,0.8863056296611145,0.7708196638911622,0.8240428318407914,0.9038218517360623,0.8144564620190519,0.8332651773040674,2.069919679056891,1.2901650302870875,0.8644857571059712,1.3871602320437408,0.6627111490365852,1.5113668320798306,1.2350460212542993,0.7036312355902797,1.0202058830738718,-0.8854832155349424
-0.6692586245331757,-0.4373335473091132,-0.5114235216165833,-0.430746824648214,-0.442030018173471,0.08726906979542313,-0.5856450180665866,-0.5970707775851255,-0.11217245550130182,0.1982453354421538,0.33639039197998055,-0.5731593751555006,-0.5373194407774224,-0.5775853936510558,-0.7082839915308299,-0.7952761931354404,-0.6206122706174675,-0.6976187199059175,-0.1822921144816509,-0.07285774488753087,-0.01747727217968708,0.1921761694991283,0.35388242217905713,0.22594540971462312,0.28179036076443087,0.15008604623836674,-0.12681493777133396,0.10753256381230927,0.5490322475172791,0.8064614747809857,1.2682064184173052,1.7467857001507305,1.751435859023798,2.0104617369148765,0.3999859541012449,-0.05464400549403021,-0.4055307119960091,-0.5220205721910913,-1.1391293617011355,-1.8380220775223386,-0.34242654168292436,3.0
-0.5821591938697269,-0.24136634362091122,-0.9807486790521351,-0.6654105510097732,-0.6616942506581807,-0.07569868359829073,-0.43036167801380715,0.1814695752627371,-0.49577077944562314,0.35908689615856787,0.9236403047928293,-0.9849582179553789,-0.904006487684824,-1.0252773248577953,-0.8937857608679366,-0.772632085576354,-0.7345221021390909,-0.7671190082584007,-0.42531640377866703,-0.49279231694200587,-0.6014784185283027,-0.5274223502192722,-0.5289882472835175,-0.61786626821642,-0.5411440348765112,0.4799965687166162,0.9445215641450929,0.8682147961752508,1.1615274656323131,-0.3535453316528306,-0.40624727225193213,-0.9579085782627487,-2.235487596702676,-2.7449255636510372,-0.8344995701617631,1.1228774658087772,0.23115087982161667,0.08889570991915362,0.0008773112676380518,2.021184948683151,0.2839218413005482,2.0
0.8611623335141301,0.8668951525482473,0.8356232536695906,0.8163284046509149,0.7951166659574174,0.8014891465517722,0.8488572016346305,0.9207479209795937,0.5988889795253122,0.8217666892617564,0.7489061616917692,0.7491851059218763,0.7078522081766306,0.5960891553955748,0.40016041361461674,0.34282904128829145,0.3700900325466505,0.24608149722458947,0.7705824955122552,0.7068822534065364,0.6451198179575475,0.44714163772554744,0.21159378194621375,0.2665647238116662,0.09724787984837174,0.8169773759439469,0.8868626856675678,0.7684983670082276,0.8241834604964007,0.9033052871962809,0.8124020962345574,0.8360966218251518,2.072519445638425,1.2890437361153004,0.864039680106871,1.3862025528423774,0.6618849967087099,1.51121020852943,1.238625863583535,0.7036843196366914,1.0198842588173536,-1.190196410786376
-0.6717702426395827,-0.44008470626019563,-0.5159499306953975,-0.4352752103685741,-0.44492635033727534,0.08878718923164984,-0.5888403610619236,-0.600641897089551,-0.1128735007939316,0.1996388242854288,0.3396145204305287,-0.5755506222750247,-0.5408401950556461,-0.5783897984995477,-0.7084904335013696,-0.7963119270537683,-0.6221760932918479,-0.6985324265644723,-0.18503229507279037,-0.07368260737862996,-0.01735721522631027,0.19220147541435414,0.3536898458281434,0.2266503625863058,0.28217484317741476,0.1510808504704749,-0.12617602626278493,0.1106155761653844,0.5539764115690368,0.8077453411663243,1.2761047105123922,1.7476369203776345,1.7529142894163947,2.0121987700982347,0.3999533179065859,-0.0528564853983256,-0.408013502042441,-0.5232312061862244,-1.1409744460233182,-1.8397264028576679,-0.34329563803059143,1.2768668315989793
-0.5783199941137087,-0.24032329206432862,-0.9767959880134044,-0.6637447321573287,-0.6675734561383782,-0.08060962467478365,-0.4391333196389243,0.17735165196725036,-0.49962347422231357,0.35810192478927916,0.9324153819610678,-0.9920634474154033,-0.9081366638064587,-1.0256869867404859,-0.8915338217574611,-0.7686453029218592,-0.7303701732876816,-0.7620425571116848,-0.42977150503158845,-0.49577490221308307,-0.6043523967962979,-0.5293941631936151,-0.530114454566582,-0.619591543752314,-0.5420619227619584,0.48590831037184506,0.9535290556595313,0.8759784633110245,1.1652442493010007,-0.34614301651750234,-0.4027428888193343,-0.9538327018964396,-2.235034001537407,-2.734675004447861,-0.8335558944827498,1.1327182332848678,0.2380886920406004,0.09631422433274937,0.000526352359492681,2.020108902646167,0.284324912062617,0.0
0.8578089229259036,0.8646447566631467,0.8371036180923247,0.8186300669742064,0.7944206225721898,0.7987452696091256,0.8486313532138059,0.9213945037035393,0.5974487051037073,0.8190898470902895,0.7469581511355551,0.7474881363254078,0.7060861233301848,0.5934128915513815,0.3983728720963759,0.3420671874787113,0.3688566634774262,0.2450734836762401,0.7706480036783971,0.7072653685164949,0.6455915845952921,0.4477274924740039,0.2120514820634739,0.2669704292056477,0.09764297323097668,0.8165555296426413,0.8873319401995475,0.7662800523969042,0.8238795124022679,0.9027600091259725,0.8104355106886548,0.8380091717962943,2.0747613379599477,1.2885484630409891,0.8636876788219702,1.3853156308676557,0.6609335043184188,1.5107834984497495,1.2411906703814528,0.7038138895554558,1.0196534272858433,0.0
-0.6743328462000109,-0.44287440935331307,-0.5202109631217332,-0.4396090120006599,-0.44795071023763233,0.08949442020300583,-0.5921310463746582,-0.6043221729029036,-0.1139260125677904,0.20038562719246056,0.3421453333778239,-0.5780169575153592,-0.5439947236595281,-0.5793004106301389,-0.7088871543352749,-0.7972454216922561,-0.6235599246335267,-0.6994279626741655,-0.1878008559939599,-0.07465476067599998,-0.017456781103877217,0.1921025342269475,0.3534977009990473,0.22727960048029838,0.282566315840321,0.15192870219349214,-0.1255291735966232,0.11307990250386883,0.556943509102472,0.8087469804521544,1.281964018417095,1.749974835621924,1.75410590018985,2.013392761439926,0.3998070241863115,-0.05178608568669472,-0.41019439099449395,-0.5251128846255684,-1.143635412646393,-1.8414140144531461,-0.3440834193539791,0.0
