-0.7014945565110466,-0.4706571032367045,-0.5452637272938501,-0.4640144003044804,-0.46498986921431373,0.019051765720077697,-0.6075982642438463,-0.7004452324488306,-0.15371771925945557,0.10829484560658784,0.26987178351369234,-0.5986657172938934,-0.5591811032890625,-0.5979258520679882,-0.7316845807065931,-0.8219259535734701,-0.6387493553939125,-0.7130513054447658,-0.21389011709362826,-0.13884263645155306,-0.09112891514304783,0.08795283165165031,0.22912748209745867,0.08635042560038615,0.16181441202923041,-0.020781103331102183,-0.2298692333061138,0.03754014513344138,0.47189551425517234,0.818871859378625,1.3561483114852906,2.3651041730353644,2.6120814881778225,3.0059910537575854,0.9015573585207511,-0.08108918342337632,-0.3709343715737414,-0.7528371447742899,-1.7726214129827038,-2.7721548507541383,0.5879846619728949,1.0442500764052995
-0.3783289004035692,-0.042994538550349855,-0.7927029802147952,-0.46783588085451333,-0.3861203660220014,0.13489671512786247,-0.08106826161233142,0.561981821731493,-0.29493759510430884,0.5221730426673156,1.0538029572284773,-0.6749049569164384,-0.6941805209511083,-0.9500633666681394,-0.9258992834241339,-0.8468079953005002,-0.770393804813726,-0.7930114940157518,-0.1844330729421619,-0.3747196679425488,-0.5073813277572617,-0.4612410729924315,-0.5234035758264343,-0.6121732864777766,-0.5292538118645983,0.5318613527805287,1.0343098958389845,0.9377680665202658,1.2827229919310967,-0.3616507929188498,-0.48491614411861916,-1.3303741002218825,-3.2090916667824043,-4.60970552629155,-1.4361642274311621,1.0518340987515133,-0.03887138006302689,-0.37554020188860965,-1.498415064591729,1.5455932155537642,-0.7192687293626093,-0.7361703749834603
0.8457980594472367,0.8691341598081886,0.8164405503103543,0.8124922927073869,0.8037027675416506,0.8296926298631261,0.823158944955596,0.8789585011668956,0.6414210077796326,0.8417970478990854,0.731282189196923,0.7689146269801366,0.7235677619047858,0.6424067818171522,0.4223906211563745,0.3562901938463307,0.3924014709948117,0.26109267712753553,0.783514297476006,0.7167649243681663,0.6606620829261177,0.4374486301759813,0.19407332855242695,0.25508494374743684,0.08571223198070207,0.8425538212810506,0.9305730810766851,0.7184128988464458,0.8180101967417198,0.9169162664592222,0.8294459963421175,0.8926562554824876,2.1218005141890615,1.520661441448271,0.813513869480223,1.4103766550746426,0.6834531540901216,1.5762929381527961,1.2427516463997836,0.7410372248046873,1.0213007409568655,-0.9565871135934275
-0.7011189581496011,-0.4712179443316891,-0.5458305122668083,-0.46479241107275876,-0.4682123148755327,0.01736803964517421,-0.6084619992952759,-0.6965530247232543,-0.16104391004058657,0.10864889250051224,0.2725828455250203,-0.6007687834056629,-0.5590572556000039,-0.5908814470565147,-0.7242901766518878,-0.815294475382184,-0.6308891290293158,-0.7059911992105882,-0.21556678316067782,-0.14503649739081856,-0.09949065352882247,0.08209971953376985,0.2250575639499377,0.08017218579448021,0.15686609014147712,-0.007373074298639274,-0.22239447892280537,0.039640752882131196,0.4787661139096024,0.8301685030993305,1.3683701531220027,2.3672012163266967,2.6181557902337524,3.0114739010406413,0.9054222303478607,-0.07527571739955591,-0.3692782858911262,-0.7503270496143272,-1.7718602803268702,-2.7726476201405705,0.588534868794453,3.0
-0.38038570641224656,-0.044484269437220385,-0.7944165445548178,-0.4699785418538363,-0.396522850237073,0.14073464891387258,-0.09580485960403957,0.5553821577063199,-0.30349224981758155,0.5352522262795268,1.066401137190303,-0.6865747653713965,-0.705127710243087,-0.9596099725091446,-0.9384752071989189,-0.8606242687689234,-0.7835937423220043,-0.8067569961788804,-0.1984866359997332,-0.38261791379812465,-0.5133774531297486,-0.4658706919492069,-0.5266757059888465,-0.613444888641812,-0.5305980594903811,0.5423819734676405,1.0416296163186722,0.9519619218989602,1.2807338179723378,-0.3618496147295998,-0.48938003190256835,-1.3336517633832083,-3.2070131038388534,-4.60780582479578,-1.4343029552412072,1.0574972804460256,-0.03865671132866801,-0.3728692971918337,-1.5017408992235597,1.5420738262190186,-0.7192313295769289,2.0
0.8441519086064894,0.8675724324083127,0.8189032893112651,0.8149323012040002,0.8030227582920839,0.8264953730427945,0.8236287790619006,0.8804754430653016,0.6383238526142593,0.8389417232286233,0.7304245234587871,0.7668161943052269,0.7204344778803501,0.6392341948510933,0.4182868029844188,0.3515499429549834,0.3888369753312161,0.2566703699109636,0.7833233940930862,0.7152232090197582,0.6586826730504347,0.43568926030718785,0.19299962478155724,0.25374187795317094,0.08431904886894344,0.8418469376461597,0.92953447911524,0.7175170405597351,0.8191933301170641,0.9169584441681934,0.8313886758061881,0.897927479419894,2.122132555715176,1.5198263766198303,0.8130139697613825,1.4095043503194655,0.6830686909706472,1.5746779896390666,1.2465420800090272,0.7429254629571194,1.0202769286019537,-1.190196410786376
-0.7007946292844559,-0.4716995559235295,-0.5465621212076182,-0.4657659703802497,-0.47139435259670937,0.016139566422109827,-0.6093870125548276,-0.6930971501358417,-0.16778798226350333,0.10953348823910211,0.2755718079906227,-0.6028670182974667,-0.5590074470128072,-0.5841707717058952,-0.7171977501992202,-0.8088670775608606,-0.6232875038658356,-0.699136158014237,-0.21727636834027148,-0.15080273018965829,-0.1071881109511101,0.07658612779489571,0.22113362184285215,0.07433902721845996,0.15211302530870874,0.0047484194136394285,-0.21534743053261918,0.04206241437655536,0.4851041496675239,0.8405484949701818,1.3795347105859403,2.37000019298109,2.6241392429546937,3.0168164048978845,0.9089933639979205,-0.06973654838591764,-0.36728171541290333,-0.7477099574915328,-1.7713823690192234,-2.7731749507862653,0.5889604870802031,1.2768668315989793
-0.3822176331865357,-0.046221220611664726,-0.7959563747542344,-0.4722806994857116,-0.40645387829530166,0.1455440631699806,-0.11024131351147673,0.5478414440614274,-0.3118115305142707,0.5467114503109686,1.0777823854255362,-0.6977332944129772,-0.7156525662684746,-0.9688648180768592,-0.950513193975635,-0.8737893255675866,-0.7961382020110448,-0.8198232519904145,-0.21173819002049368,-0.39010378330243517,-0.5189788539590944,-0.4701654858296152,-0.5295537692526464,-0.6145611596901834,-0.5316796021704284,0.5517843860485473,1.0483829276583148,0.9646883536720963,1.2801660947179032,-0.3617337287900155,-0.4933419269398637,-1.3365060300762888,-3.2046742059070494,-4.605072252585706,-1.4323016899468601,1.0630563472702057,-0.03766138956284379,-0.37023424191768395,-1.5042507341899214,1.5390218997714393,-0.7191785053236677,0.0
0.842556185045454,0.8660332848071626,0.8211296903957327,0.8171174169697695,0.802355228340254,0.8234886527113027,0.8239468362135338,0.8818045289542503,0.6355066460795039,0.8362642004072375,0.7295653854791692,0.7647943374983134,0.7173928157864283,0.6361776667674223,0.4143652693788066,0.34701075310368656,0.3854322159600075,0.25244360629559254,0.7831556874819676,0.7138106167606596,0.6568314628891264,0.43407747196596275,0.19203636537793808,0.25250266311266584,0.08306381333860105,0.8412275725671361,0.9285799195950534,0.71662285976057,0.8199331037550799,0.9169655109946132,0.8331912683994454,0.9025890609467284,2.122692258796186,1.5189635007538953,0.8119915876418071,1.4086344216788782,0.6825388406041734,1.5734703815171818,1.249553416358058,0.7443910643143618,1.0189998201010166,0.0
-0.7004939244234759,-0.4719884464805046,-0.5475948635285143,-0.4671120839780736,-0.4745079349431532,0.015684273323537015,-0.6104386620508003,-0.6904449665865069,-0.17347885393183157,0.11132114729473375,0.2789973753586303,-0.6049639375889418,-0.5590735070904014,-0.578101468129209,-0.7106916546893327,-0.8028414968832669,-0.6162032793962654,-0.6926992072368165,-0.2190448606589266,-0.15577359855426934,-0.11366660769545078,0.07172747726804862,0.21750667408326232,0.06918852255583603,0.14776609843895036,0.014670070091157375,-0.2091248587478431,0.04497081317071626,0.4904889522748949,0.8493126385936933,1.388864443087354,2.3739827585352016,2.629957966832306,3.0219271123651144,0.9120545735791249,-0.06476991805955312,-0.3647964491278044,-0.7449064353657779,-1.7714005142697595,-2.773757927598847,0.5891541151439583,0.0
-0.3835499645633875,-0.04842025457734344,-0.7970641806825047,-0.47483490526848054,-0.41558824754352036,0.14844571699418338,-0.12417523379423813,0.5386392482257,-0.3197371799507311,0.5552314708322605,1.0869971174116029,-0.7080047487019742,-0.7254031544657249,-0.9775193615535701,-0.9614960942116667,-0.8856928016966473,-0.8074500376580619,-0.8315981696568436,-0.2235806626430646,-0.39686888303282497,-0.5238926011823448,-0.4738816588258977,-0.531743959863921,-0.6154445470551917,-0.5323179874797352,0.5592048452534172,1.054124363427859,0.9748263185679659,1.282065764351278,-0.361188072157958,-0.4964841907407289,-1.3386635499679702,-3.201934485165287,-4.6010640414610595,-1.4300725012647963,1.0684097109310995,-0.035492033902371316,-0.36782219948821987,-1.5054141103727205,1.5367315184512798,-0.7191169380203435,0.0
0.8410145484336985,0.8645002999359301,0.8229544907824154,0.8188706637792653,0.8017139858288904,0.8208091463612154,0.8240078108839788,0.8828126494245824,0.633177123452626,0.8338908853908185,0.7287206488423413,0.7629112586669797,0.7145197649109015,0.6333182704525374,0.4107652925713706,0.34282799816326576,0.38230339368876987,0.24856331645956403,0.783029119465635,0.712636135010226,0.6552184956685504,0.4327388355068385,0.19127153435266736,0.25145774094207024,0.08205404611103072,0.8407451357706847,0.9277603465799347,0.7157436898504423,0.8199060071143972,0.9168992028874073,0.8347335506704476,0.9061442036186624,2.123583789012894,1.5180555448756035,0.8101064172752227,1.4077496762371733,0.6817698853362133,1.572994130443356,1.2512238519098373,0.7450605209172564,1.017313105250097,0.0
-0.7001822644343201,-0.4720083438076345,-0.5489865937368235,-0.4689045084401484,-0.4775084175349586,0.016085649798302758,-0.611671901999431,-0.68884219377884,-0.17779991044649543,0.11408940071255859,0.28279411599138754,-0.6070522607611515,-0.5592432634992809,-0.572882452960348,-0.70498115939503,-0.7973847445769333,-0.6098428826136786,-0.6868681272111484,-0.22086211504687156,-0.15967625293457033,-0.11854521735813031,0.06778383273215832,0.21432169454495276,0.0650163154548436,0.14403458626875465,0.021961121352440462,-0.20409397651652153,0.04827619179549585,0.4946617644195019,0.8560092887001066,1.3959281735186426,2.3791845118386634,2.6355060183356973,3.026732504612663,0.9144915642485646,-0.06075190351258851,-0.3619909905077074,-0.7419333211382285,-1.77203752827248,-2.7744308894570184,0.5890417517493515,0.0
