-0.7770135696978172,-0.5523263724504496,-0.6047387299126465,-0.526310731976607,-0.5456345822449196,-0.17740584027625161,-0.7298522434679361,-0.8692759838303368,-0.1371957386578976,-0.09804985516633208,0.07609115276532787,-0.7041429137899048,-0.6187575063025408,-0.6082885396788671,-0.7099123217518842,-0.7920441046269043,-0.6065282572214564,-0.6790437281632681,-0.2757221175317558,-0.13571055580825198,-0.05745687781572838,0.08811243727998497,0.22479462214794937,0.10540494249377451,0.14937321048638233,-0.3596060308437161,-0.551766214234155,-0.15614444853515005,0.29103157975948424,0.44403639388900884,0.9755334117370111,1.5447207394329794,1.634600597885234,1.8813845232817088,0.4007847486430178,-0.3930817273994919,-0.621886159445912,-0.7222790900852325,-1.1609011955525506,-1.8583137465805804,-0.28327372578049526,-0.7686881954306704
-0.309522537748827,0.06390198581347133,-0.7267250437880262,-0.36408772309076554,-0.27864965042384565,1.0103980503346464,0.0959648742420484,1.096486144321385,0.06751191585908645,1.5319562648762166,1.7162685406933385,-0.5995327005562942,-0.5258028508778725,-0.6927074534242155,-0.6443023382790922,-0.5503217898930028,-0.5027057898607186,-0.5590862652511644,0.13194677182035866,-0.058847704318714625,-0.2518438084048181,-0.2497754139249528,-0.38961224264186045,-0.506443753641224,-0.42140438879565806,0.9786363597047502,1.4681425054186505,1.6295174378448938,1.9658806138348968,-0.07411717987611262,-0.2821270628832741,-0.8754186402441091,-2.152974980813704,-2.6715601252741985,-0.7903446102835245,1.5557271651186118,0.39648769868475214,0.19301808049448885,0.0724918985462002,2.2754961431626772,0.3145042592275283,1.2735748850838973
0.8571588883052784,0.8864629190114811,0.8135679853981881,0.8155195632817132,0.8028124903834,0.8035554219785658,0.8412560899033752,0.9160245215902167,0.6587544405650284,0.8278049936576947,0.7761498956684741,0.7022490582152613,0.6356339580335312,0.5265898904924289,0.3186219957170881,0.2590043819263315,0.29773121552171383,0.1676719706085437,0.824151715574095,0.7613286819171347,0.7117692268576041,0.4684459238281708,0.20990784638268012,0.2829755518426586,0.0968251869380804,0.79746481343502,0.8495351220460775,0.7977180245854079,0.8479118342054849,0.8935851680431791,0.8083432419514262,0.8755259476838599,2.2157479514559584,1.5380003281184116,0.8115079674059177,1.3489003543281959,0.6673144205879278,1.56567603386132,1.3448884814429591,0.8305206243770211,1.0520293478922074,-0.8935298176764993
-0.7768510718870476,-0.5527168127978875,-0.6051087731830004,-0.5272803406385063,-0.5452984606958345,-0.17508965319749384,-0.7302434628828434,-0.8695517040425894,-0.13692044850748336,-0.09552002106141635,0.07781118212447487,-0.703889946669584,-0.6195150028009276,-0.6078930487192875,-0.7108557607131022,-0.7928176569738439,-0.6074960140214979,-0.6800760429281424,-0.2756535999770533,-0.13633268947840335,-0.05795567287022299,0.08819796461415916,0.22485591979417116,0.10534513267370933,0.14936649903225832,-0.360080184295251,-0.551866930210062,-0.1543813604038236,0.2934280534596048,0.44627497472215005,0.976911128829131,1.5429018274463489,1.6362776785041682,1.8832777243710763,0.40098073002157864,-0.3930619784900707,-0.6220485178034276,-0.721575836152936,-1.1602246595614325,-1.8593168034278469,-0.28331902654256286,2.0
-0.307651811691637,0.06553366885379393,-0.724973323181787,-0.3628179262592933,-0.2825813319819207,0.9955414795708927,0.08718414232498267,1.081211068549609,0.06145940321990724,1.515852358094632,1.7049422104431602,-0.6044147064628712,-0.5317258038308951,-0.6990892107180355,-0.651521680015236,-0.5583057531169707,-0.5106689876605159,-0.5669672990886708,0.1274406350386864,-0.062330893649902686,-0.2567021418317558,-0.25384767480078074,-0.39458876536436127,-0.5108627762701151,-0.4251794170078088,0.9712568236868064,1.461450197030174,1.6175433645570567,1.9530026339732347,-0.07994972017388577,-0.28564488778241004,-0.8772939894607564,-2.1538005030904768,-2.6748451133711075,-0.7890459536596801,1.5509016754833178,0.39566407260835434,0.19256393501133448,0.06646153939459243,2.2739814749903196,0.3147368450057678,2.0
0.8557125373335831,0.8851242692349419,0.8146951949419244,0.8167172519472615,0.8029833793499179,0.8037922772892383,0.8406475017120204,0.9155440912553371,0.6591312065061432,0.8279900223497548,0.775937872350312,0.7020947513138612,0.6354667854592893,0.5267961619236378,0.3186961790208579,0.25875129767653665,0.2975977672093349,0.1676129215590929,0.8238686157552187,0.7611483320026647,0.7119569412785084,0.46840165761584385,0.20978482709343238,0.2830375175283322,0.09688973251197897,0.7982328550265426,0.8496977078351766,0.7976924249577244,0.8479311704306053,0.894024548271325,0.8081669776532846,0.8765693233529058,2.2150161552349115,1.536875534368851,0.8069144010751582,1.3488876636781488,0.6667857615839453,1.565102496487396,1.3486496095081568,0.8268158985854701,1.0506800989571075,-1.190196410786376
-0.7766669183942623,-0.5530266673518427,-0.6053196488334734,-0.5280901039916165,-0.5449371611713056,-0.17283338371324725,-0.7304979004021285,-0.8696302860246083,-0.13658474631704032,-0.09296612576042056,0.07975682159887261,-0.7036057050321055,-0.6202016666225219,-0.6074743443993786,-0.7116390214866545,-0.7935380920010802,-0.6083926005984567,-0.6810403322808255,-0.275496823210222,-0.13680996009444257,-0.05841341148492355,0.08832600867003543,0.22498855093699277,0.10535813041166321,0.14942419201756968,-0.359957656127542,-0.5516634271573763,-0.15236989446308824,0.296014650402402,0.4491696391884122,0.9784670256573816,1.54211590668994,1.638264012267402,1.8856408174090602,0.40125291805403307,-0.3923433650221193,-0.6214888165703865,-0.7207298847138702,-1.1596731461336827,-1.8601863898441873,-0.28346969303770164,1.2768668315989793
-0.3059646622724865,0.06710444714452383,-0.7233735137760988,-0.36169470530454095,-0.2866328159828418,0.9802866843606423,0.0782786399647114,1.0656899379795464,0.055319160094073526,1.4993448106662697,1.693408897724411,-0.6093788009948959,-0.5376567922913983,-0.7055804017634377,-0.6589562183018544,-0.5664604186757262,-0.5187460304432245,-0.5749726650480945,0.12281198989927879,-0.06607878593462539,-0.26161601092670483,-0.2580496705874706,-0.39956632216109067,-0.5153825883536871,-0.4290790222161422,0.9634677541633244,1.4546358565965443,1.6053307611060332,1.9397754057165566,-0.08558256095676052,-0.28905024847464744,-0.8791806015426277,-2.15484715422437,-2.6772630850529002,-0.7879138915802049,1.545860378050767,0.39483692642105106,0.19211992696717844,0.06134076880110946,2.27219082389258,0.3149797221001172,0.0
0.8542612930869958,0.8837966048769602,0.8158495497299991,0.8179217976603699,0.8031571127142091,0.8040023549658514,0.8400271967923036,0.9150131562054528,0.6594586348882455,0.8281369205505595,0.7756838649720202,0.7019200000973783,0.6352798317714942,0.5269956600994659,0.31875875462106606,0.2584745935027735,0.2974498692415123,0.16751727880462877,0.8236025552782495,0.7609616485352649,0.7121008366124315,0.46833134207067223,0.20966001198291007,0.2830628637797734,0.09691685253346778,0.7989416339937772,0.8499162881152956,0.7975875356180995,0.8479159690824767,0.8943172708796938,0.8080569201207445,0.8771013781380133,2.2138664122489704,1.5348445787264657,0.8029588283732072,1.348940147727679,0.6663097415655784,1.5644274030441447,1.3512368341252448,0.8230628395287154,1.0493150213461524,0.0
-0.7764521648550605,-0.5531878079451535,-0.605272471741261,-0.5286295891610715,-0.5445271172874221,-0.17063840785728648,-0.7305076306965297,-0.8693286050608964,-0.13611619460954322,-0.09033714707469849,0.08213335714301374,-0.7032643181635929,-0.6207501392893611,-0.6069997806093523,-0.7121309059772951,-0.7941449415259512,-0.609161170732837,-0.6818770716359907,-0.27517513418706996,-0.13701751506573526,-0.058776863763840594,0.08854386412529942,0.22525342358337533,0.10551902000527878,0.14960792776639711,-0.3586483196113311,-0.5508664658834744,-0.149905653378356,0.29895419013027413,0.4532371366473313,0.980386637222117,1.5432886243489934,1.6408638513704867,1.8888919069686803,0.4016482155388213,-0.3903900999585412,-0.6197547310731001,-0.7196108725530102,-1.1593139897437732,-1.8608169822996172,-0.2838195920543132,0.0
