-0.5958692993023385,-0.36521277465929114,-0.4879088653706322,-0.42246629252205087,-0.4621364805785771,0.05001523514581673,-0.640860108532584,-0.749813168655474,-0.11211656699195825,0.14724728004277712,0.30502334200593195,-0.6157919810653726,-0.5302859706338693,-0.4889540205985333,-0.6143191646324364,-0.6885754431240229,-0.5321948698211258,-0.6099620868223382,-0.18134067141136329,-0.17810947622850257,-0.1654865219817489,-0.027098312585251298,0.081048785780568,-0.04504960901325124,0.011271479762172014,0.0697337698069598,-0.21464811710925388,0.06626469617478693,0.5216209340400072,0.8882346290076782,1.4010466033262867,2.299870960577978,2.583426663925703,2.9276439335366127,0.93619142471659,-0.04389352139537378,-0.3095230848597608,-0.6184327399778307,-1.5903422288502216,-2.548312187862199,0.6084814663807603,0.9288163861982883
-0.4718716285311174,-0.24269767352177138,-0.8656456328003255,-0.6434258741744391,-0.6654084261738411,-0.1977974458607861,-0.4639498596010145,0.099730264642767,-0.49560926361281843,0.19861734946732634,0.8072194738966315,-1.019615726884402,-0.9040210037697419,-1.0054887525217937,-0.8430598060191408,-0.6982361176858339,-0.6994917774526668,-0.6870846170868723,-0.3741060569364653,-0.38696715211909355,-0.48743934142912454,-0.36755550808576065,-0.32619965774667775,-0.4462852720038277,-0.35940602941979366,0.3951541082598727,0.8844651752117767,0.7645501722744485,1.018095677124756,-0.2888866754260244,-0.4088295188524832,-0.9474938693650244,-2.125573149925547,-2.49228336413415,-0.7140206031592827,0.9996526216451349,0.26384998407080396,-0.024227112240462402,-0.4923749734903626,3.1913160871040964,-0.1934913308599101,-1.0070549547028844
0.8432855804571127,0.825051274692176,0.8811469214704667,0.8410267629461463,0.7872814546436661,0.8029314093167271,0.8340481389390048,0.9000088221376319,0.5928957827569405,0.8197025298963517,0.7246168047845852,0.680556385455797,0.6085256627445152,0.4919195041558305,0.3047320802105623,0.25019821451802926,0.28406990902765483,0.16048472042308481,0.7371535071796035,0.6287817252427114,0.5646553358365171,0.3635978853536759,0.1314363341050043,0.19779298544787835,0.02095316191423288,0.8387294678434634,0.9232117487000363,0.7212734777160424,0.8138410446897393,0.893859525693257,0.7704991134017771,0.7877458334110582,2.054601113406479,1.3953681283350612,0.7891580607518377,1.3927314475789747,0.6353977046859166,1.5000380811881104,1.2609599467684476,0.6983780019207151,0.8299169901766592,-0.9700617032469797
-0.5774172550765715,-0.35032315658741403,-0.48654596384045,-0.4256194626253909,-0.463012644835039,0.043069584692978995,-0.635241600851935,-0.743816005285885,-0.11625694574386633,0.13961183440428884,0.29801565119512957,-0.6152488404994617,-0.530791792595824,-0.4912275282896145,-0.6143261269433503,-0.6834999309161485,-0.533985288551689,-0.6092002272790662,-0.18040606577701987,-0.17884952360205963,-0.16543481405034072,-0.02215256367609351,0.08861053979532534,-0.03866636511764395,0.019035624514167557,0.066408037738802,-0.2145012795542259,0.05932680549803577,0.5121113432080735,0.8869045780244814,1.399661411581769,2.297075109388962,2.5839356392978297,2.9285846684638637,0.9357709686008335,-0.045740000323501284,-0.312348115710742,-0.6211375976293098,-1.5920364710973558,-2.550916671339473,0.6074593519588656,1.0
-0.4415684913309643,-0.24519044945556392,-0.8337005064333375,-0.6372855875584587,-0.6610378694880643,-0.20966942343106862,-0.46363001428888284,0.09394433602498856,-0.5011436511547572,0.18403104757830882,0.7945563487600159,-1.0138163556522783,-0.9004163506279351,-1.0041535403385458,-0.8391965447420834,-0.69244196222201,-0.7031718975452868,-0.6828749612050737,-0.37913539215242087,-0.3925962169220332,-0.4889326058729511,-0.3704591133141476,-0.327668993296442,-0.4456358951490484,-0.3602580875129074,0.3908379932237156,0.8729457164920198,0.7555071182020751,1.0150857418842525,-0.2928900301881004,-0.4121154809776657,-0.9497803715735549,-2.126894802114379,-2.488462824722097,-0.7132919946306402,0.9871746675625941,0.2600807453592474,-0.027614269660058116,-0.4954634851902118,3.1805519081793885,-0.19164645774236985,1.0
0.8377333455059677,0.8192963669933115,0.8832513201827276,0.8424567677148522,0.7887202698769509,0.8041172399477792,0.8329814053945781,0.8989585744816939,0.5938790978614344,0.8207635889449821,0.7256276300672999,0.6818248983689457,0.60999940869644,0.4938172647168173,0.30663666811668977,0.251326517248713,0.2854694123920089,0.16225146963845974,0.7363181370887368,0.6280106946452387,0.5636092739874782,0.36390518023785173,0.13257086375776403,0.19798705548843248,0.021983253020037636,0.8382835072359297,0.9234943431065064,0.7220858877688194,0.8124525321574729,0.8932049777227745,0.7694782057598158,0.7873152344648104,2.0508558320538266,1.3916057624203255,0.778847239617883,1.393391459366687,0.6360751232424666,1.5010082166090761,1.264515700599461,0.7046135711964855,0.8334340070505754,-1.190196410786376
-0.5582455945215337,-0.3349958027969134,-0.4846480131246184,-0.428565203227773,-0.4636847552749356,0.03570884417975775,-0.6292308418990628,-0.7373579167072567,-0.12049255281773248,0.13169037684713283,0.29057655426211054,-0.6145905663990208,-0.5312750761231346,-0.49375738110345696,-0.6143278392816433,-0.6782126901004047,-0.5361048097031275,-0.6084909709789103,-0.17922184053662862,-0.17932134183031043,-0.16528180155714361,-0.0169868176859991,0.09651528756813336,-0.032000496784128744,0.027098571990413472,0.0637526695946096,-0.2142891101824221,0.05199653633492141,0.5025822265425841,0.8853030570297838,1.3980937284072916,2.294836793000612,2.584395755193236,2.9295193288345582,0.9352505223187821,-0.04743503623870614,-0.3151273328597666,-0.62371268163209,-1.593618623943648,-2.553397095605635,0.6065407247479051,1.2768668315989793
-0.4108317978674272,-0.24755078614237,-0.8010858698108293,-0.6307421717582106,-0.656007881498267,-0.22214527828417868,-0.46245446696054376,0.08838282618506178,-0.5067371290075838,0.16857140549411007,0.7808367957977425,-1.0070537069098573,-0.8960573209133774,-1.002644903185805,-0.8350214528659273,-0.686333917199446,-0.707317430379419,-0.678523758554976,-0.3838482479499737,-0.39813296124815845,-0.4905410224779575,-0.3735130767255694,-0.32935362627110165,-0.4451605785650482,-0.3612586375887355,0.38586449877157125,0.8604199419113413,0.7455706615240585,1.0094883525456937,-0.29730336911042,-0.415542393109971,-0.9519826434896508,-2.1280916879970757,-2.4854124846976045,-0.712919587431243,0.9737396803884838,0.255750921938896,-0.03144741321691158,-0.49817261405856766,3.1712590793535766,-0.18998734694406438,0.0
0.8321510237069775,0.8135568216294916,0.8852439290310566,0.8438904699572093,0.7902619882886355,0.8055692016037805,0.8319136300552759,0.8978183602817823,0.5950937200670128,0.8220482783186083,0.7266431535403819,0.6832990171832217,0.6117006256293216,0.49604834594272856,0.30878619575848293,0.25260296702393836,0.28702194249426827,0.164160583388725,0.7354192997588258,0.6271672059849747,0.5624909355484029,0.36417418270994784,0.13368400168118688,0.19817215890657017,0.022983697170121494,0.8379611657819557,0.9238103161325569,0.722910524160561,0.8113255582094202,0.8927048047316104,0.7685820918979149,0.7866002480918651,2.04708272899636,1.388118639213002,0.770260317071838,1.394135444479721,0.6369523044395337,1.5020567677109198,1.267712586718439,0.7102321583461972,0.8363977866799438,0.0
-0.5375134640439386,-0.31867442371535276,-0.4815382255690639,-0.43093640296582714,-0.4638155040283741,0.027501120669971346,-0.6222822759338377,-0.7298160399427674,-0.12488017494160211,0.12314418728338387,0.28219141071877085,-0.6135706479529037,-0.5316478861646659,-0.4968360618940064,-0.6143168795466882,-0.6724445736837367,-0.5389863509856262,-0.6078577974393352,-0.17744935618804047,-0.17926905777080954,-0.16492436873461191,-0.011375158752864977,0.10510315523642635,-0.024779903543961423,0.035755291024073314,0.062341647604129,-0.2140798309141859,0.043789134630846854,0.49281329379694366,0.8830150162119048,1.3959969601095907,2.2935035387383014,2.584704796321143,2.9304099993708017,0.9345944535655475,-0.048930208425535554,-0.3178795710079884,-0.6261208463280434,-1.5950060907467327,-2.555667685034401,0.605804588625711,0.0
