-0.6527470805563448,-0.412168785676432,-0.5017113655067701,-0.41909537987365114,-0.4308701248700811,0.0381659508869204,-0.5599083818876094,-0.5876312260129788,-0.18126119833433918,0.14908944693422793,0.33136472446169046,-0.5381616345786776,-0.49099281919288723,-0.46173478086993225,-0.6081728482690927,-0.6831410449847014,-0.5438707505595901,-0.6018017048765791,-0.1785788978665512,-0.17381648428853996,-0.16843409727477068,-0.030265338042323807,0.05992651554896589,-0.047218160342037886,-0.0018059837746753546,0.36329885455595173,0.02816278541498983,0.10907501920715074,0.5454026989602212,0.9021317846240158,1.4342471146377949,1.947841129216156,2.0404196382526356,2.3930640478706047,0.3447990213716111,0.10350430483632103,-0.28184005582024324,-0.43823326149204334,-1.2970481066487214,-2.1393681276484724,-0.11602936990107554,0.7520581412668296
-0.50042909778901,-0.18028823403162889,-0.9011451778856533,-0.6013404324629004,-0.5906404003695449,0.2435417929235652,-0.30587406674060813,0.500762892793913,-0.41831186305771606,0.6994987838191818,1.1567870666349243,-0.9558571419941808,-0.8419130587972583,-0.8454734030546514,-0.6437160585197883,-0.4828094152269716,-0.5283327856353907,-0.4887401557349949,-0.4123412603480148,-0.42763518888032553,-0.4877313128107039,-0.3428459750322451,-0.26767593540986234,-0.3951633075975711,-0.30301000344030304,0.6884950325213683,1.0230737481470475,1.149217846297513,1.3536224454705328,-0.18424345481137372,-0.34086673223086544,-0.960532879639292,-2.3333757975414287,-2.6717562358781874,-0.9508355336029813,1.168943905891219,0.22115120264968074,0.048056244693234544,0.22890002593830536,3.129632375282883,0.419562762908275,0.5702067086798742
0.8543191309481802,0.8727172838512058,0.8560317697730757,0.8476073572830048,0.791175860840895,0.7938380509257636,0.8557774527659047,0.9336079876157075,0.586706163754414,0.8166552248791754,0.7493153216599459,0.7458969146923529,0.6931819807099673,0.5529253682317443,0.3798416490540077,0.33296631032763885,0.3516030561109603,0.2355987874032374,0.7712721339991575,0.6632186612922628,0.5926226000379513,0.3944124621287445,0.16703858203307034,0.22587978429494524,0.05450272523803229,0.813753444953989,0.9103669766264527,0.7621312100791188,0.829381314739866,0.8795671756586075,0.7893307593192048,0.8414673889440922,2.0977516629930744,1.3538533525335932,0.8127899832971844,1.3915275742017814,0.6558278382955993,1.5286931843311693,1.2287861257557273,0.7223352768742036,0.8545754117543494,-0.961396697563519
-0.6516025917458558,-0.4120578691018754,-0.5009087874211096,-0.4182156509116516,-0.43039859849078355,0.03802013103710855,-0.5597033765206829,-0.5859417404136347,-0.18155137925069648,0.1485147244015635,0.33109043461906207,-0.5375553579519037,-0.48965769762284606,-0.4604781610485261,-0.6074512771653371,-0.682635961480003,-0.5438552098804054,-0.6018664957797082,-0.17826069332383462,-0.17378722977082847,-0.16836504482734607,-0.030446752145003777,0.05965172294803895,-0.047390868886058646,-0.002047893330699789,0.36623956135674385,0.031065332907653807,0.10924859591964581,0.5452751014744059,0.9089849098847246,1.4344289560970662,1.9465521814705031,2.042108736798015,2.393175012005962,0.34682181376802673,0.10482517248150386,-0.2814248208136718,-0.4415872260086729,-1.2986962643464812,-2.139537829706077,-0.11517685911572567,1.0
-0.4990140159639184,-0.1804665837793373,-0.8999733441461878,-0.6006135571153649,-0.5906093667601267,0.24074232794199077,-0.30760815214699794,0.4953155354975194,-0.42137430799274206,0.6953199636665423,1.1529227021223956,-0.9570447357211416,-0.8433790790054596,-0.8478416982052297,-0.6475107285411611,-0.4855853118969039,-0.5320653773800513,-0.4922520591069862,-0.4135709717567673,-0.4290972154903069,-0.4893790659792285,-0.344231543389604,-0.2693009769461612,-0.3963096283627401,-0.3039604974192457,0.6860798110969963,1.0201893258740873,1.1466941646908773,1.3501965895543062,-0.1851817257135286,-0.34209142243359564,-0.9607278843247337,-2.3320298712744876,-2.6736383616455504,-0.9506511059558667,1.164828041272703,0.21884546802642357,0.04534406598912127,0.23080581332293357,3.127425050348151,0.41785319056357334,1.0
0.854168812436776,0.8724495535334997,0.8565044336546217,0.8479561502803178,0.7913955744800731,0.7941823229007517,0.8552954392871147,0.933062254631507,0.5869817615770793,0.8169349582866834,0.7496004618606473,0.7457057720745202,0.692799855605381,0.5526889309599059,0.3796022823147629,0.3325953830329798,0.3512560744759274,0.23519195803657222,0.7710662153610713,0.6630075265201781,0.5923716374735856,0.3942060686945534,0.16673826901280253,0.2257430312722805,0.05425981083450176,0.8137905260801157,0.9104291071607844,0.7623325475345544,0.8294790537778506,0.8805814161477955,0.7900894091630224,0.8427885245190704,2.1004140030787877,1.354401049875231,0.8137868150301819,1.3916531841913753,0.6563482169007139,1.527240325008329,1.2257112869251825,0.724836353442474,0.8535100473718557,-1.190196410786376
-0.6504873864312674,-0.41182501775725977,-0.5000973488401633,-0.4173080639033142,-0.42995825594815196,0.037896234461258234,-0.5594961631888731,-0.5843278185151716,-0.1819459101097938,0.14801120804261264,0.3309096677915887,-0.5369575760097407,-0.48843142432052256,-0.4593572771813364,-0.6068094443524853,-0.6821539205460966,-0.543868814585984,-0.6019537691433902,-0.17797900623824586,-0.17382116264855507,-0.1684043413911252,-0.030632913278760217,0.0594339579257499,-0.04754440826569507,-0.0022552442032000306,0.36849557638116087,0.033711647924717314,0.1095749946168423,0.5452147505498478,0.9148945412318942,1.4347158999909972,1.9453782621690292,2.043596554269736,2.3932583206178126,0.34851936897440844,0.10617498568731268,-0.2808195012450327,-0.4445755744369073,-1.3000738965642125,-2.139682910812586,-0.11447424329843572,1.2768668315989793
-0.4977277856450214,-0.1805759900297079,-0.8989157589929329,-0.5999408590597507,-0.5906208284537184,0.23787979261841574,-0.30941826371575387,0.4899448403873042,-0.4242590131407228,0.6912228022421637,1.1492104136730463,-0.9582828823987647,-0.8449695514443485,-0.8502551849512173,-0.6512421681343243,-0.4884426206695358,-0.535755363940902,-0.4957132570820746,-0.4148391655519042,-0.4305369674940902,-0.49092973610353824,-0.3456241127696899,-0.2708363781800629,-0.3974867859842962,-0.3049711223009152,0.6839734773968444,1.0174862699745997,1.1442341276359163,1.3468602676834416,-0.1861494418069963,-0.34327903379473923,-0.9610533446281865,-2.3309766377557857,-2.675616988910307,-0.9504450977568603,1.1609529894034762,0.21657394136257105,0.04265205795186509,0.23233859848938396,3.125411647501811,0.4164917499669535,0.0
0.8540247821398432,0.8721772545687728,0.8569444068954993,0.8482632349448882,0.7915952215154477,0.7945004744781701,0.8548152725254434,0.9325105138367569,0.5871975397065758,0.8171882925088231,0.7498618063365474,0.7454856658129687,0.6923887632896826,0.552428294942186,0.37932746446517784,0.33218270464808847,0.3508773918495034,0.2347701367041782,0.7708403235241368,0.6627523238135127,0.592105751691427,0.3939795071474471,0.1664388033709029,0.22558646518938708,0.05401622452943819,0.8138144604736748,0.910458151982691,0.762531606415781,0.8295828616512582,0.8815660656294577,0.790765826265781,0.8438847419484813,2.1025583858974497,1.3548093220166895,0.8143671938330466,1.3917902942326432,0.6568536098526105,1.5260237280836264,1.2230418527086961,0.726737698485628,0.8525527676872644,0.0
-0.6493628467248782,-0.4113229477422106,-0.4992487255361444,-0.416347628898574,-0.4295620609338229,0.037843332571972504,-0.559233601841671,-0.5827763306871189,-0.18253444092719875,0.1476595059907294,0.3308804145305665,-0.5363646669600997,-0.48737657661759787,-0.45847369297652524,-0.6062996158043764,-0.6817068034699185,-0.5439246866734542,-0.6020676324419737,-0.17774110716803698,-0.17396811013283303,-0.16863009437128215,-0.030824911174394617,0.05932238119348849,-0.04766096692976192,-0.0023975313687128992,0.3696161856991425,0.03593182824193887,0.11013300601362262,0.5452537012673991,0.9192747930120548,1.435201797126206,1.9444581047159863,2.044735573146195,2.393318963869724,0.34966747421814864,0.10760128365816529,-0.2799101813351623,-0.4468974860239647,-1.3009657296827934,-2.1397685550933074,-0.11404354131928934,0.0
