-0.6878036560709069,-0.455304324784839,-0.527994216006106,-0.4464904290171835,-0.4659156951018456,-0.12142521471474452,-0.6127372297047277,-0.6910432133547579,-0.13342554611693636,-0.034308497087370625,0.13180450188410822,-0.6127892533025161,-0.5593009939733017,-0.5634634486677953,-0.7616713506834786,-0.8796858854788574,-0.7023470618074896,-0.7858419331701066,-0.2153209015570921,-0.1538923136451715,-0.12639820932860865,0.08162365374697847,0.2283989170646487,0.11076122941572257,0.1758948640987072,0.009398380193978983,-0.23126900557674818,-0.08529070206826295,0.3484740547475517,0.6694395128265851,1.1438750835300078,1.6582121868180222,1.678080498557714,2.0143567693604196,0.07865553471801963,-0.11477700664640253,-0.46579174210582047,-0.5371580079350722,-1.1643040379053045,-1.8492558989926402,-0.41077258206699185,-0.8173196694130292
-0.44398357307887637,-0.10160525278230606,-0.8527169788518072,-0.5280053138599611,-0.4588857843329396,0.10933149536927944,-0.14787312293282306,0.5071839576485098,-0.2931244164675751,0.5268906899648056,1.067327403730872,-0.7170417438077046,-0.6507911507113062,-0.80977063237033,-0.8474493020372726,-0.7805408534476462,-0.7229805815607222,-0.7780143493328048,-0.17419759512232985,-0.3063406444618922,-0.4323566137876915,-0.4097728680296807,-0.4864470624209265,-0.5982677903766794,-0.5072989435742875,0.6446560037275542,0.9652896362408057,1.052742903179138,1.252997431528618,-0.253152218302395,-0.3848234508940776,-1.0079115138938326,-2.3706784041301305,-2.713557800155531,-0.956168019241074,1.1040833920403907,0.15535294739027095,-0.0077960491053738305,0.1364977229270635,2.3085101042897636,0.39360611074366475,1.3929807386926303
0.8486232527409692,0.8676461171014138,0.8257160848411729,0.8167740181159151,0.8104952517935355,0.8197706998505341,0.8444956997167401,0.908387554267223,0.6752578597589923,0.8328626097127354,0.7297318288075016,0.7699859037606755,0.7174287042661788,0.6143107018426819,0.41028897995434205,0.33849785930624615,0.3672398137819101,0.2443094627892427,0.8204197731418161,0.740445997189855,0.6829120355927057,0.45844510793499815,0.20779292757209733,0.27369730484810173,0.0980140834959251,0.8345903787104489,0.915898066055398,0.7528119904131961,0.8121049560555494,0.9118434292133978,0.8135453766944155,0.8519529659365764,2.137893067160682,1.3744362201732725,0.8087340730316782,1.4127743029805802,0.6927370977344377,1.563030442429862,1.2242108668667933,0.7306860000776852,1.0100861690231453,-0.8946108185923582
-0.6865826516569774,-0.4541888111411153,-0.5275597329148749,-0.44601012405047635,-0.46511900623099534,-0.11890290059692758,-0.6112979672710073,-0.6879806425913937,-0.13437134091213482,-0.03135220284848314,0.13473963550993817,-0.611832455184368,-0.5580820468937521,-0.561579921425505,-0.7609597836552587,-0.8785824912384381,-0.7017046035698125,-0.7851174129414331,-0.21400584506392442,-0.15459131646523214,-0.1279808299439059,0.08068896460973801,0.227668510974844,0.10937669445528544,0.1743003049034099,0.018126203328274346,-0.22783550967721122,-0.0827039299939034,0.35127109022712893,0.6771529199621514,1.1459954653857338,1.6607994614259884,1.680272910553743,2.0139179393637647,0.07779189799332928,-0.11224700883272747,-0.4606913290448959,-0.5362304074482317,-1.1646257946604397,-1.8493166940934749,-0.41035312527217654,2.0
-0.4426991601441237,-0.10169446790308481,-0.8509452335045181,-0.5276860659644893,-0.46365782353342566,0.10643001844001118,-0.1562513412341413,0.4991833439822243,-0.29707911978280044,0.5257139397072909,1.067558057625247,-0.7219371267956444,-0.6545582888332185,-0.8123713448605704,-0.8501053785698492,-0.7826295194330868,-0.7259935653074067,-0.7803708744295733,-0.18020977746042113,-0.31042256936409285,-0.4355205661170031,-0.4125184908819964,-0.4873817357970349,-0.6000921978147016,-0.5077587688186377,0.6431062434785524,0.9660291809963594,1.0529529683290642,1.2527162610989024,-0.24836825304150947,-0.38355439748966763,-1.0072159570208137,-2.36765785155642,-2.7203865610764506,-0.957176999147735,1.1056163375506924,0.15785763132481404,-0.005074609060725967,0.1360728109514141,2.309512457588453,0.39181476613873845,2.0
0.8474049315025152,0.8662759739435023,0.8273462805964678,0.8187146417224117,0.810228502740861,0.8186656917946226,0.8440080742487017,0.9082286885887619,0.6733233104258093,0.831727350526651,0.7290131932117883,0.7694285010002888,0.716634664737274,0.6132722757801063,0.40946076633863,0.3376617665380524,0.3663683862822043,0.24350195345204106,0.8197244360798172,0.7391456834087221,0.6814622299458334,0.4573619631306893,0.20686427388248718,0.27263044690481353,0.0968647854212523,0.8337220274675323,0.9155002837786888,0.7517827745613463,0.8114955078519229,0.9107248284823672,0.8131922776524445,0.8523289937817549,2.140198763569295,1.381561099798937,0.8122050465974429,1.4126352675311549,0.6932099345809941,1.5621004748029932,1.2252597117711643,0.7313634374179881,1.0077771472663826,-1.190196410786376
-0.6852905750757273,-0.4529455626014893,-0.5270895675002852,-0.4454993083173401,-0.46435657186098517,-0.11660661299680028,-0.6099205784375177,-0.6850970413820877,-0.1352923436389785,-0.028640043952089866,0.13750109983217085,-0.6108879196787721,-0.556966057284619,-0.5598721316441841,-0.7603189072499377,-0.8775147468258244,-0.7010417080509864,-0.7844149213155281,-0.21270295803887387,-0.15529982153668623,-0.12959147958923548,0.07972134973597478,0.22688618892549506,0.10799080156260472,0.17276836440999413,0.02656326371888336,-0.2246452554667319,-0.0803381352268309,0.3538663242508632,0.6839402013330477,1.1476193729086244,1.6630374173254496,1.682074096081107,2.013482448111336,0.07706317866464357,-0.10988226714507478,-0.4560691463450807,-0.5353395334068807,-1.1649863082758596,-1.8494737344030725,-0.4100468967172406,1.2768668315989793
-0.4414299051276344,-0.10185825276265034,-0.8492588681612178,-0.5275164675433485,-0.468356647234686,0.10349781777007194,-0.16459000799257004,0.4911162360891791,-0.3011414500616781,0.5245075394712536,1.0679479800106737,-0.7268380765032973,-0.6583262679204128,-0.81499672987407,-0.8527404367706024,-0.7847088576563088,-0.7289982846168795,-0.7826824058463591,-0.18613236784751705,-0.31446142221554557,-0.43867823113332793,-0.4152992391056176,-0.48854293168814744,-0.602005224162114,-0.5084911197350434,0.6418701001376869,0.9668383469205525,1.0533059726001306,1.2526526629062764,-0.24371405893379372,-0.3821809572754945,-1.0063900614141905,-2.364781573683883,-2.7264329306742496,-0.9581439083831006,1.1073770731987687,0.16064553517082594,-0.0021459384113282766,0.1358643958568492,2.310553192979544,0.3904618358929641,0.0
0.8462017878972017,0.8649226189033565,0.828970076939964,0.8205824408669933,0.8099206660316868,0.8175403158891985,0.8434672346293866,0.9080170366479711,0.6714289318513609,0.8305791377492627,0.7282443624142785,0.7688466865383707,0.715834511398672,0.6122502264856137,0.40865579625827547,0.3367972510318752,0.3655013355661308,0.24269469856730544,0.8190110155084517,0.737837135284148,0.6800228924001811,0.45625737010148837,0.2059142698284322,0.2715656257061295,0.09576026103581678,0.8328810223938721,0.9151487968233789,0.7506896435036142,0.8107934901451067,0.9096981157294604,0.8129330269062172,0.8526945803131314,2.1421611296655247,1.3879424421447952,0.8152012683144074,1.4124611891268142,0.6934763343708081,1.5612430354082196,1.2260871216060127,0.7319534225196056,1.0059961299338018,0.0
-0.6838835014931454,-0.45149006239515393,-0.5265570229901538,-0.44492965142519025,-0.4636407029340751,-0.11468767713496436,-0.6086410443589033,-0.6825162526714911,-0.13612126836960461,-0.026337944077962853,0.139959198835376,-0.6099701054562194,-0.5560275227814271,-0.5584952480058819,-0.7597818849761541,-0.8764865169276479,-0.7003537467721636,-0.7837339896470754,-0.21141792615659252,-0.1559838665425834,-0.13119263206414333,0.07870964418711844,0.22600733558361275,0.10662655307453126,0.1713434675775832,0.03447018225517187,-0.22182467474696932,-0.07834308201232645,0.3561081234878659,0.6891887266428051,1.148394573178583,1.664699300687101,1.683234215194161,2.0130687332163633,0.07657398222189239,-0.10779069341964645,-0.45229069429343693,-0.5344914172120724,-1.1654381139193422,-1.8498122669219008,-0.4099526000006319,0.0
