-0.7664259743636916,-0.5431246026876647,-0.5915928632358916,-0.517632383231871,-0.5644062325820887,-0.11370314769536369,-0.7503573074215317,-0.9207079273419716,-0.23739965049420236,-0.004228056879127924,0.19707642655061228,-0.677609928123335,-0.5911939044967549,-0.5394485409395494,-0.6871933010471801,-0.7921085111594243,-0.5956597053822309,-0.675210894071796,-0.3113140585922819,-0.23114301039945373,-0.1877341315990029,-0.01022444359972958,0.13139899296092883,-0.014726008014098707,0.05964377496759267,-0.2853178668649367,-0.4517735811349473,-0.03668498366452126,0.4090496112794237,0.5326521954244194,1.1023958476573263,1.7705436102038083,1.9515513155290392,2.1898159113838234,0.6911730077149794,-0.27064775715085915,-0.46734431434509377,-0.5767669770605554,-1.091329587095555,-1.9308137457205443,0.17419200142422114,0.7942123993294481
-0.7228516070943745,-0.33266954187361225,-1.109982067300287,-0.7560132953726617,-0.7482550310446321,-0.4755593643380371,-0.5664839663277627,-0.15750037414771856,-0.587465827157607,-0.08470219046372023,0.6583179939416253,-1.0710414884364752,-0.9907423536097161,-1.083976604902995,-0.9740264255388671,-0.8635128607587859,-0.7830538725534123,-0.7800091622577914,-0.4462021246304741,-0.5021851105638517,-0.6117804000559495,-0.5017755485651417,-0.48750139229404615,-0.5704114606563568,-0.4654329422459784,0.22458541379245026,0.8223460796236295,0.5562372203472026,0.8892392230593683,-0.5047486106297524,-0.5523421841533692,-1.247762726311531,-2.9340021404190546,-4.435073010538242,-1.2477312828330507,0.9998830124844075,0.16965900292498093,-0.016894432495605582,-0.2950303004867139,2.325260912792079,0.09467578368246074,0.9605785583713091
0.861186517349,0.8724732258056649,0.8316938868167437,0.8166423534258986,0.788449511296084,0.8000197433271311,0.8317292392285146,0.8920333206198645,0.6201683731067107,0.8130077038846899,0.7098612405741769,0.7534234710725296,0.6975343076724572,0.5740894857465153,0.37791661115402236,0.32821179649748283,0.35557280141055597,0.23321684481507332,0.7781652862333415,0.6955263359122396,0.6315360217918388,0.42352725436042415,0.19367043824430868,0.24550734873146385,0.081806547630501,0.8345007265865161,0.9220692686619484,0.7264392703419782,0.7991436442299849,0.9139036470882339,0.8022391825893621,0.7999170858131727,2.007776275855103,1.339849249546714,0.8259348457911407,1.4287996224252344,0.6926592341895125,1.571934309653693,1.2809906619404647,0.6067022120243201,1.0435052087586751,-0.8659198947705199
-0.767075396848881,-0.5434685225715614,-0.5940903446372593,-0.5198445946363891,-0.56837153811793,-0.12506421361507336,-0.7540227844581621,-0.9243820812231333,-0.24405438905974897,-0.015118094987322566,0.19045595757559985,-0.6810278564745236,-0.595819656560603,-0.5439630073299797,-0.6913417604090024,-0.7967786504583898,-0.6010954608824843,-0.6798865092566749,-0.3160598073830914,-0.23340306206495695,-0.1904748652694087,-0.011068313475416255,0.13148067537923175,-0.013793657306953594,0.06094248088750138,-0.28954304621101223,-0.45485863235215296,-0.04288457642995788,0.3985516142643449,0.5579745614207176,1.0980566244250283,1.7747553579415054,1.9528458059049414,2.1900039918570458,0.691990976303466,-0.2737334073022791,-0.4701014492319992,-0.5821297532103726,-1.0978148729922896,-1.9322133684501626,0.17327373401786655,3.0
-0.721382744166564,-0.33292868780085144,-1.1081746669389236,-0.7570124638029019,-0.75188443270814,-0.48796500563819056,-0.5737432932179823,-0.17196965137521916,-0.5926967034845921,-0.09815063319379906,0.6490320495779704,-1.0744999670006699,-0.991164200819971,-1.0809595983899158,-0.9676966230782308,-0.8559549115956014,-0.7762912565585173,-0.7722446097925726,-0.4510817800448632,-0.5057135386442467,-0.61498297254177,-0.5044294077421179,-0.48934947030647163,-0.5727267819238212,-0.46711260066002874,0.2205398113893787,0.8125653442511919,0.5493406425577808,0.8902244873546565,-0.49975755783275155,-0.5515411961599462,-1.2466805984811977,-2.9346256282867853,-4.439696991711563,-1.2485296028236679,0.9923639476369093,0.1698375646691138,-0.015562641310571735,-0.2878187276102072,2.3248440631621814,0.09247237819456118,2.0
0.8604386525881027,0.8712117610644355,0.8321532884277261,0.8167628172083912,0.7883192084246318,0.7997896155899654,0.8306412529849859,0.8908734039143977,0.6197305062618155,0.8128293280564648,0.7090187973748148,0.752649406704997,0.6964216439113732,0.5722951626740329,0.3774062662514049,0.32871360244596237,0.35504719559029274,0.233563101135732,0.7772865839723822,0.6950265781837665,0.6310409861289512,0.42347447230177554,0.19385231433730613,0.24543954386198844,0.08210733227715805,0.8342866079873302,0.9221736128536322,0.7254640707205279,0.7958628562000277,0.9087442605479483,0.8027887300451547,0.7964280241813386,2.005344677509961,1.3385026007498038,0.826524389647776,1.4289894178938303,0.6926450391747109,1.5709322581324014,1.284217498014172,0.6043587512687201,1.0515514448629668,-1.190196410786376
-0.7675960210872778,-0.5436981782521281,-0.5963791125162756,-0.5219220945894321,-0.5720931401107052,-0.1357646856792266,-0.7574121542856456,-0.9276855900858184,-0.2503705470029974,-0.02539327205808623,0.1840426209911906,-0.6841893999894233,-0.6002226559748154,-0.5486255534288897,-0.6957515748234866,-0.8016186616990957,-0.6068146857096287,-0.6848486872463329,-0.3204613924381631,-0.23562922525215396,-0.19305525435935192,-0.011938801516740986,0.13148071404678874,-0.012986607672939686,0.062073162433593135,-0.293739647677504,-0.4578764244056704,-0.04888230111318609,0.3888349195559789,0.579792056377969,1.094149628296058,1.7792745428832486,1.9540124548099747,2.190375825690832,0.6927626390326133,-0.2767610216058734,-0.47284773359759,-0.5866595957254728,-1.1034751120913724,-1.933680783843901,0.1724698589188771,1.2768668315989793
-0.7198426556570852,-0.3331839943866751,-1.106393216632065,-0.7578824726974464,-0.7550726674658856,-0.4999937571764957,-0.5804174786605074,-0.18591001311798805,-0.5977353540298758,-0.11138064038749378,0.6394083034672732,-1.0774962306478002,-0.9912869141804876,-1.0777736724306974,-0.9613258537679868,-0.8483375976244545,-0.7695296886571914,-0.7645116016560315,-0.4556296778922468,-0.5091692110136969,-0.6181093478740919,-0.5070660878041868,-0.4911725488302619,-0.5750862222145676,-0.46881850004489367,0.21611783493955597,0.8028232083400589,0.5419717383252514,0.8894090033733572,-0.49644899692099936,-0.5514822206932298,-1.2459482755273283,-2.9353651499040994,-4.444345763887202,-1.2491841697858086,0.9844728946794903,0.169718908242004,-0.014504144191948778,-0.2821131589762942,2.3239630199542334,0.09057790494236055,0.0
0.8598113101948799,0.8700335901661709,0.8326404868970255,0.8168500974224621,0.788273939551436,0.7997582619831398,0.8296087740109228,0.8897023421008896,0.6194822566422391,0.8128346615325324,0.7083941624284325,0.751955943352078,0.6954703341232173,0.5707030719514914,0.37709398923488874,0.32936152736518104,0.35465857641969073,0.2340946016871527,0.7765449697283804,0.6946265735066217,0.6306266742597028,0.42345026974057076,0.19405163225116895,0.24541131067607427,0.08239225244249707,0.8341358803095454,0.922249213551163,0.7247413553038455,0.7931248572891005,0.9043132457356091,0.8032821094299831,0.7928682028640953,2.0028560845181875,1.3368515366164144,0.8269607244996096,1.4291681805849794,0.6925753963687779,1.5700234683556848,1.2871736892477976,0.6019087904083315,1.0585427243955556,0.0
-0.7678012468747674,-0.5436524885458265,-0.5983250020826407,-0.5238043782808289,-0.5754087138766262,-0.14527869207268093,-0.7603232805275637,-0.930360195875612,-0.25608549313904005,-0.03454469868478284,0.17803251815423154,-0.6869107795046172,-0.6042306432213557,-0.5535116140467351,-0.7005692758891181,-0.8067077312324343,-0.6129776486830136,-0.690255347454878,-0.3242657480816663,-0.2378157880532046,-0.19537635898649883,-0.0128653151213019,0.13131635688167478,-0.012409415079971257,0.06289563088045227,-0.29784782847225477,-0.46077216718649766,-0.0544902873417634,0.3805259545154553,0.5954961049982387,1.090977366570199,1.7841363484294377,1.9549409470976324,2.1910143179369332,0.693449797948526,-0.27966602442103133,-0.4755889544152004,-0.5898246885580818,-1.107725697196481,-1.9352423405211,0.1718560613815436,0.0
