,0
12595,496.21436
12596,495.8357
12597,495.4698
12598,495.16177
12599,494.9529
12600,494.8683
12601,494.91107
12602,495.06335
12603,495.29514
12604,495.57465
12605,495.87653
12606,496.18277
12607,496.47852
12608,496.74854
12609,496.976
12610,497.14633
12611,497.25238
12612,497.29825
12613,497.29953
12614,497.28064
12615,497.2686
12616,497.28647
12617,497.3458
12618,497.4424
12619,497.5574
12620,497.66382
12621,497.7365
12622,497.76144
12623,497.74088
12624,497.6922
12625,502.15152
12626,501.9015
12627,501.70773
12628,501.61014
12629,501.62228
12630,501.72836
12631,501.8891
12632,502.05408
12633,502.17682
12634,502.2279
12635,502.20105
12636,502.11115
12637,501.98602
12638,501.85513
12639,501.74014
12640,501.65073
12641,501.585
12642,501.53317
12643,501.4832
12644,501.42456
12645,501.35107
12646,501.26068
12647,501.15485
12648,501.03696
12649,500.91156
12650,500.7844
12651,500.66315
12652,500.55774
12653,500.47897
12654,500.43613
12655,500.43277
12656,500.46283
12657,500.50864
12658,500.54352
12659,500.53757
12660,500.46692
12661,500.32254
12662,500.11414
12663,499.86838
12664,499.61887
12665,499.39417
12666,499.20718
12667,499.05014
12668,498.89816
12669,498.71835
12670,498.48218
12671,498.1769
12672,497.81363
12673,497.4288
12674,497.0776
12675,496.82083
12676,496.70703
12677,496.75595
12678,496.9488
12679,497.22968
12680,497.5175
12681,497.72595
12682,497.7837
12683,497.65042
12684,497.32535
12685,496.84705
12686,496.2859
12687,495.72946
12688,495.264
12689,494.95386
12690,494.82516
12691,494.85864
12692,494.99475
12693,495.15128
12694,495.24817
12695,495.23172
12696,495.0902
12697,494.85577
12698,494.5924
12699,494.37366
12700,494.2598
12701,494.28116
12702,494.43393
12703,494.686
12704,494.99115
12705,495.30304
12706,495.58676
12707,495.8236
12708,496.0107
12709,496.1561
12710,496.27216
12711,496.37088
12712,496.46094
12713,496.5471
12714,496.63086
12715,496.7095
12716,496.77567
12717,496.81836
12718,496.82764
12719,496.8003
12720,496.74292
12721,496.66968
12722,496.59616
12723,496.53314
12724,496.4838
12725,496.44342
12726,502.7614
12727,502.53595
12728,502.33594
12729,502.18152
12730,502.08264
12731,502.0382
12732,502.03885
12733,502.07074
12734,502.11786
12735,502.165
12736,502.19775
12737,502.2044
12738,502.17847
12739,502.1209
12740,502.04245
12741,501.96237
12742,501.90454
12743,501.88928
12744,501.9265
12745,502.0096
12746,502.1155
12747,502.2106
12748,502.26074
12749,502.24252
12750,502.15134
12751,502.00308
12752,501.8282
12753,501.66086
12754,501.52698
12755,501.43628
12756,501.38098
12757,501.34058
12758,501.29092
12759,501.21344
12760,501.1012
12761,500.96075
12762,500.80875
12763,500.6642
12764,500.53995
12765,500.43457
12766,500.3289
12767,500.18823
12768,499.96915
12769,499.62988
12770,499.14075
12771,498.4918
12772,497.69623
12773,496.7868
12774,495.80905
12775,494.81046
12776,493.83218
12777,492.90244
12778,492.03464
12779,491.2301
12780,490.48132
12781,489.77756
12782,489.1084
12783,488.4655
12784,487.84317
12785,487.2376
12786,486.64655
12787,486.06943
12788,485.50793
12789,484.96664
12790,484.45187
12791,483.96927
12792,483.52023
12793,483.09802
12794,482.6869
12795,482.2645
12796,481.8099
12797,481.3142
12798,480.78992
12799,480.27646
12800,479.83618
12801,479.54187
12802,479.45706
12803,479.61383
12804,479.99588
12805,480.53372
12806,481.11642
12807,481.61847
12808,481.93396
12809,482.00595
12810,481.84143
12811,481.5061
12812,481.1028
12813,480.74103
12814,480.50897
12815,480.4554
12816,480.58435
12817,480.86185
12818,481.23047
12819,481.62592
12820,481.9913
12821,482.28607
12822,482.48944
12823,482.59943
12824,482.6298
12825,482.60602
12826,482.56064
12827,502.55994
12828,502.3579
12829,502.1518
12830,501.91635
12831,501.61768
12832,501.21783
12833,500.6865
12834,500.01373
12835,499.219
12836,498.35056
12837,497.4741
12838,496.65445
12839,495.93536
12840,495.32605
12841,494.79764
12842,494.2921
12843,493.7388
12844,493.07483
12845,492.2625
12846,491.29916
12847,490.2161
12848,489.06818
12849,487.917
12850,486.81268
12851,485.78207
12852,484.82523
12853,483.92142
12854,483.0409
12855,482.15817
12856,481.2606
12857,480.35156
12858,479.44754
12859,478.57
12860,477.73737
12861,476.9585
12862,476.2297
12863,475.53656
12864,474.85974
12865,474.1816
12866,473.49268
12867,472.79453
12868,472.0997
12869,471.42758
12870,470.79886
12871,470.22955
12872,469.7263
12873,469.28506
12874,468.89243
12875,468.52997
12876,468.1795
12877,467.82825
12878,467.4707
12879,467.10803
12880,466.74493
12881,466.3857
12882,466.03235
12883,465.6841
12884,465.34027
12885,465.00174
12886,464.67355
12887,464.36426
12888,464.0843
12889,463.84293
12890,463.64548
12891,463.4918
12892,463.3767
12893,463.29193
12894,463.2291
12895,463.18213
12896,463.1481
12897,463.12585
12898,463.11264
12899,463.10068
12900,463.07635
12901,463.02307
12902,462.92816
12903,462.7905
12904,462.6243
12905,462.4569
12906,462.32043
12907,462.24084
12908,462.22943
12909,462.27942
12910,462.36807
12911,462.46252
12912,462.52774
12913,462.53387
12914,462.4635
12915,462.316
12916,462.10895
12917,461.87512
12918,461.65546
12919,461.48984
12920,461.40836
12921,461.42505
12922,461.53616
12923,461.72345
12924,461.96106
12925,462.22446
12926,462.497
12927,462.77197
12928,502.16153
12929,502.24277
12930,502.3231
12931,502.3981
12932,502.46127
12933,502.505
12934,502.52213
12935,502.50858
12936,502.46405
12937,502.39252
12938,502.30228
12939,502.2041
12940,502.11026
12941,502.0309
12942,501.97202
12943,501.93314
12944,501.90714
12945,501.88297
12946,501.8498
12947,501.8015
12948,501.73956
12949,501.67288
12950,501.61444
12951,501.57565
12952,501.5608
12953,501.564
12954,501.57
12955,501.5595
12956,501.51694
12957,501.43707
12958,501.3279
12959,501.20807
12960,501.0993
12961,501.01767
12962,500.96844
12963,500.9455
12964,500.93582
12965,500.92706
12966,500.91205
12967,500.89084
12968,500.86752
12969,500.84573
12970,500.82495
12971,500.8002
12972,500.76492
12973,500.71478
12974,500.65073
12975,500.57883
12976,500.50757
12977,500.4437
12978,500.38834
12979,500.3351
12980,500.27048
12981,500.17694
12982,500.0377
12983,499.84158
12984,499.58685
12985,499.2824
12986,498.9456
12987,498.59842
12988,498.2629
12989,497.95627
12990,497.68964
12991,497.46826
12992,497.29395
12993,497.1685
12994,497.09573
12995,497.0807
12996,497.12714
12997,497.2327
12998,497.38528
12999,497.56195
13000,497.73184
13001,497.8622
13002,497.92654
13003,497.91287
13004,497.82758
13005,497.69446
13006,497.54807
13007,497.42404
13008,497.34952
13009,497.33685
13010,497.38232
13011,497.469
13012,497.57214
13013,497.66577
13014,497.72815
13015,497.74673
13016,497.72116
13017,497.66394
13018,497.59787
13019,497.55106
13020,497.5498
13021,497.61115
13022,497.73856
13023,497.9205
13024,498.13477
13025,498.35605
13026,498.56476
13027,498.75345
13028,498.92783
13029,505.517
13030,505.486
13031,505.46143
13032,505.4437
13033,505.42862
13034,505.4073
13035,505.36795
13036,505.3003
13037,505.19977
13038,505.07095
13039,504.92786
13040,504.7908
13041,504.6811
13042,504.61475
13043,504.59912
13044,504.63095
13045,504.69855
13046,504.78455
13047,504.87137
13048,504.94522
13049,504.99918
13050,505.0336
13051,505.05423
13052,505.0668
13053,505.0725
13054,505.06467
13055,505.02957
13056,504.95126
13057,504.81964
13058,504.63828
13059,504.42804
13060,504.22467
13061,504.06973
13062,503.9972
13063,504.02155
13064,504.1321
13065,504.29507
13066,504.46445
13067,504.59637
13068,504.6624
13069,504.65692
13070,504.59457
13071,504.49847
13072,504.382
13073,504.23373
13074,504.01254
13075,503.65793
13076,503.11203
13077,502.34348
13078,501.36212
13079,500.21756
13080,498.9837
13081,497.7369
13082,496.53705
13083,495.418
13084,494.3879
13085,493.435
13086,492.5357
13087,491.66006
13088,490.7769
13089,489.8572
13090,488.8786
13091,487.82736
13092,486.69916
13093,485.498
13094,484.2342
13095,482.92395
13096,481.58987
13097,480.2614
13098,478.97244
13099,477.75504
13100,476.62997
13101,475.60068
13102,474.6537
13103,473.76822
13104,472.93066
13105,472.14594
13106,471.43774
13107,470.83844
13108,470.37363
13109,470.05075
13110,469.85632
13111,469.7612
13112,469.72955
13113,469.72668
13114,469.72437
13115,469.70337
13116,469.65463
13117,469.57983
13118,469.48984
13119,469.4025
13120,469.33847
13121,469.3161
13122,469.34644
13123,469.4295
13124,469.5538
13125,469.69962
13126,469.84573
13127,469.97662
13128,470.08817
13129,470.18756
13130,504.4619
13131,504.4248
13132,504.39163
13133,504.3628
13134,504.334
13135,504.2962
13136,504.2367
13137,504.1427
13138,504.00607
13139,503.82773
13140,503.62012
13141,503.40686
13142,503.2175
13143,503.08032
13144,503.01407
13145,503.02197
13146,503.08987
13147,503.18985
13148,503.28888
13149,503.35867
13150,503.3852
13151,503.37204
13152,503.33884
13153,503.31247
13154,503.31683
13155,503.36386
13156,503.44995
13157,503.55804
13158,503.66403
13159,503.7446
13160,503.78357
13161,503.77383
13162,503.71442
13163,503.60568
13164,503.44406
13165,503.2199
13166,502.91727
13167,502.51657
13168,501.9977
13169,501.3451
13170,500.55383
13171,499.63528
13172,498.618
13173,497.54266
13174,496.45132
13175,495.37598
13176,494.32974
13177,493.30548
13178,492.28064
13179,491.227
13180,490.12262
13181,488.96027
13182,487.74982
13183,486.51392
13184,485.27847
13185,484.06265
13186,482.8735
13187,481.70657
13188,480.55127
13189,479.39838
13190,478.24536
13191,477.09756
13192,475.96643
13193,474.8661
13194,473.81024
13195,472.81
13196,471.87366
13197,471.00616
13198,470.2091
13199,469.4799
13200,468.81067
13201,468.18866
13202,467.59747
13203,467.02142
13204,466.4496
13205,465.87958
13206,465.31866
13207,464.78082
13208,464.2825
13209,463.83765
13210,463.45483
13211,463.13712
13212,462.8841
13213,462.6949
13214,462.56918
13215,462.50723
13216,462.5081
13217,462.56772
13218,462.67792
13219,462.82574
13220,462.99524
13221,463.16943
13222,463.33307
13223,463.47427
13224,463.58478
13225,463.65927
13226,463.69476
13227,463.6908
13228,463.65048
13229,463.58176
13230,463.49677
13231,502.2375
13232,502.3754
13233,502.49518
13234,502.58328
13235,502.6347
13236,502.65256
13237,502.64615
13238,502.62692
13239,502.6052
13240,502.58792
13241,502.57782
13242,502.57373
13243,502.572
13244,502.56766
13245,502.55692
13246,502.53827
13247,502.51413
13248,502.4902
13249,502.47397
13250,502.47226
13251,502.4884
13252,502.52078
13253,502.5626
13254,502.6035
13255,502.6323
13256,502.64014
13257,502.62268
13258,502.58188
13259,502.52545
13260,502.46432
13261,502.40918
13262,502.3667
13263,502.3367
13264,502.3125
13265,502.28354
13266,502.2393
13267,502.1731
13268,502.08423
13269,501.9769
13270,501.85828
13271,501.7356
13272,501.61462
13273,501.49948
13274,501.39365
13275,501.3015
13276,501.22852
13277,501.1804
13278,501.16122
13279,501.17087
13280,501.20386
13281,501.2489
13282,501.29062
13283,501.31296
13284,501.30182
13285,501.24847
13286,501.15027
13287,501.0114
13288,500.84158
13289,500.65552
13290,500.47046
13291,500.30396
13292,500.1706
13293,500.0787
13294,500.02774
13295,500.008
13296,500.0027
13297,499.99268
13298,499.9621
13299,499.90326
13300,499.81793
13301,499.7143
13302,499.60217
13303,499.48688
13304,499.36694
13305,499.2351
13306,499.08264
13307,498.90427
13308,498.70078
13309,498.47906
13310,498.2492
13311,498.02097
13312,497.80087
13313,497.59164
13314,497.3929
13315,497.2047
13316,497.0289
13317,496.8707
13318,496.7365
13319,496.631
13320,496.55267
13321,496.4914
13322,496.42892
13323,496.3423
13324,496.20953
13325,496.0149
13326,495.7515
13327,495.42184
13328,495.03528
13329,494.6054
13330,494.14758
13331,493.67746
13332,501.13287
13333,501.11707
13334,501.1017
13335,501.08575
13336,501.06897
13337,501.05222
13338,501.03696
13339,501.02402
13340,501.0136
13341,501.00403
13342,500.9925
13343,500.97565
13344,500.95053
13345,500.91565
13346,500.87122
13347,500.8187
13348,500.7603
13349,500.69864
13350,500.6359
13351,500.57404
13352,500.51437
13353,500.45767
13354,500.40338
13355,500.3503
13356,500.2965
13357,500.24057
13358,500.1821
13359,500.12216
13360,500.06302
13361,500.0073
13362,499.95703
13363,499.91318
13364,499.87497
13365,499.84055
13366,499.80753
13367,499.7746
13368,499.74228
13369,499.71295
13370,499.68936
13371,499.67267
13372,499.66025
13373,499.64624
13374,499.62256
13375,499.58127
13376,499.51706
13377,499.42822
13378,499.3175
13379,499.19208
13380,499.06253
13381,498.94095
13382,498.83826
13383,498.7604
13384,498.70575
13385,498.66348
13386,498.61462
13387,498.53577
13388,498.4055
13389,498.21292
13390,497.96536
13391,497.69205
13392,497.44156
13393,497.2722
13394,497.23654
13395,497.36603
13396,497.65872
13397,498.07574
13398,498.54782
13399,498.9902
13400,499.32187
13401,499.48447
13402,499.45578
13403,499.25482
13404,498.93665
13405,498.5769
13406,498.25278
13407,498.02374
13408,497.9191
13409,497.93506
13410,498.04156
13411,498.19504
13412,498.35303
13413,498.48615
13414,498.58344
13415,498.65143
13416,498.70764
13417,498.77225
13418,498.85934
13419,498.9717
13420,499.0984
13421,499.21786
13422,499.30386
13423,499.3342
13424,499.29898
13425,499.20566
13426,499.07944
13427,498.95792
13428,498.88092
13429,498.87918
13430,498.9644
13431,499.12473
13432,499.3274
13433,499.97977
13434,499.88202
13435,499.79782
13436,499.7371
13437,499.70532
13438,499.70316
13439,499.727
13440,499.7711
13441,499.82895
13442,499.8945
13443,499.96216
13444,500.02713
13445,500.08386
13446,500.12646
13447,500.14865
13448,500.14444
13449,500.10913
13450,500.0404
13451,499.9388
13452,499.80783
13453,499.65393
13454,499.48605
13455,499.31534
13456,499.15482
13457,499.0173
13458,498.91306
13459,498.8465
13460,498.81445
13461,498.80606
13462,498.80594
13463,498.7981
13464,498.7707
13465,498.71924
13466,498.64728
13467,498.56494
13468,498.48602
13469,498.4242
13470,498.38922
13471,498.38385
13472,498.402
13473,498.4297
13474,498.44864
13475,498.4414
13476,498.39752
13477,498.31705
13478,498.21008
13479,498.09302
13480,497.98108
13481,497.88193
13482,497.79163
13483,497.695
13484,497.57065
13485,497.39874
13486,497.16837
13487,496.8813
13488,496.5512
13489,496.19824
13490,495.843
13491,495.50085
13492,495.18082
13493,494.88602
13494,494.61694
13495,494.3736
13496,494.15634
13497,493.96536
13498,493.7995
13499,493.65637
13500,493.53268
13501,493.42575
13502,493.33386
13503,493.2559
13504,493.19003
13505,493.13293
13506,493.08102
13507,493.0323
13508,492.98935
13509,492.9597
13510,492.95444
13511,492.98303
13512,493.0493
13513,493.14767
13514,493.26407
13515,493.37933
13516,493.47455
13517,493.53607
13518,493.5584
13519,493.54456
13520,493.50388
13521,493.44916
13522,493.3931
13523,493.34564
13524,493.3126
13525,493.29495
13526,493.29016
13527,493.29398
13528,493.3016
13529,493.3098
13530,493.31714
13531,493.32382
13532,493.3312
13533,493.3407
13534,500.77878
13535,500.80197
13536,500.81467
13537,500.80997
13538,500.78738
13539,500.75244
13540,500.714
13541,500.68045
13542,500.65695
13543,500.64392
13544,500.63776
13545,500.63284
13546,500.62347
13547,500.60556
13548,500.57687
13549,500.53745
13550,500.48895
13551,500.4355
13552,500.38272
13553,500.33755
13554,500.30646
13555,500.29324
13556,500.2976
13557,500.3144
13558,500.33514
13559,500.3503
13560,500.35223
13561,500.33707
13562,500.3061
13563,500.26456
13564,500.22058
13565,500.18216
13566,500.15503
13567,500.1404
13568,500.1328
13569,500.1202
13570,500.08493
13571,500.00708
13572,499.86932
13573,499.66162
13574,499.38513
13575,499.05215
13576,498.68295
13577,498.29904
13578,497.91635
13579,497.54123
13580,497.16983
13581,496.7916
13582,496.39337
13583,495.9626
13584,495.4894
13585,494.96732
13586,494.39304
13587,493.76712
13588,493.0934
13589,492.37875
13590,491.63214
13591,490.86392
13592,490.08557
13593,489.30972
13594,488.54984
13595,487.82004
13596,487.13303
13597,486.49866
13598,485.92142
13599,485.3986
13600,484.91956
13601,484.4669
13602,484.01868
13603,483.5526
13604,483.05054
13605,482.5032
13606,481.91327
13607,481.2963
13608,480.67862
13609,480.09317
13610,479.57266
13611,479.14316
13612,478.81894
13613,478.60095
13614,478.47806
13615,478.4318
13616,478.44183
13617,478.49057
13618,478.56583
13619,478.65955
13620,478.7654
13621,478.87643
13622,478.98386
13623,479.0796
13624,479.15933
13625,479.22586
13626,479.28964
13627,479.36722
13628,479.47668
13629,479.63272
13630,479.8432
13631,480.10745
13632,480.41724
13633,480.75894
13634,481.11603
13635,497.40894
13636,496.96768
13637,496.54
13638,496.13293
13639,495.7571
13640,495.42346
13641,495.13657
13642,494.88885
13643,494.6586
13644,494.4144
13645,494.12476
13646,493.76843
13647,493.34225
13648,492.86234
13649,492.35825
13650,491.862
13651,491.39606
13652,490.965
13653,490.55405
13654,490.13507
13655,489.6786
13656,489.16577
13657,488.59634
13658,487.98926
13659,487.37573
13660,486.78763
13661,486.24606
13662,485.7554
13663,485.3039
13664,484.87057
13665,484.43475
13666,483.98434
13667,483.5188
13668,483.04828
13669,482.58868
13670,482.15656
13671,481.76468
13672,481.41943
13673,481.12045
13674,480.86176
13675,480.63388
13676,480.42712
13677,480.23404
13678,480.05133
13679,479.8799
13680,479.72342
13681,479.5854
13682,479.4673
13683,479.36713
13684,479.27933
13685,479.196
13686,479.1083
13687,479.00784
13688,478.88776
13689,478.74393
13690,478.57574
13691,478.38654
13692,478.1838
13693,477.97852
13694,477.7822
13695,477.60422
13696,477.4478
13697,477.30826
13698,477.17316
13699,477.02582
13700,476.84998
13701,476.63443
13702,476.37576
13703,476.07828
13704,475.75238
13705,475.41144
13706,475.06854
13707,474.73486
13708,474.41867
13709,474.12567
13710,473.8606
13711,473.62857
13712,473.4352
13713,473.28696
13714,473.1892
13715,473.14536
13716,473.1554
13717,473.2152
13718,473.31628
13719,473.4454
13720,473.58563
13721,473.71738
13722,473.82117
13723,473.8812
13724,473.88818
13725,473.84207
13726,473.75192
13727,473.63474
13728,473.51184
13729,473.40558
13730,473.3358
13731,473.31723
13732,473.35693
13733,473.45273
13734,473.59256
13735,473.75595
13736,455.9256
13737,455.77927
13738,455.6523
13739,455.55557
13740,455.49063
13741,455.45114
13742,455.42734
13743,455.41147
13744,455.40198
13745,455.40424
13746,455.42667
13747,455.47418
13748,455.54196
13749,455.61154
13750,455.65323
13751,455.63403
13752,455.52908
13753,455.3314
13754,455.05548
13755,454.73334
13756,454.40317
13757,454.09628
13758,453.82715
13759,453.5908
13760,453.36777
13761,453.13422
13762,452.87225
13763,452.57782
13764,452.26193
13765,451.9469
13766,451.6589
13767,451.4199
13768,451.2424
13769,451.12878
13770,451.07306
13771,451.06506
13772,451.09338
13773,451.14487
13774,451.20377
13775,451.2513
13776,451.26718
13777,451.23495
13778,451.1467
13779,451.0065
13780,450.82925
13781,450.63565
13782,450.44543
13783,450.2719
13784,450.1191
13785,449.98334
13786,449.85687
13787,449.7319
13788,449.60306
13789,449.46768
13790,449.3234
13791,449.166
13792,448.98734
13793,448.77652
13794,448.52148
13795,448.2121
13796,447.843
13797,447.4145
13798,446.93317
13799,446.4114
13800,445.8669
13801,445.32162
13802,444.79926
13803,444.32114
13804,443.9012
13805,443.54294
13806,443.2387
13807,442.97357
13808,442.73132
13809,442.5008
13810,442.2795
13811,442.07376
13812,441.89413
13813,441.7496
13814,441.6425
13815,441.5666
13816,441.50873
13817,441.4536
13818,441.3883
13819,441.30588
13820,441.20532
13821,441.09033
13822,440.96637
13823,440.83887
13824,440.71216
13825,440.5898
13826,440.47522
13827,440.37247
13828,440.28613
13829,440.22083
13830,440.17957
13831,440.16302
13832,440.1686
13833,440.19153
13834,440.22604
13835,440.26764
13836,440.31354
13837,454.71393
13838,454.62363
13839,454.5403
13840,454.46948
13841,454.41263
13842,454.36655
13843,454.32306
13844,454.27094
13845,454.1988
13846,454.09958
13847,453.9737
13848,453.8301
13849,453.68472
13850,453.55606
13851,453.46088
13852,453.4109
13853,453.41092
13854,453.4591
13855,453.54807
13856,453.66708
13857,453.8054
13858,453.9556
13859,454.1158
13860,454.29077
13861,454.4887
13862,454.71762
13863,454.98056
13864,455.2733
13865,455.58517
13866,455.903
13867,456.2159
13868,456.51904
13869,456.81445
13870,457.1085
13871,457.40698
13872,457.70953
13873,458.0059
13874,458.27554
13875,458.49017
13876,458.61923
13877,458.63425
13878,458.51306
13879,458.24167
13880,457.81522
13881,457.23828
13882,456.52536
13883,455.70068
13884,454.7965
13885,453.8493
13886,452.89337
13887,451.95447
13888,451.04468
13889,450.16156
13890,449.29013
13891,448.40897
13892,447.49734
13893,446.54214
13894,445.5421
13895,444.50876
13896,443.46356
13897,442.43234
13898,441.43863
13899,440.49838
13900,439.6174
13901,438.79205
13902,438.0129
13903,437.27002
13904,436.55765
13905,435.87595
13906,435.23
13907,434.62582
13908,434.06616
13909,433.54752
13910,433.05994
13911,432.58963
13912,432.12326
13913,431.65253
13914,431.1769
13915,430.70352
13916,430.24512
13917,429.8162
13918,429.4301
13919,429.09653
13920,428.82047
13921,428.60208
13922,428.43732
13923,428.31943
13924,428.24026
13925,428.19174
13926,428.16672
13927,428.15945
13928,428.16577
13929,428.18326
13930,428.21133
13931,428.25116
13932,428.30475
13933,428.3739
13934,428.45938
13935,428.5602
13936,428.6733
13937,428.79395
13938,455.11978
13939,455.05984
13940,455.00745
13941,454.96774
13942,454.94208
13943,454.92737
13944,454.91745
13945,454.90433
13946,454.88162
13947,454.84634
13948,454.8007
13949,454.7517
13950,454.70972
13951,454.6845
13952,454.68237
13953,454.70285
13954,454.73837
13955,454.77554
13956,454.79904
13957,454.79538
13958,454.75677
13959,454.68256
13960,454.57953
13961,454.46024
13962,454.34064
13963,454.23578
13964,454.15546
13965,454.10056
13966,454.06125
13967,454.01917
13968,453.95285
13969,453.84583
13970,453.69336
13971,453.50586
13972,453.307
13973,453.12662
13974,452.99066
13975,452.9122
13976,452.88678
13977,452.8937
13978,452.90408
13979,452.8912
13980,452.84116
13981,452.75757
13982,452.66028
13983,452.57672
13984,452.53094
13985,452.53214
13986,452.56894
13987,452.60992
13988,452.61124
13989,452.53012
13990,452.33856
13991,452.03452
13992,451.64447
13993,451.2175
13994,450.8117
13995,450.47702
13996,450.24133
13997,450.1039
13998,450.03754
13999,449.9996
14000,449.94492
14001,449.8379
14002,449.65836
14003,449.4016
14004,449.07394
14005,448.6875
14006,448.25473
14007,447.78574
14008,447.28598
14009,446.7564
14010,446.19464
14011,445.59692
14012,444.96286
14013,444.29922
14014,443.6219
14015,442.95615
14016,442.33185
14017,441.77707
14018,441.3111
14019,440.93948
14020,440.65338
14021,440.4338
14022,440.25876
14023,440.11057
14024,439.98062
14025,439.8697
14026,439.7847
14027,439.73297
14028,439.7173
14029,439.73343
14030,439.77017
14031,439.81195
14032,439.84274
14033,439.84937
14034,439.82373
14035,439.76398
14036,439.67413
14037,439.56293
14038,439.44232
14039,456.7081
14040,456.71075
14041,456.7207
14042,456.74243
14043,456.77505
14044,456.8132
14045,456.8503
14046,456.88318
14047,456.91656
14048,456.963
14049,457.03973
14050,457.1621
14051,457.33698
14052,457.55948
14053,457.8136
14054,458.0777
14055,458.33072
14056,458.55795
14057,458.75317
14058,458.91763
14059,459.05713
14060,459.17862
14061,459.28818
14062,459.39017
14063,459.4876
14064,459.58224
14065,459.6744
14066,459.76175
14067,459.83887
14068,459.898
14069,459.93118
14070,459.93372
14071,459.90683
14072,459.8578
14073,459.79764
14074,459.7369
14075,459.68152
14076,459.63165
14077,459.58246
14078,459.52826
14079,459.46548
14080,459.39465
14081,459.3205
14082,459.2496
14083,459.18896
14084,459.14426
14085,459.11783
14086,459.10577
14087,459.0918
14088,459.04218
14089,458.90317
14090,458.60648
14091,458.0822
14092,457.27893
14093,456.18317
14094,454.8302
14095,453.30093
14096,451.7035
14097,450.14468
14098,448.7017
14099,447.40335
14100,446.22687
14101,445.11124
14102,443.98102
14103,442.77197
14104,441.45062
14105,440.0222
14106,438.52585
14107,437.01862
14108,435.5525
14109,434.15448
14110,432.8166
14111,431.50143
14112,430.15958
14113,428.74985
14114,427.2535
14115,425.67853
14116,424.05612
14117,422.4347
14118,420.8709
14119,419.4202
14120,418.12537
14121,417.00797
14122,416.06476
14123,415.27057
14124,414.58582
14125,413.9661
14126,413.3708
14127,412.76917
14128,412.1431
14129,411.4872
14130,410.80655
14131,410.11435
14132,409.42914
14133,408.77258
14134,408.1661
14135,407.62744
14136,407.1667
14137,406.78305
14138,406.46344
14139,406.18338
14140,452.23856
14141,452.25867
14142,452.2653
14143,452.2492
14144,452.20892
14145,452.15067
14146,452.08478
14147,452.0216
14148,451.9682
14149,451.9265
14150,451.89368
14151,451.86456
14152,451.83405
14153,451.79907
14154,451.75974
14155,451.7184
14156,451.67896
14157,451.6449
14158,451.61835
14159,451.5993
14160,451.58542
14161,451.57175
14162,451.55164
14163,451.5175
14164,451.46274
14165,451.38382
14166,451.28186
14167,451.16223
14168,451.0329
14169,450.90182
14170,450.77438
14171,450.65222
14172,450.53372
14173,450.41513
14174,450.2917
14175,450.15817
14176,450.0082
14177,449.83453
14178,449.62958
14179,449.38766
14180,449.10712
14181,448.79117
14182,448.44778
14183,448.08725
14184,447.71976
14185,447.3534
14186,446.99298
14187,446.64078
14188,446.29666
14189,445.9589
14190,445.62515
14191,445.29224
14192,444.95554
14193,444.6077
14194,444.23734
14195,443.829
14196,443.36618
14197,442.837
14198,442.23978
14199,441.5873
14200,440.90564
14201,440.22852
14202,439.58875
14203,439.01077
14204,438.5067
14205,438.0775
14206,437.7178
14207,437.4212
14208,437.18427
14209,437.00696
14210,436.88995
14211,436.8309
14212,436.8214
14213,436.846
14214,436.88434
14215,436.9152
14216,436.92123
14217,436.89313
14218,436.8309
14219,436.74298
14220,436.64236
14221,436.5423
14222,436.45236
14223,436.37628
14224,436.3129
14225,436.25806
14226,436.20758
14227,436.15915
14228,436.11273
14229,436.07034
14230,436.03415
14231,436.0059
14232,435.9862
14233,435.9753
14234,435.97336
14235,435.9813
14236,436.00064
14237,436.03278
14238,436.0779
14239,436.13388
14240,436.19662
14241,451.86084
14242,451.79477
14243,451.73532
14244,451.6855
14245,451.64536
14246,451.61273
14247,451.5839
14248,451.55527
14249,451.52432
14250,451.4892
14251,451.44833
14252,451.39944
14253,451.33963
14254,451.2663
14255,451.17795
14256,451.07562
14257,450.9632
14258,450.84702
14259,450.73434
14260,450.63153
14261,450.5423
14262,450.4667
14263,450.40088
14264,450.33847
14265,450.2728
14266,450.19928
14267,450.1175
14268,450.0321
14269,449.9523
14270,449.89014
14271,449.85785
14272,449.86456
14273,449.91345
14274,449.9985
14275,450.1041
14276,450.20657
14277,450.27917
14278,450.2992
14279,450.25455
14280,450.14813
14281,449.99692
14282,449.82697
14283,449.6661
14284,449.53616
14285,449.4481
14286,449.401
14287,449.3848
14288,449.38583
14289,449.3918
14290,449.3953
14291,449.39352
14292,449.38504
14293,449.3653
14294,449.32468
14295,449.24915
14296,449.12476
14297,448.94373
14298,448.70868
14299,448.434
14300,448.14258
14301,447.85883
14302,447.60083
14303,447.3741
14304,447.1685
14305,446.96158
14306,446.72614
14307,446.44025
14308,446.09628
14309,445.70496
14310,445.2916
14311,444.88635
14312,444.51172
14313,444.17352
14314,443.85956
14315,443.54495
14316,443.2036
14317,442.81824
14318,442.38583
14319,441.91693
14320,441.42987
14321,440.94485
14322,440.47913
14323,440.04556
14324,439.65393
14325,439.3119
14326,439.0251
14327,438.79544
14328,438.61984
14329,438.4902
14330,438.39612
14331,438.3283
14332,438.28177
14333,438.25616
14334,438.2531
14335,438.27313
14336,438.31277
14337,438.36496
14338,438.42102
14339,438.47433
14340,438.52258
14341,438.56815
14342,450.4558
14343,450.24432
14344,450.0559
14345,449.90726
14346,449.8046
14347,449.74332
14348,449.71136
14349,449.6941
