,0
7999,455.73718
8000,454.88153
8001,454.02408
8002,453.16095
8003,452.28677
8004,451.39532
8005,450.48044
8006,449.53693
8007,448.56204
8008,447.5577
8009,446.53152
8010,445.4968
8011,444.47052
8012,443.46933
8013,442.5053
8014,441.58197
8015,440.69278
8016,439.8217
8017,438.94672
8018,438.0456
8019,437.10178
8020,436.10938
8021,435.0752
8022,434.0171
8023,432.9588
8024,431.9238
8025,430.92987
8026,429.98615
8027,429.09286
8028,428.2433
8029,427.42712
8030,426.6341
8031,425.85715
8032,425.09378
8033,424.34653
8034,423.62082
8035,422.9223
8036,422.25388
8037,421.61343
8038,420.99423
8039,420.38638
8040,419.78064
8041,419.17224
8042,418.56406
8043,417.96716
8044,417.39893
8045,416.8785
8046,416.4213
8047,416.03506
8048,415.7183
8049,415.46112
8050,415.24866
8051,415.0649
8052,414.89636
8053,414.73438
8054,414.57617
8055,414.42404
8056,414.2833
8057,414.15872
8058,414.05203
8059,413.9594
8060,413.8718
8061,413.7769
8062,413.66287
8063,413.52292
8064,413.35855
8065,413.18027
8066,413.0057
8067,412.85504
8068,412.74527
8069,412.68564
8070,412.67514
8071,412.70297
8072,412.7513
8073,412.79922
8074,412.82748
8075,412.82227
8076,412.77753
8077,412.6959
8078,412.58752
8079,412.46814
8080,463.92807
8081,463.89676
8082,463.86755
8083,463.84396
8084,463.83063
8085,463.8328
8086,463.85422
8087,463.89523
8088,463.95157
8089,464.01428
8090,464.07196
8091,464.11392
8092,464.13306
8093,464.12823
8094,464.104
8095,464.06848
8096,464.03067
8097,463.9972
8098,463.97095
8099,463.9509
8100,463.93353
8101,463.91507
8102,463.89337
8103,463.86862
8104,463.84387
8105,463.8242
8106,463.81528
8107,463.82202
8108,463.84705
8109,463.88937
8110,463.94388
8111,464.00143
8112,464.05112
8113,464.08267
8114,464.0903
8115,464.07532
8116,464.04688
8117,464.0209
8118,464.01544
8119,464.04636
8120,464.1221
8121,464.24075
8122,464.38983
8123,464.54797
8124,464.6891
8125,464.78726
8126,464.82156
8127,464.78064
8128,464.66446
8129,464.4848
8130,464.26303
8131,464.0253
8132,463.79688
8133,463.59628
8134,463.4307
8135,463.295
8136,463.17365
8137,463.04614
8138,462.89328
8139,462.7032
8140,462.47504
8141,462.21893
8142,461.9531
8143,461.6979
8144,461.47006
8145,461.27774
8146,461.11853
8147,460.9805
8148,460.846
8149,460.69702
8150,460.52017
8151,460.31036
8152,460.07123
8153,459.8133
8154,459.55142
8155,459.301
8156,459.0757
8157,458.88663
8158,458.74335
8159,458.65558
8160,458.6353
8161,458.69644
8162,458.85233
8163,459.11035
8164,459.4668
8165,459.9031
8166,460.386
8167,460.87228
8168,461.3165
8169,461.68018
8170,461.93994
8171,462.09125
8172,462.14798
8173,462.13736
8174,462.09198
8175,462.04178
8176,462.0073
8177,461.99747
8178,462.0101
8179,462.03555
8180,462.0607
8181,463.1846
8182,463.182
8183,463.1822
8184,463.18665
8185,463.1948
8186,463.20447
8187,463.21228
8188,463.21506
8189,463.21085
8190,463.19955
8191,463.1831
8192,463.1646
8193,463.14752
8194,463.13428
8195,463.12558
8196,463.1205
8197,463.11722
8198,463.11398
8199,463.11075
8200,463.10895
8201,463.11148
8202,463.12106
8203,463.13925
8204,463.1656
8205,463.19754
8206,463.23126
8207,463.2631
8208,463.2902
8209,463.31158
8210,463.32816
8211,463.3423
8212,463.35776
8213,463.379
8214,463.41092
8215,463.45837
8216,463.52557
8217,463.615
8218,463.72626
8219,463.855
8220,463.99292
8221,464.12814
8222,464.24902
8223,464.34726
8224,464.42044
8225,464.47153
8226,464.50595
8227,464.52655
8228,464.53055
8229,464.50845
8230,464.44647
8231,464.3302
8232,464.1499
8233,463.9038
8234,463.59958
8235,463.25378
8236,462.8881
8237,462.5258
8238,462.1866
8239,461.8834
8240,461.6207
8241,461.39536
8242,461.19995
8243,461.02594
8244,460.86688
8245,460.7204
8246,460.5878
8247,460.4719
8248,460.37497
8249,460.29678
8250,460.23367
8251,460.17963
8252,460.12784
8253,460.0722
8254,460.00806
8255,459.932
8256,459.8411
8257,459.73346
8258,459.60947
8259,459.47406
8260,459.3378
8261,459.21524
8262,459.1215
8263,459.0667
8264,459.05283
8265,459.07254
8266,459.11218
8267,459.15518
8268,459.18817
8269,459.20294
8270,459.19897
8271,459.18176
8272,459.16074
8273,459.1456
8274,459.14374
8275,459.15848
8276,459.1883
8277,459.22845
8278,459.27286
8279,459.3161
8280,459.35568
8281,459.3925
8282,463.91815
8283,463.9999
8284,464.07877
8285,464.15222
8286,464.21753
8287,464.2718
8288,464.31168
8289,464.33435
8290,464.3385
8291,464.32568
8292,464.30084
8293,464.27155
8294,464.24637
8295,464.23288
8296,464.23636
8297,464.25955
8298,464.30432
8299,464.37256
8300,464.4668
8301,464.58948
8302,464.7406
8303,464.91544
8304,465.10236
8305,465.284
8306,465.4396
8307,465.55023
8308,465.60315
8309,465.595
8310,465.53207
8311,465.4269
8312,465.2929
8313,465.13846
8314,464.96243
8315,464.75436
8316,464.49857
8317,464.18124
8318,463.79858
8319,463.36063
8320,462.8906
8321,462.4179
8322,461.9687
8323,461.5568
8324,461.1778
8325,460.8092
8326,460.4155
8327,459.95654
8328,459.39703
8329,458.714
8330,457.90112
8331,456.96906
8332,455.94235
8333,454.8529
8334,453.73328
8335,452.60977
8336,451.49814
8337,450.40198
8338,449.31467
8339,448.22394
8340,447.118
8341,445.99167
8342,444.84998
8343,443.70828
8344,442.5891
8345,441.5162
8346,440.509
8347,439.57825
8348,438.72476
8349,437.94083
8350,437.2138
8351,436.53082
8352,435.8831
8353,435.26886
8354,434.69403
8355,434.17062
8356,433.71222
8357,433.33035
8358,433.03024
8359,432.80948
8360,432.6587
8361,432.56467
8362,432.51456
8363,432.49954
8364,432.51758
8365,432.57315
8366,432.67435
8367,432.8282
8368,433.03613
8369,433.29123
8370,433.5789
8371,433.8803
8372,434.17743
8373,434.45712
8374,434.7138
8375,434.94962
8376,435.1724
8377,435.3929
8378,435.62134
8379,435.86432
8380,436.12372
8381,436.39612
8382,436.6742
8383,463.7359
8384,463.73907
8385,463.74377
8386,463.75092
8387,463.75992
8388,463.7691
8389,463.77585
8390,463.77734
8391,463.77164
8392,463.75803
8393,463.73755
8394,463.7125
8395,463.68613
8396,463.66162
8397,463.64185
8398,463.6284
8399,463.62152
8400,463.62045
8401,463.62314
8402,463.62762
8403,463.6327
8404,463.6388
8405,463.64874
8406,463.66742
8407,463.70038
8408,463.7518
8409,463.822
8410,463.9054
8411,463.99088
8412,464.06424
8413,464.11298
8414,464.1319
8415,464.12653
8416,464.11426
8417,464.1201
8418,464.1692
8419,464.2766
8420,464.43857
8421,464.62823
8422,464.8003
8423,464.90274
8424,464.88953
8425,464.7284
8426,464.4003
8427,463.8941
8428,463.20325
8429,462.32593
8430,461.26907
8431,460.05084
8432,458.69885
8433,457.24496
8434,455.71902
8435,454.14438
8436,452.5378
8437,450.91235
8438,449.2821
8439,447.6656
8440,446.0854
8441,444.56445
8442,443.1201
8443,441.75998
8444,440.4824
8445,439.28064
8446,438.1497
8447,437.09192
8448,436.11777
8449,435.24118
8450,434.47113
8451,433.80298
8452,433.21487
8453,432.6707
8454,432.13004
8455,431.5603
8456,430.94638
8457,430.29422
8458,429.62683
8459,428.97534
8460,428.36813
8461,427.8226
8462,427.3408
8463,426.91104
8464,426.5136
8465,426.1284
8466,425.74167
8467,425.3496
8468,424.9581
8469,424.57803
8470,424.21973
8471,423.8877
8472,423.57858
8473,423.28363
8474,422.99365
8475,422.7049
8476,422.42245
8477,422.16016
8478,421.93674
8479,421.76996
8480,421.67062
8481,421.63965
8482,421.66824
8483,421.7412
8484,465.7401
8485,465.75293
8486,465.77213
8487,465.80093
8488,465.83884
8489,465.88226
8490,465.92572
8491,465.96362
8492,465.99283
8493,466.01346
8494,466.02863
8495,466.04245
8496,466.05804
8497,466.0749
8498,466.08887
8499,466.09296
8500,466.07996
8501,466.04596
8502,465.9928
8503,465.9293
8504,465.86926
8505,465.8287
8506,465.82028
8507,465.8498
8508,465.91354
8509,465.99936
8510,466.08948
8511,466.16568
8512,466.21512
8513,466.23355
8514,466.2268
8515,466.2079
8516,466.1923
8517,466.192
8518,466.2113
8519,466.24567
8520,466.285
8521,466.31885
8522,466.34216
8523,466.35864
8524,466.37875
8525,466.41434
8526,466.47104
8527,466.54306
8528,466.61273
8529,466.65512
8530,466.64694
8531,466.57523
8532,466.44247
8533,466.2665
8534,466.07474
8535,465.89612
8536,465.75354
8537,465.65808
8538,465.6085
8539,465.5928
8540,465.59238
8541,465.58737
8542,465.56122
8543,465.50485
8544,465.41852
8545,465.3115
8546,465.20016
8547,465.1034
8548,465.03897
8549,465.01962
8550,465.05023
8551,465.12704
8552,465.23785
8553,465.36508
8554,465.4898
8555,465.59647
8556,465.6769
8557,465.7311
8558,465.76587
8559,465.79144
8560,465.81683
8561,465.84628
8562,465.8773
8563,465.90192
8564,465.90942
8565,465.8912
8566,465.84412
8567,465.77267
8568,465.68793
8569,465.60397
8570,465.5333
8571,465.48303
8572,465.45288
8573,465.4359
8574,465.4213
8575,465.39816
8576,465.359
8577,465.30112
8578,465.2267
8579,465.1409
8580,465.04956
8581,464.95758
8582,464.86774
8583,464.7807
8584,464.69562
8585,463.77762
8586,463.76816
8587,463.76123
8588,463.75894
8589,463.76282
8590,463.77386
8591,463.79233
8592,463.8176
8593,463.8482
8594,463.88202
8595,463.91605
8596,463.94724
8597,463.97275
8598,463.99054
8599,464.0002
8600,464.00247
8601,463.99948
8602,463.99377
8603,463.9876
8604,463.98236
8605,463.97803
8606,463.97305
8607,463.9651
8608,463.9521
8609,463.9339
8610,463.9131
8611,463.8955
8612,463.88864
8613,463.9001
8614,463.9347
8615,463.99356
8616,464.0732
8617,464.16632
8618,464.26288
8619,464.35132
8620,464.419
8621,464.4527
8622,464.4399
8623,464.37112
8624,464.24323
8625,464.06247
8626,463.84558
8627,463.61688
8628,463.4025
8629,463.22247
8630,463.0848
8631,462.98383
8632,462.90323
8633,462.8233
8634,462.72742
8635,462.6058
8636,462.45566
8637,462.2777
8638,462.0735
8639,461.84348
8640,461.58844
8641,461.3109
8642,461.0173
8643,460.71796
8644,460.42584
8645,460.15335
8646,459.90976
8647,459.6991
8648,459.52026
8649,459.36887
8650,459.24005
8651,459.13144
8652,459.044
8653,458.9811
8654,458.94495
8655,458.93298
8656,458.93552
8657,458.93735
8658,458.92322
8659,458.88614
8660,458.8354
8661,458.80103
8662,458.8307
8663,458.9792
8664,459.2927
8665,459.79208
8666,460.46207
8667,461.2488
8668,462.06897
8669,462.82855
8670,463.4452
8671,463.86914
8672,464.09415
8673,464.15424
8674,464.10742
8675,464.0139
8676,463.91895
8677,463.846
8678,463.79938
8679,463.7718
8680,463.75174
8681,463.72775
8682,463.69147
8683,463.63977
8684,463.57474
8685,463.5022
8686,463.9405
8687,463.94235
8688,463.9436
8689,463.94385
8690,463.9433
8691,463.9428
8692,463.9439
8693,463.94797
8694,463.95624
8695,463.96933
8696,463.98727
8697,464.01007
8698,464.03754
8699,464.06943
8700,464.10553
8701,464.1451
8702,464.18665
8703,464.2281
8704,464.26706
8705,464.30164
8706,464.3305
8707,464.3535
8708,464.37088
8709,464.3837
8710,464.3927
8711,464.3988
8712,464.4027
8713,464.4055
8714,464.40875
8715,464.41486
8716,464.42706
8717,464.44833
8718,464.48108
8719,464.5255
8720,464.57935
8721,464.6373
8722,464.6925
8723,464.73822
8724,464.7702
8725,464.78757
8726,464.79337
8727,464.7923
8728,464.78894
8729,464.78458
8730,464.77698
8731,464.76062
8732,464.7293
8733,464.67908
8734,464.61075
8735,464.5314
8736,464.45367
8737,464.3931
8738,464.36536
8739,464.3821
8740,464.44855
8741,464.56165
8742,464.70975
8743,464.87396
8744,465.0313
8745,465.15964
8746,465.24362
8747,465.2794
8748,465.2752
8749,465.24667
8750,465.2083
8751,465.16507
8752,465.10803
8753,465.01633
8754,464.85986
8755,464.60272
8756,464.20346
8757,463.6168
8758,462.8004
8759,461.7251
8760,460.3848
8761,458.80118
8762,457.02115
8763,455.10712
8764,453.12613
8765,451.141
8766,449.20468
8767,447.3597
8768,445.63824
8769,444.06415
8770,442.654
8771,441.41873
8772,440.3653
8773,439.49805
8774,438.81885
8775,438.32587
8776,438.01212
8777,437.86472
8778,437.8653
8779,437.99225
8780,438.2234
8781,438.53873
8782,438.92218
8783,439.3622
8784,439.8512
8785,440.3839
8786,440.9551
8787,467.07452
8788,467.06488
8789,467.05356
8790,467.03796
8791,467.01828
8792,466.99585
8793,466.9727
8794,466.94855
8795,466.92014
8796,466.88135
8797,466.8254
8798,466.7474
8799,466.64645
8800,466.52542
8801,466.38864
8802,466.23752
8803,466.06717
8804,465.86514
8805,465.61444
8806,465.29947
8807,464.9136
8808,464.46393
8809,463.97067
8810,463.46075
8811,462.95816
8812,462.47623
8813,462.0134
8814,461.55594
8815,461.083
8816,460.5739
8817,460.01328
8818,459.39404
8819,458.71832
8820,457.9947
8821,457.23492
8822,456.45013
8823,455.6475
8824,454.82935
8825,453.99356
8826,453.1351
8827,452.2477
8828,451.32504
8829,450.36115
8830,449.3509
8831,448.28992
8832,447.17557
8833,446.0068
8834,444.7846
8835,443.51126
8836,442.19116
8837,440.832
8838,439.4466
8839,438.0541
8840,436.67938
8841,435.34985
8842,434.09076
8843,432.91992
8844,431.84402
8845,430.8575
8846,429.9452
8847,429.088
8848,428.27057
8849,427.4875
8850,426.7464
8851,426.06577
8852,425.46826
8853,424.9721
8854,424.58322
8855,424.29153
8856,424.07245
8857,423.89365
8858,423.72375
8859,423.54108
8860,423.33826
8861,423.12198
8862,422.9078
8863,422.7122
8864,422.54492
8865,422.40503
8866,422.28088
8867,422.15558
8868,422.01385
8869,421.8482
8870,421.66214
8871,421.46835
8872,421.2841
8873,421.1245
8874,420.99832
8875,420.9061
8876,420.84232
8877,420.79892
8878,420.76904
8879,420.7489
8880,420.73795
8881,420.73734
8882,420.7487
8883,420.77237
8884,420.8075
8885,420.8521
8886,420.90402
8887,420.96082
8888,464.23843
8889,464.28723
8890,464.32233
8891,464.3366
8892,464.33237
8893,464.32
8894,464.31363
8895,464.32446
8896,464.35577
8897,464.40106
8898,464.4469
8899,464.47836
8900,464.4852
8901,464.46582
8902,464.42822
8903,464.3871
8904,464.35846
8905,464.35446
8906,464.3789
8907,464.42593
8908,464.48163
8909,464.52866
8910,464.5517
8911,464.542
8912,464.49936
8913,464.43127
8914,464.34967
8915,464.26724
8916,464.19388
8917,464.1353
8918,464.0928
8919,464.06467
8920,464.04724
8921,464.03714
8922,464.03116
8923,464.02737
8924,464.02423
8925,464.02032
8926,464.01453
8927,464.00558
8928,463.99316
8929,463.97794
8930,463.96164
8931,463.94733
8932,463.93796
8933,463.9363
8934,463.9439
8935,463.9611
8936,463.98688
8937,464.01974
8938,464.0589
8939,464.10403
8940,464.1563
8941,464.21738
8942,464.28888
8943,464.37097
8944,464.46173
8945,464.55585
8946,464.64523
8947,464.71973
8948,464.76904
8949,464.78406
8950,464.75888
8951,464.69138
8952,464.58377
8953,464.44168
8954,464.2733
8955,464.0873
8956,463.89233
8957,463.695
8958,463.50027
8959,463.31152
8960,463.13177
8961,462.96387
8962,462.81122
8963,462.67722
8964,462.56403
8965,462.47153
8966,462.39606
8967,462.3314
8968,462.2699
8969,462.20535
8970,462.13544
8971,462.06244
8972,461.99258
8973,461.93304
8974,461.8893
8975,461.86282
8976,461.85074
8977,461.84772
8978,461.8484
8979,461.8498
8980,461.85214
8981,461.85837
8982,461.8723
8983,461.89676
8984,461.93246
8985,461.9781
8986,462.03113
8987,462.08862
8988,462.1483
8989,463.52197
8990,463.51202
8991,463.50626
8992,463.50742
8993,463.5155
8994,463.52814
8995,463.5414
8996,463.55148
8997,463.55597
8998,463.55457
8999,463.5492
9000,463.5425
9001,463.53732
9002,463.5349
9003,463.53516
9004,463.53662
9005,463.5373
9006,463.53558
9007,463.53088
9008,463.5238
9009,463.516
9010,463.50937
9011,463.50598
9012,463.50677
9013,463.51144
9014,463.51852
9015,463.52542
9016,463.5293
9017,463.52814
9018,463.52164
9019,463.51196
9020,463.50357
9021,463.50244
9022,463.5139
9023,463.5411
9024,463.58344
9025,463.63635
9026,463.69296
9027,463.74533
9028,463.7864
9029,463.81073
9030,463.81424
9031,463.7946
9032,463.75095
9033,463.68423
9034,463.59857
9035,463.50067
9036,463.3997
9037,463.30576
9038,463.22775
9039,463.17133
9040,463.1382
9041,463.12582
9042,463.12863
9043,463.14017
9044,463.15518
9045,463.17166
9046,463.1921
9047,463.22314
9048,463.27332
9049,463.34973
9050,463.45264
9051,463.57236
9052,463.68796
9053,463.77048
9054,463.7902
9055,463.72583
9056,463.57245
9057,463.34506
9058,463.0751
9059,462.8022
9060,462.5622
9061,462.37762
9062,462.25323
9063,462.17722
9064,462.12753
9065,462.08
9066,462.01483
9067,461.92093
9068,461.79642
9069,461.64697
9070,461.48285
9071,461.31616
9072,461.159
9073,461.02148
9074,460.91025
9075,460.82773
9076,460.77103
9077,460.73267
9078,460.7021
9079,460.66818
9080,460.6226
9081,460.56128
9082,460.48602
9083,460.4037
9084,460.32407
9085,460.2578
9086,460.21326
9087,460.1946
9088,460.2002
9089,460.22278
9090,464.87274
9091,464.8559
9092,464.84274
9093,464.8351
9094,464.83292
9095,464.83438
9096,464.83713
9097,464.83936
9098,464.84076
9099,464.84247
9100,464.84677
9101,464.85568
9102,464.8704
9103,464.89014
9104,464.9123
9105,464.93286
9106,464.94705
9107,464.95126
9108,464.9438
9109,464.926
9110,464.9019
9111,464.8777
9112,464.86002
9113,464.85443
9114,464.86368
9115,464.886
9116,464.9143
9117,464.93524
9118,464.93063
9119,464.87988
9120,464.76477
9121,464.57626
9122,464.3187
9123,464.0117
9124,463.6868
9125,463.3794
9126,463.11896
9127,462.92108
9128,462.78345
9129,462.68808
9130,462.60715
9131,462.5115
9132,462.37772
9133,462.192
9134,461.95117
9135,461.6608
9136,461.33145
9137,460.97406
9138,460.59573
9139,460.19635
9140,459.7677
9141,459.29495
9142,458.76108
9143,458.1526
9144,457.46448
9145,456.70343
9146,455.88693
9147,455.0388
9148,454.18317
9149,453.33832
9150,452.51312
9151,451.70703
9152,450.91342
9153,450.1248
9154,449.3378
9155,448.55615
9156,447.7903
9157,447.05475
9158,446.3639
9159,445.72873
9160,445.15417
9161,444.6393
9162,444.17877
9163,443.76413
9164,443.38586
9165,443.03458
9166,442.7011
9167,442.37695
9168,442.05414
9169,441.72574
9170,441.38675
9171,441.03522
9172,440.67368
9173,440.30923
9174,439.95343
9175,439.61957
9176,439.3199
9177,439.0621
9178,438.8473
9179,438.67032
9180,438.52142
9181,438.3898
9182,438.2672
9183,438.15033
9184,438.0422
9185,437.95056
9186,437.88538
9187,437.8546
9188,437.86105
9189,437.9002
9190,437.96017
9191,464.60428
9192,464.60474
9193,464.60287
9194,464.59833
9195,464.59308
9196,464.59143
9197,464.59827
9198,464.61694
9199,464.64786
9200,464.68774
9201,464.73053
9202,464.7694
9203,464.79932
9204,464.81876
9205,464.8303
9206,464.83966
9207,464.85333
9208,464.87604
9209,464.90918
9210,464.95007
9211,464.9939
9212,465.03497
9213,465.0696
9214,465.09677
9215,465.11746
9216,465.1331
9217,465.14273
9218,465.14105
9219,465.1175
9220,465.0576
9221,464.94614
9222,464.77182
9223,464.53113
9224,464.2306
9225,463.88623
9226,463.5197
9227,463.15265
9228,462.801
9229,462.4708
9230,462.15698
9231,461.8448
9232,461.51462
9233,461.14673
9234,460.72565
9235,460.24213
9236,459.6933
9237,459.0798
9238,458.40332
9239,457.6642
9240,456.8609
9241,455.9911
9242,455.05362
9243,454.0503
9244,452.98572
9245,451.86633
9246,450.6981
9247,449.48538
9248,448.2316
9249,446.94092
9250,445.6208
9251,444.28336
9252,442.94556
9253,441.62793
9254,440.3525
9255,439.1409
9256,438.01233
9257,436.98163
9258,436.05765
9259,435.241
9260,434.52353
9261,433.88858
9262,433.3136
9263,432.77466
9264,432.25165
9265,431.73276
9266,431.217
9267,430.71356
9268,430.23828
9269,429.80823
9270,429.43573
9271,429.12473
9272,428.86893
9273,428.65402
9274,428.462
9275,428.27573
9276,428.0832
9277,427.87903
9278,427.66418
9279,427.4446
9280,427.22873
9281,427.0255
9282,426.8429
9283,426.6855
9284,426.55338
9285,426.44186
9286,426.3422
9287,426.2443
9288,426.14005
9289,426.0257
9290,425.9029
9291,425.77753
9292,463.91016
9293,463.9166
9294,463.92352
9295,463.93158
9296,463.94293
9297,463.9611
9298,463.99
9299,464.03217
9300,464.08804
9301,464.15414
9302,464.22424
9303,464.2899
9304,464.34216
9305,464.37436
9306,464.38336
9307,464.37103
9308,464.3439
9309,464.31262
9310,464.29034
9311,464.29016
9312,464.32193
9313,464.38968
9314,464.48886
9315,464.60666
9316,464.72473
9317,464.82382
9318,464.8894
9319,464.91592
9320,464.9081
9321,464.88
9322,464.85107
9323,464.84045
9324,464.862
9325,464.9207
9326,465.01147
9327,465.12253
9328,465.23883
9329,465.34744
9330,465.4407
9331,465.51776
9332,465.5837
9333,465.64703
9334,465.7153
9335,465.7928
9336,465.87863
9337,465.96857
9338,466.05737
9339,466.1412
9340,466.21866
9341,466.29068
9342,466.35855
9343,466.42395
9344,466.48795
9345,466.5505
9346,466.61026
9347,466.66455
9348,466.71033
9349,466.74536
9350,466.77045
9351,466.7899
9352,466.81223
9353,466.84946
9354,466.91492
9355,467.0194
9356,467.16592
9357,467.34622
9358,467.54123
9359,467.7258
9360,467.8774
9361,467.984
9362,468.04922
9363,468.09164
9364,468.13928
9365,468.22055
9366,468.35492
9367,468.54642
9368,468.7819
9369,469.0352
9370,469.27438
9371,469.4707
9372,469.60504
9373,469.67075
9374,469.67447
9375,469.6341
9376,469.5744
9377,469.52136
9378,469.49582
9379,469.5076
9380,469.55368
9381,469.61993
9382,469.686
9383,469.73206
9384,469.74478
9385,469.71997
9386,469.66315
9387,469.58734
9388,469.51
9389,469.4503
9390,469.42676
9391,469.45605
9392,469.55234
9393,463.75763
9394,463.5351
9395,463.34103
9396,463.19553
9397,463.1046
9398,463.0607
9399,463.04684
9400,463.04413
9401,463.03873
9402,463.02576
9403,463.0096
9404,463.0007
9405,463.01025
9406,463.04553
9407,463.10712
9408,463.18967
9409,463.28427
9410,463.3822
9411,463.47803
9412,463.56976
9413,463.65817
9414,463.74365
9415,463.82486
9416,463.89737
9417,463.95532
9418,463.9934
9419,464.0092
9420,464.00497
9421,463.98688
9422,463.9635
9423,463.9428
9424,463.93
9425,463.9261
9426,463.92902
9427,463.9352
9428,463.94232
9429,463.95078
9430,463.96423
9431,463.98804
9432,464.02765
9433,464.08582
9434,464.16116
9435,464.24716
9436,464.33328
9437,464.4073
9438,464.45847
9439,464.48172
9440,464.4794
9441,464.46143
9442,464.44302
9443,464.43954
9444,464.4618
9445,464.51215
9446,464.5839
9447,464.66257
9448,464.72995
9449,464.7685
9450,464.7654
9451,464.71567
9452,464.62308
9453,464.4994
9454,464.36063
9455,464.22247
9456,464.09506
9457,463.97968
9458,463.86856
9459,463.74915
9460,463.6086
9461,463.4405
9462,463.24738
9463,463.04037
9464,462.83582
9465,462.65024
9466,462.49554
9467,462.37643
9468,462.29074
9469,462.23148
9470,462.19028
9471,462.1602
9472,462.13715
9473,462.11908
9474,462.10394
9475,462.08817
9476,462.06644
9477,462.03314
9478,461.9853
9479,461.92426
9480,461.85623
9481,461.7907
9482,461.73703
9483,461.70193
9484,461.6871
9485,461.68777
9486,461.6942
9487,461.69318
9488,461.67072
9489,461.6153
9490,461.52097
9491,461.3888
9492,461.22775
9493,461.0527
9494,465.85483
9495,465.90063
9496,465.93286
9497,465.94186
9498,465.92545
9499,465.88858
9500,465.8413
9501,465.7947
9502,465.7575
9503,465.734
9504,465.72354
9505,465.72144
9506,465.72018
9507,465.71152
9508,465.6881
9509,465.6455
9510,465.58353
9511,465.5067
9512,465.42368
9513,465.34534
9514,465.28214
9515,465.24203
9516,465.22906
9517,465.24295
9518,465.28
9519,465.3342
9520,465.39832
9521,465.4646
9522,465.5256
9523,465.575
9524,465.60855
9525,465.62527
9526,465.6286
9527,465.62628
9528,465.62994
9529,465.65286
9530,465.70676
9531,465.7986
9532,465.9268
9533,466.0801
9534,466.23727
9535,466.37076
9536,466.45163
9537,466.4563
9538,466.37213
9539,466.20093
9540,465.9582
9541,465.66806
9542,465.35648
9543,465.0427
9544,464.73407
9545,464.42535
9546,464.10162
9547,463.74496
9548,463.34073
9549,462.88126
9550,462.36703
9551,461.8047
9552,461.20453
9553,460.57797
9554,459.93637
9555,459.29062
9556,458.65146
9557,458.03003
9558,457.43805
9559,456.88715
9560,456.38626
9561,455.93765
9562,455.53403
9563,455.15753
9564,454.78348
9565,454.38824
9566,453.95767
9567,453.49216
9568,453.00644
9569,452.52267
9570,452.06223
9571,451.6383
9572,451.25272
9573,450.89685
9574,450.5545
9575,450.2066
9576,449.83545
9577,449.42862
9578,448.9815
9579,448.49686
9580,447.98196
9581,447.44473
9582,446.88992
9583,446.31866
9584,445.73044
9585,445.12778
9586,444.5212
9587,443.93198
9588,443.39163
9589,442.9369
9590,442.60147
9591,442.40637
9592,442.35147
9593,442.412
9594,442.54068
9595,464.55032
9596,464.6598
9597,464.75974
9598,464.8347
9599,464.8764
9600,464.8842
9601,464.8623
9602,464.8158
9603,464.7463
9604,464.6495
9605,464.5157
9606,464.3328
9607,464.09048
9608,463.78357
9609,463.41348
9610,462.9861
9611,462.50873
9612,461.98575
9613,461.41638
9614,460.7942
9615,460.10938
9616,459.35187
9617,458.51495
9618,457.5974
9619,456.6038
9620,455.54282
9621,454.42538
9622,453.26266
9623,452.06586
9624,450.8468
9625,449.61984
9626,448.4027
9627,447.21576
9628,446.0795
9629,445.0109
9630,444.0198
9631,443.10733
9632,442.26688
9633,441.48764
9634,440.7588
9635,440.07343
9636,439.42987
9637,438.83157
9638,438.285
9639,437.7971
9640,437.37277
9641,437.0132
9642,436.71524
9643,436.47098
9644,436.2683
9645,436.09213
9646,435.9252
9647,435.75006
9648,435.55106
9649,435.31598
9650,435.03766
9651,434.71445
9652,434.34915
9653,433.94748
9654,433.5151
9655,433.05673
9656,432.57425
9657,432.068
9658,431.53772
9659,430.9848
9660,430.41373
9661,429.8324
9662,429.25137
9663,428.68118
9664,428.1299
9665,427.60144
9666,427.09534
9667,426.60928
9668,426.1419
9669,425.69614
9670,425.27936
9671,424.9019
9672,424.5729
9673,424.29678
9674,424.07086
9675,423.88596
9676,423.72928
9677,423.58908
9678,423.45892
9679,423.3399
9680,423.24017
9681,423.17264
9682,423.15118
9683,423.18716
9684,423.28677
9685,423.4501
9686,423.67133
9687,423.9409
9688,424.24796
9689,424.58258
9690,424.93738
9691,425.309
9692,425.69864
9693,426.11288
9694,426.56274
9695,427.06183
9696,464.1125
9697,464.2012
9698,464.28146
9699,464.34677
9700,464.39548
9701,464.43027
9702,464.45657
9703,464.48
9704,464.5036
9705,464.52695
9706,464.5466
9707,464.55817
9708,464.55814
9709,464.54553
9710,464.5223
9711,464.49182
9712,464.45822
9713,464.42545
9714,464.3971
9715,464.37656
9716,464.36642
9717,464.36844
9718,464.38242
9719,464.4067
9720,464.43814
9721,464.4738
9722,464.512
9723,464.55292
9724,464.59808
9725,464.649
9726,464.70557
9727,464.7658
9728,464.82617
9729,464.8832
9730,464.935
9731,464.9812
9732,465.02283
9733,465.06064
9734,465.0946
9735,465.12292
9736,465.142
9737,465.14658
9738,465.13107
9739,465.09125
9740,465.0274
9741,464.9463
9742,464.86246
9743,464.79636
9744,464.7703
9745,464.8029
9746,464.90378
9747,465.07104
9748,465.29126
9749,465.54318
9750,465.802
9751,466.04428
9752,466.2524
9753,466.41714
9754,466.54016
9755,466.63358
