-57.33255958232285,106.51920722886769,-71.09898189006685,71.0236608129582,-5.305165240263621,-7.742157861825418,5.499126695411533,11.871899951722897,83.86426769778157,-2.6867130848844027,-2.4729628266691144,-167.91980265565132,-234.92857440048766,-245.13394695981458,-302.3528630884646,-311.34433062523505,-265.45430721622705,-345.7397479378845,163.3569697069817,246.676957424414,251.5234640735276,307.7611811409677,351.1861631771432,288.67217691479436,373.16106781193866,-120.03229894793172,142.88055140399462,-54.81032224901194,62.8011023348465,-170.7110129709143,-162.85463339716802,-154.03652964342058,-132.09394537455134,-88.18035389746032,-97.95028407290545,191.710819992525,166.90573911911181,172.5242745530624,127.57659583653857,71.81454824237417,128.2686488417149,551.1905215185186
159.04204908529397,120.51234526964798,32.14849745947551,0.6612124621029628,-25.70271455884485,-67.25816630321516,98.68226220834099,158.63990823210372,-118.70432434418005,-51.39391974374789,-60.31759207364207,54.17620709070663,71.59645443443576,54.92459430543909,112.05438626804295,168.09293465775917,117.89687542146876,165.6596827969797,23.938953905606983,-4.242621574552327,-12.998124775506831,30.536058176820482,75.95148924671292,40.007465549134785,64.68210477740396,165.12801972731697,147.1339279810051,-55.8698147471844,-60.29227888707039,103.9396888165969,62.213758147685006,17.41393955200743,8.967334293604278,-43.722523798423765,150.8879851509858,102.869838113605,29.352054677230186,4.46502483705663,-8.915697404736118,-57.94868495193575,128.1514865085882,437.9780543004115
1573.6658488665144,1564.1307448283414,1578.2684838813325,1573.2664928845968,1444.4637363656843,1094.7297988651148,1344.5978001642666,1194.4275886253372,1254.294731986847,1061.5876807303644,948.9178311873101,1382.7412356594637,1229.0921310103126,1047.7722622075903,889.28514100166,838.5310694224003,800.2725641679589,747.3470334273877,1373.5143264952824,1145.4697717693457,1040.2336561681457,960.5269887412034,820.2170522444742,790.4905111843626,743.6943276367047,901.7369909170895,917.6544316387952,949.5844475814678,952.5882121247556,627.0966449708405,492.8298596765943,194.71314762095147,54.76883502286943,38.976645216099044,28.757074969134504,735.0347723038033,459.25868606413997,360.3554552840122,63.3973289365233,42.01292520338397,24.85833472378296,278.486755
-57.39965027567523,106.29063829607108,-71.14782675726465,70.93944113950543,-5.627678033545011,-7.741398011985449,5.396157461082778,11.804973836354725,83.7701320384234,-2.7383637969826102,-2.50494697224489,-168.02581105928274,-234.9567912549256,-245.17311341863896,-302.3685867666972,-311.3910861570102,-265.3876478501139,-345.5194944067001,163.26846396811163,246.6257493690793,251.4464552059078,307.70946818943014,351.0316509860694,288.64098951760764,373.2218400580417,-120.11607301298109,142.76982799808926,-54.84801529092669,62.75380846037679,-170.7508123182701,-162.8679429466022,-154.02914899524643,-132.0576563361788,-88.19160958748432,-97.95295313919067,191.60611811183043,166.85479903237967,172.52222426705052,127.54126793750481,71.8078314102173,128.23010524401883,1.0
159.59209416847088,120.97281439476475,32.6825742975779,1.2677267558713183,-24.814570425672457,-67.26810557033595,99.05475626478217,158.9091025994808,-118.33860394710403,-51.14240283683441,-60.082903751877296,54.603544254984016,71.97303563694807,55.28071102255419,112.38464319026075,168.30907345950925,118.32492389129564,166.03300952753264,24.362603264035673,-3.908802769269743,-12.654248747314004,30.882453352201406,76.32261502793783,40.65461820377018,65.09622293099144,165.36791324001933,147.37095268809472,-55.64100969915928,-60.07393056067308,104.05559552501762,62.26759569257334,17.415658248814868,8.94326534061781,-43.66952116726121,150.89635842262078,103.04923151905865,29.443979915462304,4.401815093222504,-8.89141021471707,-57.923961444761595,128.15842223395177,1.0
1573.5744443040899,1563.9654558570235,1578.28398262068,1573.2551857211317,1444.2646862434974,1094.756783409275,1344.5139218808185,1194.3153650274573,1254.3552143765642,1061.598677963472,948.9788387165875,1382.8439759194719,1229.0851055983348,1047.7455764082906,889.2347017799268,838.5007466886416,800.2049148801403,747.2417716752726,1373.5300770818649,1145.519350294644,1040.2814438515086,960.5609865656671,820.2268326305607,790.4339340529432,743.7815394280163,901.6870484066927,917.6295659200055,949.6376514151368,952.6342477399758,627.0944024635542,492.7762233946121,194.69811735943298,54.784421782401516,38.92459095451735,28.75236995665971,735.0371618402527,459.2405785339444,360.3518346355539,63.39628741671109,42.02374103513991,24.853669213844466,71.0
-57.45725263231423,106.08406176468925,-71.19456904176388,70.85959245225463,-5.8914526256313575,-7.75580699209841,5.300964050186113,11.739096705503032,83.68285806208735,-2.799055560608681,-2.5437068588949634,-168.12362687737556,-234.98900901295835,-245.21901801334423,-302.39379795671596,-311.44487493827745,-265.34993311470197,-345.38189505504033,163.18886122230603,246.57192797863496,251.3758869036384,307.6531072407291,350.88246341410314,288.6201917151213,373.26784842001973,-120.1991331421323,142.67553935512083,-54.89093366124254,62.70485626392121,-170.79358752784995,-162.89143983688967,-154.0280552802644,-132.03265976748355,-88.20180993524781,-97.95518919657104,191.51833100952516,166.80530098331326,172.51371442108172,127.51035294623716,71.8032433001631,128.19606275922914,170.0
160.15087457728183,121.44058734570362,33.22662604788786,1.863114816905838,-24.01348410889499,-67.24173271687637,99.43448288882598,159.19934455061488,-117.9733131560303,-50.88967584126383,-59.84811589930918,55.02178517606607,72.34249011603414,55.61336045998975,112.71526214794835,168.56532581701998,118.74570668283054,166.3771357616217,24.782459591981706,-3.5785569535142625,-12.315906608446832,31.232170898793175,76.70056493506917,41.20439233799258,65.5060141148074,165.6165768401297,147.59758143458015,-55.40932586790311,-59.86187132030369,104.1701986331455,62.32407157079324,17.423425083127427,8.922794756108113,-43.62788988906102,150.90014874916452,103.2219301449729,29.53508219520279,4.3675565360461395,-8.868833942184962,-57.90152753625171,128.16405746394946,0.0
1573.4841443403786,1563.8103279849236,1578.3007130653993,1573.251011214201,1444.107830732736,1094.7760954888593,1344.4405377558387,1194.2153968396967,1254.412336928319,1061.6031950532079,949.029038776521,1382.9306761966284,1229.0764323695444,1047.721152966048,889.1927374296322,838.4787214715952,800.1226703497287,747.163838590972,1373.5330500582481,1145.5539807956293,1040.3147846712745,960.5823343344267,820.2263160593947,790.3939291103749,743.8467041404941,901.641348253369,917.6149144751203,949.6821853105023,952.6709959553025,627.0883898072556,492.7263950033519,194.67972522296841,54.79543089801883,38.88195371826719,28.749335757346227,735.0305267666258,459.2228120071478,360.3481573565083,63.3952457824684,42.03151667218017,24.8508987533085,0.0
-57.483634833224905,105.9370606145811,-71.22769611417748,70.7958266954854,-6.04866109924706,-7.799361157364327,5.22488221464799,11.678732016446888,83.60828352080397,-2.877724503464085,-2.5969138028627157,-168.20160545702032,-235.02760003360854,-245.28525982248746,-302.4292602815795,-311.46818273095295,-265.38169598144765,-345.37303116076134,163.12863579327927,246.51990975236174,251.32737776931472,307.5951735431211,350.7420582800174,288.6295852339798,373.2946280268537,-120.28115257081785,142.60735543449448,-54.94551886086067,62.650002013593166,-170.84520183929362,-162.93526014165766,-154.04180700240914,-132.02792073006822,-88.21192938200065,-97.95657479640892,191.4603680862689,166.75856402169316,172.49407587213634,127.48735976919097,71.80273045974057,128.1698507214015,0.0
160.75853238342754,121.95112171881887,33.823734019810566,2.4682526292615217,-23.34182414774868,-67.15405582494353,99.83920636292953,159.5296319741087,-117.60111725336533,-50.6386947188018,-59.62123343820762,55.44471663846385,72.7129913210055,55.914979331548885,113.07562892963027,168.92528361852362,119.13981356855976,166.71082864539227,25.210715265071606,-3.2471302554050308,-11.976839365861016,31.60683990652007,77.1231873218047,41.62311943883514,65.94791021675533,165.87214654343654,147.7963617964994,-55.17987249601053,-59.667795536113054,104.27863264114518,62.38386892929576,17.441572260333917,8.909492858309495,-43.60567759567511,150.8964082447569,103.37550540870332,29.621285169815458,4.382574479342933,-8.84860232479976,-57.88250252211854,128.16787183171934,0.0
1573.3863038133272,1563.662590228463,1578.321700323784,1573.2599691463447,1444.0284142272506,1094.7902415690935,1344.3811388546933,1194.1307385128325,1254.4728999681988,1061.602944026909,949.0619112306631,1382.9932421119831,1229.0702352696326,1047.7085575303354,889.1720974884076,838.467412646203,800.0217654028642,747.1394221699363,1373.510607478806,1145.5619345329685,1040.3221195500623,960.5828099268182,820.2119976263409,790.3811114941263,743.8807721246426,901.6029015310165,917.6184007693541,949.7134139204397,952.6923240069821,627.0752440445727,492.68387824392113,194.65580275028296,54.79814572942964,38.85543424666908,28.749785758337485,735.01000136174,459.20616159096494,360.3447286286237,63.39419765491699,42.03452654232773,24.851664220486704,0.0
-57.45502496553492,105.8922743415049,-71.2343332355903,70.75916313101008,-6.078207015878894,-7.880021561226218,5.176441650764375,11.628699975076547,83.54905185182217,-2.979659184137028,-2.669080835028835,-168.25135242569198,-235.08029446051336,-245.39763241203048,-302.4851386215661,-311.382193415888,-265.55606098805526,-345.51367311085437,163.09466825704308,246.47540788886607,251.31365645757845,307.54179607829394,350.6162419392201,288.67528424912837,373.30423494465265,-120.36193699065865,142.56614753164448,-55.0161305264738,62.5855640459,-170.91055260328216,-163.00679868835542,-154.07897756635742,-132.04835605730452,-88.22568966813093,-97.95653566016733,191.43969876508712,166.716932220814,172.46252363315864,127.47452023113568,71.8077928862445,128.15305271978838,0.0
161.46116369010167,122.54523600745898,34.522983119834564,3.113826358804823,-22.797865289086662,-66.99904868175582,100.2850122801737,159.9089477781774,-117.21417289665013,-50.39510488964509,-59.413437728509955,55.89292352631324,73.09048876084684,56.18348577325241,113.52415763787234,169.48560175654404,119.45978827736118,167.12991166204733,25.665679209826394,-2.9096896885549914,-11.628823593883322,32.02775236402845,77.6288777694669,41.94697337968075,66.46190961323359,166.12583383210244,147.95115066605277,-54.96139182068737,-59.50114955858752,104.38024218286726,62.451326369777824,17.474144671132336,8.906665186653425,-43.60533279590327,150.88467925967043,103.50035738986406,29.69946963981819,4.456509749508569,-8.83006483150909,-57.86659293441142,128.17022888521186,0.0
1573.2709529375234,1563.5112641611495,1578.3521499601106,1573.2847679735412,1444.0435648532132,1094.8071363357283,1344.3331001388733,1194.0574826239883,1254.5475126190186,1061.6036728708928,949.0744073642854,1383.032179603596,1229.075110904495,1047.7218215434245,889.1917898071639,838.4619247390314,799.9131823566872,747.1974256157329,1373.4544919304342,1145.535977155673,1040.29593061268,960.5583320913553,820.1857298006067,790.3900037128818,743.880737294986,901.5728867613594,917.6435748163182,949.7289642057244,952.6944745888152,627.0521505497117,492.6511139862123,194.6256368394285,54.79041646102717,38.84734679121719,28.755398834553358,734.9761252370059,459.19175196968604,360.3420687553017,63.39338268671672,42.033330536729345,24.8570565212383,0.0
-57.34511171709017,105.99008923037186,-71.20062351304415,70.75984250857125,-5.987483125669812,-7.998925336341996,5.160907555316286,11.593790502998,83.50431128181667,-3.1060013015567165,-2.7610179534654833,-168.26782680931893,-235.1600856681563,-245.59510557496154,-302.57944379950624,-311.0634630912517,-265.97874964117335,-345.78186378233426,163.090377472399,246.44531596931898,251.34363073935987,307.50213917112893,350.5126616224588,288.7526984350563,373.3082751918055,-120.44130014419477,142.54327209951373,-55.10460116579803,62.50866709091365,-170.99270775865165,-163.10945671269442,-154.14605707301925,-132.09425196446102,-88.24884075834973,-97.95447553746538,191.4568797413742,166.68360915914815,172.42240488454928,127.47257331026483,71.81911691505832,128.14530785128397,0.0
162.3099136507351,123.26424416012779,35.378394415200205,3.8400739814995966,-22.33433216123608,-66.79038373140635,100.78555536745003,160.3352275950749,-116.80459405941995,-50.16717310650001,-59.23888605498103,56.393768353209474,73.48042348904772,56.42353429924527,114.14857334516141,170.3677343195334,119.6384461887487,167.8136369318127,26.170400343402655,-2.561097491272623,-11.261966156803936,32.51571251394428,78.25726477369125,42.27550085535586,67.09057240448034,166.36186823455293,148.0477786645419,-54.76636434889296,-59.36920404250372,104.47764258312709,62.5328554283494,17.524037590271895,8.916865889930806,-43.6230864297745,150.86736361262086,103.58986744962435,29.767444276083474,4.585414529074571,-8.811699372812848,-57.85233847279954,128.17223025975517,0.0
1573.126401572074,1563.33594193346,1578.3995305352105,1573.3248979061168,1444.1514626804121,1094.840234503195,1344.287330623278,1193.9843944973961,1254.6506797967468,1061.6153909156694,949.0680827024962,1383.0571498580298,1229.1043891158442,1047.7788647436034,889.275778194803,838.4483474559431,799.825550380055,747.3644816288028,1373.3621965618572,1145.4746314277008,1040.2340346403457,960.5105264378855,820.1558246726894,790.4013072369147,743.852839265374,901.5505104036413,917.6884480775446,949.7297450182979,952.6774456365719,627.017615487088,492.6292529561598,194.59014300266406,54.77194808443459,38.85510337086247,28.7670722978299,734.9349527846985,459.18097135853276,360.3408942319201,63.39347101199246,42.03066691117718,24.867260690600858,0.0
-57.12485325744305,106.25816444977237,-71.11202034234333,70.80794794154049,-5.8050654682255445,-8.151540769741517,5.181011587214983,11.578320316971023,83.47054095172038,-3.2545624646143674,-2.8704688531045828,-168.24796180562566,-235.2826172492433,-245.9262320223405,-302.729879880555,-310.3533239954511,-266.7735732076802,-346.09231327892576,163.11729093276622,246.43764012562738,251.42330509833138,307.48802708562334,350.43918515821804,288.857519194013,373.3313423218424,-120.51893497785738,142.52292143524153,-55.21053072098684,62.41721270258889,-171.09189123112455,-163.2418989850964,-154.244418486086,-132.16181277250973,-88.28719346536003,-97.95003432793065,191.50533162692133,166.66173455521073,172.37983617526098,127.4807769338985,71.83624387359595,128.14461184580705,0.0
163.35914916196825,124.14348195997623,36.44691893839521,4.694597527539483,-21.870591745825305,-66.55599247866864,101.35238151180573,160.7977813774966,-116.36493305627347,-49.964947365962914,-59.11366757698882,56.9800615319235,73.8925015429858,56.64794831654884,115.05628827145811,171.69089623398617,119.61379842465341,169.00191326519325,26.74910722877188,-2.1951539983740487,-10.86498564539328,33.0925057114081,79.05323105545612,42.73916300350337,67.8804800207565,166.55949084850448,148.07415929379604,-54.61033125493414,-59.27852550173851,104.5732595058448,62.63268408671255,17.591553621900772,8.941176022310067,-43.65024127143998,150.8491561754217,103.63897996917883,29.823210874925696,4.751705287097883,-8.792049927351174,-57.837922329457015,128.1752357946704,0.0
1572.9385960729803,1563.108088460454,1578.4728408632634,1573.3780703933867,1444.3365338383203,1094.9071419221505,1344.2299322193269,1193.8945910721882,1254.7999613286208,1061.651514161383,949.0494781898017,1383.0848848705261,1229.1750765755842,1047.8993649045124,889.4489778370864,838.4040312797658,799.803331389507,747.6554886945236,1373.2369257691212,1145.3824176168707,1040.1400029025724,960.4477042985792,820.1371180844349,790.3911301153446,743.8162143050545,901.5335453143268,917.7456875599412,949.7206781440678,952.6460636457215,626.9723559602712,492.6181950318866,194.55149026015226,54.74414760118406,38.871974994724226,28.784187022850983,734.8962131178515,459.1752129074969,360.3419120816519,63.39559942701991,42.03042934314275,24.881313628418805,0.0
