-105.50238582656064,60.24489838426294,-118.63482400909105,23.56967143555089,-45.86594958196363,-51.758615400896105,-29.896558109703783,-18.926719781049965,45.06593627782379,-46.274227818456545,-42.25172659550114,-202.79736974896986,-279.42091336533963,-305.09602951030377,-377.9349326078711,-385.82436295473724,-358.5613062273196,-447.9863830240163,125.37015571089371,213.87265942468005,223.98738156465694,274.08814493608355,309.804872857115,272.5260656311009,354.28754399925094,-156.62843549472373,109.13058416978616,-93.70866484382547,22.204653954873123,-198.64223560527634,-189.11659458444427,-174.52213107650937,-150.25163878376466,-108.87998472315834,-112.64603122283985,159.91738127446985,137.2114910690374,143.04992479188058,105.46263393197387,45.20502358075249,114.9281513742455,475.9981675517241
62.76257477005186,26.771448685837683,-59.5215768550059,-90.52066957162549,-88.70397635451268,-143.50925343970235,40.19352763773151,95.10784410534363,-182.6701093603502,-128.55026551455472,-137.95856042052475,-2.2193187937247423,2.121529419447492,-36.65668927965165,21.726802280265606,80.88456542168393,18.459330238418705,68.78808572694341,-36.14243828446804,-88.9128911006324,-110.0093379270385,-59.702679927671085,-5.410059966870153,-67.65225381265954,-24.88338980089951,92.04657665272217,63.92920873630318,-132.9155861070986,-141.80774365406262,34.861212339153376,-5.075123455428446,-56.00327604972454,-71.10765829624475,-126.37404306414774,68.9587015194088,15.633277077549867,-46.045062514552775,-70.34457772367784,-88.52593560428146,-133.39996820410835,48.06225992512281,383.64466399753695
1593.2225926897815,1583.1879781091884,1558.3455373930228,1553.4124923521115,1444.5923276760777,1099.9520439393987,1347.2438719692436,1192.5935772885123,1264.955209323008,1064.6761695970188,948.8195933285672,1383.2818000756702,1234.4908068416541,1057.8838071601845,904.2201267336105,851.9877873401941,812.2284504866632,782.8740541199887,1380.5235138788141,1160.6942570607416,1056.6902667453596,974.5922637647715,832.5394988769223,805.3671844804867,770.3689891571543,906.3523345843697,917.426393855226,949.3200354118593,953.0799414771069,626.0525069272189,490.5346460887586,192.1173432091305,53.16728706832375,39.64285997603535,28.583762289805726,739.4494047662107,460.9533538419057,362.15156392721696,64.35023608396747,42.158738248257485,25.168613155023785,271.56266800000003
-104.62351122985542,61.05208069917485,-118.4658865990707,23.548771319400988,-45.93361124762437,-52.18117681305903,-29.495973122131513,-18.580985918752283,44.42739024896017,-46.602483921745005,-42.5399004237287,-202.63589752372812,-279.48638286373426,-305.4630931709309,-378.24648679692814,-386.0308106023534,-359.12247699317345,-448.26383828935286,125.41634529641702,213.57266391377198,223.67449240006695,273.93840651828623,309.8092253408174,272.3329215103603,354.2657187627346,-156.5514315887455,109.12814538602578,-93.99455640347018,21.915248594436708,-198.29776068949445,-189.0531641503719,-174.17296185347323,-150.22490116262088,-108.83701155890294,-112.68936084221683,159.91412621625557,137.1917714067488,143.02748496075446,105.46290205936943,45.23925920853737,114.925574833709,3.0
64.09250246868808,27.272210954913792,-58.2252941250382,-89.95258859256244,-88.24216875908147,-142.99661980682092,40.66445066719954,95.38126964067916,-182.59281365385908,-128.27196290340953,-137.8093360859709,-0.930167493617283,3.2067844070089775,-35.87212540824678,23.12902004395572,82.53741899411189,19.956464725526182,70.82739790282116,-36.31755448271155,-89.52439676111517,-110.5124475427678,-60.21240570648906,-5.758494159741051,-67.76191342817215,-25.272493559682335,92.38871822022274,63.85033025092059,-132.6320369174112,-141.73678027395425,34.980809617634826,-4.833475476144164,-55.89109034575503,-71.12949506982808,-126.4075452885702,68.97137261932475,15.672177199610395,-45.73259517836157,-69.9798501837534,-88.4827269557888,-133.38955052820364,48.06345236130514,2.0
1593.173511481335,1583.0541996877475,1558.66639723079,1553.6258670980378,1444.7607190150384,1100.018608909741,1347.1356489723019,1192.3983939285808,1265.0360580974204,1064.793160546438,948.8229665526412,1383.346715933789,1234.6058303822551,1058.085254012205,904.62848630315,852.5620850364401,812.6170817414305,783.4726866618514,1380.3323872576862,1160.5088592459847,1056.466646726443,974.410581554839,832.4149173894428,805.209161095744,770.2493189280151,906.3145867270168,917.4420998221934,949.2984471189221,953.052637831559,625.9738459260277,490.5353054843416,192.05447357138095,53.18771061050499,39.65705151388586,28.581015641028838,739.4871398244368,460.91671398270597,362.1889774284676,64.38334141464532,42.19404409475,25.197040786488383,71.0
-103.73153610436275,61.85497930884011,-118.30513757296622,23.516824316230117,-46.014628283477165,-52.60536347629226,-29.104178131018283,-18.217642599938333,43.78961659878407,-46.942884797182884,-42.84655011618303,-202.47875513908977,-279.5336410812079,-305.8361794778082,-378.5500973985022,-386.19919367047027,-359.68388155308503,-448.5342033844304,125.46080034899016,213.26721274359463,223.3544007884099,273.7763132592264,309.7957038589036,272.1403751496159,354.2241152357496,-156.45730715813096,109.14118195974032,-94.2994845301679,21.606002380474962,-198.01463118281694,-188.97576412974777,-173.8395332042026,-150.19835414469225,-108.79355598815667,-112.72865244916177,159.9173747313741,137.16635427418373,143.0082464632503,105.46109170049336,45.267083556931176,114.92108337890258,170.0
65.46265670708894,27.780957340740816,-56.888612892519376,-89.37312926104725,-87.74418867398535,-142.52261131442975,41.12531746868429,95.64851148615372,-182.51289829097297,-127.9979657367654,-137.67903609348917,0.3806165321318018,4.311651322230951,-35.05147872827419,24.641662388391214,84.31278808135062,21.573350501081485,73.03938958323737,-36.47698227302448,-90.14309921927139,-111.03668499849773,-60.73315122658106,-6.105442441390318,-67.89818138333563,-25.654648749543433,92.72956143620168,63.73788827028883,-132.3671851173936,-141.68000728022596,35.16014755816561,-4.541663159965045,-55.750355270638664,-71.14213402734782,-126.43393593027585,68.98456633763033,15.686078394483502,-45.42690046762843,-69.64530322934407,-88.44359780032082,-133.3773593202377,48.06632701922389,0.0
1593.117930104917,1582.9060445946927,1558.9983077717338,1553.8484809012364,1444.9238918994852,1100.1019605319188,1347.0239167367656,1192.1924416034265,1265.1227612111209,1064.9068569170563,948.8008388508271,1383.4080239901502,1234.7112490408751,1058.2711067166435,905.0387468045923,853.1492462325491,813.0121811769651,784.1030592537381,1380.1506274092972,1160.320927567025,1056.2474260972076,974.2380317267924,832.3051217203409,805.058295805589,770.1322745383362,906.2799995954493,917.4589306059487,949.2610973949656,952.9926029244439,625.9100448802899,490.5256944030668,191.99337546024674,53.2062864482477,39.67030005667063,28.57892376752876,739.5219786805201,460.8757383216757,362.21703640329395,64.4168072614329,42.229378274008205,25.22121857079921,0.0
-102.8021425532318,62.6566878406138,-118.15346603481687,23.467746744044426,-46.121574528321325,-53.04096084481838,-28.72018324370964,-17.81490950855161,43.14727316485404,-47.31180251071765,-43.19285194381982,-202.32073073875785,-279.5417230073578,-306.21988700356013,-378.8189698649302,-386.2547807988374,-360.22341235025556,-448.7412866007787,125.50529494359273,212.95542071512358,223.02503774906168,273.59487951837576,309.75238754434076,271.95459265889156,354.1521890995476,-156.32497833071008,109.18538818935924,-94.64475595545812,21.253615253420218,-197.8309780499626,-188.87112609631984,-173.53581042142196,-150.17195778629429,-108.74950974558128,-112.76043955817434,159.93403873213646,137.1365903387389,142.9966015915448,105.45593042519855,45.28378630329295,114.91361479712104,0.0
