-86.82887969457309,79.25504223684614,-96.49606639711742,46.33818918618512,-26.884961013359405,-27.29418924557555,-15.672757193962985,-7.288880015869008,66.801396169237,-22.645105144445488,-21.91389340898736,-189.47651909997018,-257.74449704573317,-263.51351526404153,-328.82177559126535,-348.1560495310706,-293.4692829450969,-383.5272350798363,142.08913109724492,231.59209225519007,240.41175013631698,298.2667111206947,346.14411935908305,286.4197787516329,376.01133657663524,-138.89243808688312,141.62421732110752,-74.07190847415782,43.167613890363455,-188.61601328211432,-181.23670754540765,-169.35446301210234,-145.4785360476523,-113.33673388666159,-110.0244688990875,173.5270642220429,150.56725951395532,158.32512833663222,116.33656167020875,65.48021393345793,114.13786881520163,-31.84470518604656
103.89074783374598,71.57554201371696,-21.874876467795023,-48.42939923873865,-53.52627447737444,-81.32568034246819,78.25163646087914,147.112082713498,-133.55478639291175,-63.91915074773198,-69.37693173365709,29.582001263573645,49.795957833902555,33.84680444561536,95.8938738992173,155.20431434354498,123.02820511504174,148.99768502870475,2.6950324274000144,-14.774971890764618,-17.68671737222233,34.64241437722159,96.40092977612022,68.45264785948764,89.83548713123098,156.08057111811064,110.16914177877233,-65.32098608319586,-69.12042276478043,99.88967021259342,60.309002593425,22.038597265936964,24.297151644610164,-35.59278264852544,159.14040129105538,99.38035399386571,38.51041203274004,16.276624483510897,-1.120644996173652,-48.67986801865638,135.2176285877856,561.9608581428572
1593.151953744976,1582.3346336292375,1572.4111464403861,1566.4903684231883,1441.4541202642843,1092.8330222041177,1352.1074494697082,1203.1849705044,1249.5283879649496,1059.7146771908824,948.7134781676925,1384.882068578203,1230.5810224425725,1047.0413863134859,894.1975860523427,849.7997761974967,806.7148270381674,760.3899120347286,1377.9710280492598,1151.3495347971357,1045.3524990219014,972.9151033901105,842.352332939196,802.8380736128186,768.3951245049249,908.1667367520337,933.3398948764,950.0629425675471,951.2788476161405,628.3959175821669,493.6051054031267,194.30599679107902,54.0433125267661,47.43537007869293,28.737921482270167,737.0974855898094,459.561097386059,360.13603789619214,63.40739207842069,48.94989753680855,25.29271006628865,278.650391
-86.5773250607913,79.81898618966368,-96.37411651665067,46.441649043000076,-26.771907768641437,-27.256280302854233,-15.546691981880219,-7.187955048856171,66.78915958799458,-22.61159417103541,-21.81370382498345,-189.36963737920294,-257.6496375959946,-263.4943242682779,-328.75649340480345,-348.16619225871415,-293.3411758118141,-383.3713546830401,142.18687359085067,231.63477991760354,240.49457494089856,298.3258039873294,346.33910059210814,286.60698515612444,376.4000216538972,-138.8910849430664,141.5984280615293,-73.99757771039032,43.2874628239009,-188.59319621314606,-181.20757361421073,-169.44751126982428,-145.47744958140544,-113.33530832730109,-110.04587338500133,173.55298498251503,150.5503286532604,158.3172605529426,116.3177565954272,65.49073495360658,114.11771296715888,1.0
104.41719116037484,72.02448126654448,-21.359649946409057,-48.09344872568255,-53.387060841533525,-81.15960218917778,78.43685059344527,147.2224260879159,-133.41566407281053,-63.69387092567797,-69.11995769331799,29.894973286218523,50.1380200689795,34.09881450757745,96.23646654657975,155.56440254520805,123.59695289562349,149.53495023798612,2.883227695323238,-14.701134708039675,-17.58740339491358,34.97418740867521,97.07304606763157,68.30201030796535,90.47202506741586,156.30693217663358,110.48863079409341,-64.97267275334401,-68.90260018534559,99.95566280973404,60.3541963071496,22.01017627456272,24.2937876863223,-35.59218575175798,159.08704099440848,99.6416612128433,38.68678707442999,16.304784121375057,-1.1271421804923036,-48.71372676907509,135.23554702501184,1.0
1593.0257482972356,1582.1813635118576,1572.5090126389543,1566.5891088872372,1441.5192971407644,1092.8276512992259,1352.0234538976076,1203.0930852389617,1249.5165053243227,1059.6957908252905,948.7401062784232,1384.8646527526748,1230.5492148570672,1047.0188539050005,894.1803023623617,849.8465104287786,806.784033200892,760.3379394524572,1377.846442839683,1151.2018870688528,1045.2384911523084,972.8404894170804,842.5360007846493,803.2050416788613,768.5846210122397,908.1382549252273,933.3037408250725,950.1185009186448,951.333041860492,628.383078994303,493.6201030334257,194.31188254979293,54.03834920096598,47.42432154367777,28.767609606588483,737.0492348873207,459.5289566299315,360.18913115822676,63.41120018836627,48.98494993508132,25.282624922811262,71.0
-86.32489892656713,80.34170561491494,-96.24669221699502,46.54985258086356,-26.6526904099266,-27.21855235189282,-15.416460890025217,-7.086847612559936,66.78918469393243,-22.57133817360013,-21.716929529816934,-189.26098773536276,-257.5438120011676,-263.4662803554699,-328.68987088925786,-348.17958846085213,-293.2209590058185,-383.27052975363307,142.29257790154594,231.68629470694177,240.59434844544145,298.40044587894823,346.49864001706214,286.86653034114255,376.72576554113436,-138.87706329767647,141.59338134996588,-73.925598463115,43.400985550106725,-188.56734081389126,-181.1720244239876,-169.53755906024313,-145.4755489239154,-113.33285954746198,-110.06349966324666,173.58834252917526,150.53828260269773,158.31395836022497,116.30135485254308,65.49832245573705,114.1007341652728,170.0
104.95655438329145,72.47956705754646,-20.8393908902868,-47.74346133566838,-53.251575438329965,-80.96130864212012,78.60682320474879,147.33145747337903,-133.27610913802326,-63.46379583682339,-68.86082013413011,30.18151271795807,50.44800318088206,34.34170278075926,96.64994268123372,156.02535919465637,124.23460366094777,150.16124408861117,3.0495090930560647,-14.61028324490651,-17.45342134768245,35.350597978629224,97.76370383115983,68.29548682982494,91.20936889989179,156.53167338791536,110.80391788024735,-64.63199293323625,-68.67780485768188,100.03731830933386,60.39994494697033,21.985856452202352,24.29068754142424,-35.59301840362306,159.04051000719883,99.89921556733894,38.857834238289946,16.333410635117566,-1.1358941835921341,-48.745995456932256,135.25091909530775,0.0
1592.884718777043,1582.0248021910636,1572.617107357895,1566.7031254735036,1441.5739822874398,1092.8110647231233,1351.9436681816328,1203.01185209985,1249.48835085686,1059.6709526750692,948.7656420034025,1384.8499689493729,1230.5219560954185,1046.9989186874222,894.1885135723733,849.9563070246251,806.8756013219389,760.3710860437494,1377.7272067841361,1151.05540443105,1045.1222500760368,972.7803155199756,842.7040582590704,803.5709214405673,768.7788336683916,908.106471947958,933.2714877914544,950.170230034758,951.3827294382659,628.3679967303211,493.63466741736767,194.31918188012895,54.03429663454132,47.416406875385654,28.793328033519188,737.0019320524174,459.4975818312982,360.2361944070543,63.4118951047625,49.0162750516368,25.274810396524213,0.0
-86.07152409560815,80.79376853812084,-96.10584673941534,46.67067298651687,-26.520443071894068,-27.180739867547775,-15.279694150147387,-6.9859051684496745,66.8136124651455,-22.519063994562785,-21.626109032301155,-189.14809430083452,-257.4173101291013,-263.42226132625024,-328.6075778471022,-348.1449213908705,-293.1253951931391,-383.2252263493441,142.41268135760131,231.76307991130147,240.73908873734703,298.4900736832694,346.5812957315904,287.2374262531177,376.892909799921,-138.83962896666034,141.62638166105137,-73.85753518284116,43.50345189333985,-188.53599896285323,-181.12388400888662,-169.62065504939082,-145.47216638486412,-113.32884052931975,-110.0745562288904,173.64159132251464,150.53532296430708,158.31892804043187,116.2891828818475,65.50114501432634,114.0893521810304,0.0
