-75.38209327848072,91.19745157943431,-80.12211519447908,63.72749459913385,-11.200155500907945,-17.014530865615434,-4.951452109604704,-1.0530190829863884,79.0077191269409,-12.62209139333799,-12.45362126864397,-176.99703965585735,-246.429926671531,-253.3474656425572,-308.4241222338904,-315.4969027387687,-269.3646625619021,-345.51258575671864,155.17009291679676,236.13006131785744,238.60360260894038,284.42614935400934,316.88619767068434,256.9983560248415,337.38057498626273,-134.44043006475087,127.74277148383925,-64.58573957547479,52.67518004499076,-184.53016300101493,-176.31800965072605,-165.90140630981375,-144.15602408577533,-113.62615107971678,-109.20080580912412,178.01847309307675,154.09963908743597,160.30080654808228,116.73539838147991,67.73314650675736,115.24178382123158,-57.76068473891627
157.17941372799478,129.16286808972922,29.606729837809453,7.670897930531399,-24.48956022653202,-64.411347103629,100.09191504487474,162.41595510937532,-114.34705294142779,-47.33279391092087,-55.00142980995275,52.75723080403742,74.9005998527458,63.74448210324428,121.08565419281015,176.67582262372008,127.84042161722734,173.73082618310607,29.63959680466421,15.227954902818729,9.158460000652328,60.43847372604934,109.95638520899301,72.33903399228184,103.17230668051037,167.16881839080116,153.99269733316152,-52.35055034016361,-53.77818022438059,106.1516710507026,65.4442585826634,21.992427027708107,21.289769014062795,-38.75311177187122,155.5335962206441,111.56871140034595,36.503735948925815,11.005151636618555,-4.717228144040485,-52.791477623036364,132.17566608709217,554.5437035960591
1570.7312978178393,1566.1770028419787,1577.0745266787662,1576.1238278046906,1444.7578074595694,1094.211027975865,1345.7235065769746,1196.6911718102433,1251.883102678446,1060.9273409380128,950.688485605535,1386.2225827588586,1233.4815652492077,1052.2202374012627,892.8466659020947,841.2346077668344,803.9264738727645,747.9157781383086,1371.1428067738111,1140.7804920908752,1035.547201043922,954.0011960379106,813.6905644279639,784.8829803826158,735.5999851996497,905.6267137069431,918.4970768927188,951.5620099264528,953.9954473249142,627.6446478573487,493.3473859116808,194.4912561122251,54.46357964404073,48.05097382276427,28.732979555969344,734.9997683113642,459.6638026745077,360.8237619731542,63.26017712613554,49.87544368630235,25.021991927607196,282.630127
-75.45204502468891,91.78349411194468,-80.22235252188544,63.65388279405832,-11.226862386313941,-17.058817141539453,-4.973917306036655,-1.0546867182517596,78.96824220979667,-12.669446135555889,-12.474090575986093,-177.04927410436653,-246.45260732107488,-253.26516906053845,-308.21444751328545,-315.3831256801481,-269.090625794123,-345.1265715198925,155.1037446662263,236.10434250099368,238.58052338832303,284.40701781786987,316.8353181678475,256.9569851382528,337.38333874411893,-134.4021605467751,127.75161658142703,-64.63279331833031,52.64631537974825,-184.49514281687536,-176.32311398677516,-165.97463873854758,-144.17436079669915,-113.6263187403403,-109.19148737382011,178.00612869108676,154.07221196951733,160.2909186759231,116.70773467396393,67.7356903498196,115.2702133169084,1.0
157.5374228090782,129.75516955977633,29.945296588304977,8.002513296979517,-24.371869218574616,-64.39356938021649,100.16240826292335,162.5004204512566,-114.2631718222274,-47.32380098138262,-55.013404841518515,52.96247550554388,75.02834415908244,63.72716603715297,121.00143729456573,176.43168456653186,127.86700041105175,173.5201121351431,29.797211394938703,15.23364602101849,9.17778238797683,60.40737855379012,109.95898488698016,72.21093978697841,103.05502256290549,167.1628738285901,153.95412500822556,-52.25016143349095,-53.84090486836261,106.19298850231243,65.42799767904982,21.975966234044606,21.288612351789926,-38.75691155360146,155.53746323079145,111.5242599392975,36.46888223031662,10.963331056567057,-4.670724319102384,-52.80797205549279,132.17155145973612,1.0
1570.583074769188,1565.857207183035,1577.1051924285746,1576.1799328936524,1444.8213086534276,1094.236294295214,1345.7342378287512,1196.6985018741593,1251.9315965333267,1060.9431620941623,950.6843406606105,1386.2603426520736,1233.456706134415,1052.1740455424053,892.7486635508169,841.1424197021372,803.8863599308633,747.7393521837064,1371.181654213093,1140.799178291973,1035.560713633957,954.0133050457696,813.6834992480941,784.8829149223391,735.5997104622286,905.6468854119171,918.497041576922,951.5415334385186,953.9898595816064,627.649921538051,493.32171091883083,194.51386030844878,54.47337374245813,48.04491852668848,28.722766275938223,734.9985002958815,459.6605337315763,360.8134858550747,63.21134999327428,49.87274353295753,25.020522572554984,71.0
-75.52855736955384,92.26866155455406,-80.32082627744946,63.57904289046387,-11.254877660658401,-17.106074296211055,-5.0012024546214,-1.059037407856687,78.93109297948604,-12.718762346836588,-12.497973464973319,-177.0980630374453,-246.4778200314768,-253.22303309155072,-308.02972389222833,-315.1702760745554,-268.91665502776067,-344.83394115383436,155.04273092220254,236.07548014562343,238.55841922974486,284.38346279554406,316.79993263090216,256.90687028294025,337.3977425002457,-134.3676047938485,127.76102376191076,-64.68007328975185,52.61491776929247,-184.4642026792372,-176.32648205715836,-166.0366573316647,-144.1863502538532,-113.62428616264475,-109.18235714502629,177.99862359693182,154.04906035808528,160.28624462347554,116.68422798689346,67.73673690202693,115.29564519446113,170.0
157.89749026676668,130.3152931404024,30.287735105482746,8.346069365792049,-24.248737040075465,-64.37555603765504,100.25092088238007,162.5891690269605,-114.17788978506154,-47.31496964817773,-55.02612610249847,53.15357291781375,75.13251538581102,63.67259195290811,121.00282966854759,176.36367393188962,127.80543556417072,173.40798155082496,29.95915569840177,15.256283866052366,9.197229445925386,60.38296765922949,109.94922059770347,72.0883072525076,102.92525051413969,167.15633512785655,153.91612169502946,-52.16170719627398,-53.898401765177645,106.22956289778722,65.41478652315693,21.961639353332643,21.288551691909444,-38.760602030981495,155.54288392854838,111.46697114497536,36.4247536673095,10.91475868601811,-4.635492010982856,-52.82170034832212,132.16707673550042,0.0
1570.4350429530723,1565.56836370622,1577.1366354578136,1576.2394394518374,1444.8867862012312,1094.2643574517092,1345.7493448370183,1196.7084163171037,1251.9863666338572,1060.9602682426287,950.6831123396175,1386.2940184889965,1233.4323081992568,1052.1322786584144,892.6728723282786,841.0441954397432,803.8430675480473,747.6017598399812,1371.2233864456844,1140.8235584283718,1035.5825187119106,954.0283782974977,813.6843871469223,784.8815911994334,735.6024024020214,905.6615929026823,918.4979908410633,951.5268202300437,953.9872633459911,627.6566588868483,493.3019522649876,194.53614704705186,54.48173441296123,48.04086917565385,28.71344855265225,734.9995423938773,459.6582030200502,360.80410554793264,63.17162050178765,49.869746978284354,25.01970118853233,0.0
-75.6189976635583,92.5720347560751,-80.41714941236619,63.50162711237324,-11.28520353974789,-17.15928503064001,-5.037824235781554,-1.0688056299281576,78.89959068485716,-12.771921907300353,-12.527752857071736,-177.142079276275,-246.5069811003874,-253.25957787701307,-307.8850448460444,-314.7436402648445,-268.94039904746626,-344.68845414877825,154.9906920296077,236.04386842651297,238.54727628916734,284.3517996518947,316.76788162433166,256.8611195864938,337.41774145234825,-134.34013627281672,127.77066299874475,-64.72791477281812,52.579362374868325,-184.4426839450786,-176.3279229560642,-166.0825171498519,-144.18853060015556,-113.61945024603887,-109.17398430627708,177.99830087565155,154.03269519243298,160.29049344868648,116.66771194422354,67.73505937577646,115.31596516515407,0.0
