-52.459575344145655,111.7903479744146,-67.67896435432944,74.28432136683163,10.290130102245607,-5.331471256381865,11.640492199809206,18.791723299874793,95.85564706475157,-0.021541944613225672,7.010686086738814,-160.00644293485794,-231.46122886763357,-256.2908771201651,-310.2874173600234,-313.10175410810166,-266.843746605128,-355.04837981550173,170.8331453092652,256.3370768502901,263.94257906003236,307.4177271626507,339.88434546052537,293.3438966574395,377.4148263637655,-111.32290868109236,135.82361737722286,-50.96058935405731,71.88456595478104,-160.35359173713078,-155.18725157648885,-143.9183491138944,-122.56965383674616,-80.8325121324344,-86.75648305773089,202.00403825738306,172.6566152000459,174.59067023811915,133.65381487529288,63.5727884188844,158.15206330534755,622.058544895
165.77724659494422,125.39694240113405,40.31625419151713,7.450062470598754,-36.99307924519378,-76.25371780024344,93.81015527727635,154.19973026318232,-119.29918784118078,-61.97976301540236,-74.84225275236857,47.08948497940252,59.41289406063019,27.55176487804928,88.12716501210124,141.95292780837215,96.97976475921357,144.4489572351408,27.689194494714126,-1.2438550345732455,-15.968795651634874,38.881488024576605,93.29209307489491,40.17647708429559,69.58240226496423,152.70723496915824,144.6081767990371,-68.9391733156124,-78.22986607163367,96.78410294066296,51.76672728065127,11.934063864195345,6.204019440550303,-44.80245859924856,148.20562247656113,74.3938565832922,8.54997338129743,-14.378324208431165,-8.499959082207662,-42.527211699450405,127.23109963450071,55.484168620000005
1565.0515506344902,1562.1149336249314,1584.1316040517095,1584.7529030434644,1445.5171326433892,1098.198317158912,1348.9131887846568,1198.029911737146,1257.2638873400347,1065.877981444285,951.3885158126393,1386.4542374697796,1234.5981684005528,1057.2760037268724,898.0613027014542,848.1449959852716,810.4845402019389,761.0026984188804,1377.416075639772,1149.7688783509186,1044.90734975387,963.1336071022457,822.8412647546774,788.90524402207,736.6322586077304,911.6771498635095,906.9486550769026,948.6426158835444,955.8378061573868,628.1471238710636,484.8333592814349,184.9008960430516,54.692205869635266,44.50061681752562,28.71919828195577,738.9848656115046,460.3771568783256,360.9552886648811,62.94424385086425,43.96381561649694,25.34778533413055,269.483887
-52.183215431568826,111.35501219728654,-67.53419420860789,74.41380369618372,10.313226616881446,-5.47571697020672,11.715766359194795,18.961980203316845,95.82545177546818,-0.12779927840159241,6.919439304538005,-159.95906574418498,-231.51112661681898,-256.5332095298449,-310.53954315185007,-313.2927477818299,-267.1954734415448,-355.3390775793239,170.89604409555352,256.3476985534087,263.8008034006933,307.31168247295824,339.73756907238396,293.15881422496,377.28238251076056,-111.33212048020008,135.7678567921522,-51.04747565075066,71.7739889075392,-160.287494042096,-155.16369982869907,-143.86173523025445,-122.60159635809688,-80.8048252831198,-86.74449271750923,201.96321504886612,172.61413090118432,174.5683262022417,133.60504544110563,63.572806563397684,158.14526118017713,1.0
165.8555721142267,124.82036755421903,40.41376196458581,7.252651159350971,-37.055565380697814,-76.13863173590386,93.77442848016749,154.3838806926409,-119.37424157334607,-61.99085651574745,-74.93288056338103,47.2126494293188,59.54770706727241,27.73179671089426,88.41083448884883,142.21404576906826,97.09361706569705,144.77317834954033,27.517796105715167,-1.3905918492361828,-16.128857494515053,38.677421642366895,93.10732840321054,40.10110820085281,69.41673404182859,152.66694313371661,144.54069634316608,-68.93440670821305,-78.2406432659902,96.74677337157722,51.77106675184176,11.983318173768232,6.257177826602492,-44.79620798038354,148.23374904691138,74.3439533352567,8.495753542794144,-14.47848964079675,-8.546049668495707,-42.47445744874392,127.20829091093542,2.0
1565.0595257188127,1562.0161070532572,1584.1956413845626,1584.777712671514,1445.5286878509405,1098.133896029863,1348.9964696871082,1198.174325927726,1257.2503170085351,1065.8768965274664,951.4080589326426,1386.6314909554787,1234.7700094992738,1057.4484692564354,898.2518265061619,848.3436224487978,810.6610800083697,761.2622335578505,1377.3593402671586,1149.7625261007254,1044.8569431067942,963.0881625730898,822.7696908167999,788.8780939118124,736.5740675744539,911.6852063985261,906.9425129251141,948.6963166560288,955.8248643168484,628.1423617525953,484.9247294350918,184.92807920315826,54.66406726233714,44.50462797636405,28.69872139474896,739.005664482291,460.40314233232857,361.00931231656403,62.964869201345245,43.935101686629004,25.381525235490027,71.0
-51.91082560702606,111.04072090282855,-67.38563930762317,74.54737777674298,10.340874134736787,-5.607912934974133,11.793644283191512,19.115278714297684,95.79540455668247,-0.23546620456765965,6.8260313500109895,-159.91096793231546,-231.51998343818332,-256.7656722935989,-310.7943280482173,-313.48126624586945,-267.5359761171225,-355.6249436495541,170.95663395486156,256.35179015768705,263.67329217517914,307.2094523904645,339.58908838600655,292.9883425529492,377.163305843359,-111.34034644559435,135.71830916741843,-51.139261994850095,71.65995695731955,-160.22959524464508,-155.1425065636126,-143.80954710995817,-122.62855780738043,-80.78064743562433,-86.7349107152452,201.92304700453445,172.5774135388306,174.53646943608572,133.5628123995847,63.57055767054032,158.1385781484198,170.0
165.92514054643206,124.33209123834766,40.50300034687584,7.061974363810927,-37.1141622066592,-76.05181436995812,93.74704187502454,154.55038688833082,-119.4405746361434,-61.997802261426,-75.00252239111184,47.33359267193761,59.689693492017234,27.914377487891063,88.6940022927671,142.47759019887403,97.21345485254176,145.10080286247052,27.36863379169583,-1.5357014571722771,-16.28835140282516,38.48082705416204,92.92311800241373,40.00206861201283,69.25009353811835,152.64824034548485,144.48664248727255,-68.9262800292019,-78.24621034812859,96.73079880805051,51.79585058499025,12.036152806829282,6.3053116235155,-44.788276243159274,148.25937602982384,74.309250230882,8.45957386744171,-14.542632840365611,-8.582089975381084,-42.42091074173912,127.19140025284742,0.0
1565.0710256191383,1561.9201391241356,1584.2577414240038,1584.7955934131269,1445.538820003849,1098.0927874894617,1349.0755569466207,1198.3108940975942,1257.232078060899,1065.8753374485352,951.4228174780335,1386.8046602003926,1234.9382861957097,1057.6242186151649,898.4470525343952,848.5422020235928,810.839454579338,761.5217221723548,1377.3116200793072,1149.743966368206,1044.8034002176382,963.0336305958015,822.6835467337127,788.8426040685796,736.5068350188981,911.6951140869363,906.9395683068533,948.745476406883,955.8096195374285,628.139769806546,484.99962663400294,184.95510272933052,54.63868641765114,44.50956138363783,28.681165159794826,739.0235360625936,460.42722261084873,361.04772598003643,62.98854961333669,43.90558545294965,25.410003266175615,0.0
-51.62974151604491,110.94126603674445,-67.22479014948854,74.68952737011352,10.37465689668859,-5.7293067031599065,11.879562366326942,19.242971035213174,95.7575296966323,-0.3529359462437881,6.720304808236511,-159.8587601729138,-231.4616976148593,-256.9852016306898,-311.04342153044615,-313.6376017549957,-267.8534589799964,-355.8689434755443,171.0140049530076,256.34230826803787,263.56825300048496,307.1148108049798,339.4398121323367,292.8432045126415,377.0667350440838,-111.34496490620435,135.6802404895906,-51.24687211721801,71.53182972153537,-160.1877519036091,-155.12540045043863,-143.76594425730917,-122.64813302588644,-80.76133437124825,-86.72988481969112,201.88455348595392,172.54925924168484,174.48810695153492,133.53208493163896,63.56424544397354,158.1317563738821,0.0
