-96.91652762038798,71.08163730845936,-95.9439132430024,49.086975284905044,-21.911664559334827,-20.721800780401928,-16.186080234460896,-8.77111692375194,79.56392715617946,-16.09206266212213,-13.634438610901432,-185.92909440914093,-258.56333339512344,-281.3829807548375,-339.2448630059683,-337.54675389723786,-315.11475977413613,-397.06352575173395,145.12228839914346,239.9639795636531,250.94637629204163,305.3518145039895,347.62717805985415,303.7239240806856,388.50573584283046,-137.28231208028504,127.48005529113765,-65.41197028718405,50.84348326946199,-183.3357953954166,-171.78873052724597,-159.55718529674178,-138.15275771523022,-94.9056738602433,-100.6686673423697,180.44986919633388,155.203309832999,159.97893065252904,118.14688987507695,54.06419863647182,130.61443412122668,500.31865919117655
113.79200727548573,95.93419971133065,-12.75086202934186,-27.426149851676023,-49.604077517489635,-106.08253150507032,80.86896219340646,136.85751733624136,-134.14356336210253,-92.36109630190477,-108.00448071011552,24.82029391316579,26.573610207745553,-7.667713485747818,67.49390180680922,130.2216868412094,67.19772218140686,130.12087630849706,18.34382860492053,-15.762152059070264,-30.565025076897584,18.417691039617498,70.64342555178513,14.677484234325407,52.23764716428116,114.91229317960881,101.64128205097424,-105.53864789349738,-108.14902832018694,67.54016020116018,34.500232998758015,-4.98471603041468,-14.198280731204939,-66.71742761438837,126.54488195980508,54.048351148236385,-3.61321914561999,-25.408060568112077,-31.956245206279554,-72.71823952026737,105.2669907208315,448.0025533088235
1589.634875490019,1585.2424215112992,1571.47495877382,1571.3506058291912,1448.1652751496092,1105.5576528598808,1350.8975345950612,1196.0772814718312,1268.990091233582,1070.473038376987,951.8774549722833,1386.3770017984,1235.2200419177495,1057.6325103773256,903.3358727967983,855.0416156623659,811.6175503178814,784.6140237555536,1385.2613357441132,1164.9253532466746,1060.1996143282709,980.8157596721181,840.5625851436738,809.0426910949042,775.6445474255765,910.2143111846103,917.8806198717407,952.194564360634,955.8598636367199,629.9045476692412,492.4251331895408,193.2528048125415,53.08640299771559,44.25153906061766,28.921193038880975,741.1554612244548,461.0555082419455,361.263787646143,63.44348162502383,46.134423973755,25.909660762462284,280.34169
-97.65137279619704,70.36782001924105,-96.95900096189843,48.07420133170041,-22.81431976840779,-21.45988216557657,-16.94509801266897,-9.336457966158743,78.45081235105907,-16.839359249334137,-14.331450822586774,-186.76071594230143,-259.13051130447684,-281.32038075167105,-340.19548489864496,-339.5662447203173,-316.0412557272511,-398.8714097073592,144.44554586371288,239.07806263072985,249.72198358828376,305.0938700051185,348.49570992916495,302.77408141351526,388.481332092135,-138.1080520530122,126.6709932166791,-66.14774648117681,50.26903860564956,-184.0683570133319,-172.8220783894749,-159.94925783053168,-138.22286380569756,-95.02063692556135,-100.65134936057039,179.79992760788818,154.7135237404215,159.6480239679211,118.12691541366219,54.065757277663664,130.53337331237967,2.0
110.35071846035505,92.19681695492689,-16.14927287078934,-31.06447139886479,-52.62750054851093,-106.40063495746638,78.41848136941043,135.65243832069604,-136.2429634554692,-92.32443087094873,-107.27452174910033,22.00561274372576,24.90954237266199,-8.732696084252785,62.5538505440433,124.14949816156441,60.65100426132247,121.54759567249148,15.191283124311369,-18.547278950773677,-33.40006584907645,14.301676784194893,64.95904483908778,10.539726417818798,45.508377974489285,115.69743477759984,102.43559876504781,-104.73116341524201,-107.52271556388501,67.36722434730235,33.341221565971594,-5.75248504104272,-14.253175836135556,-66.74449518534244,126.50479490555118,54.81992571569463,-3.416552779030858,-25.38874182785581,-31.77650500056677,-72.65200192266445,105.32164577965395,2.0
1589.729499046079,1585.2223145880587,1571.184557993172,1570.916031004023,1447.4709275223881,1104.4307254319733,1351.1402372629852,1196.9328899271557,1267.518897251919,1069.544506503934,951.6118718692035,1386.1153636364575,1234.8509611401212,1057.2225428338993,901.864961001079,852.2089889671319,810.1441531433356,781.6377576386415,1385.1645896946516,1164.593919119089,1059.850685395823,980.4823451236186,840.0721172648318,808.6760770069806,774.775047318773,910.2566838382663,917.9335530563139,951.8783360490553,955.7071104093886,629.7605871227081,492.47087681250724,193.13062539770385,52.965234081472154,44.196591835745465,28.964383985224462,741.0866601621883,461.0775659531827,361.33460299653336,63.545470325222965,46.09491873730138,25.835457529066776,71.0
-98.37599361493712,69.65749230053702,-97.94999944572068,47.08854111276829,-23.708439287340454,-22.216935516906744,-17.673112929802375,-9.881547168038763,77.35306074641255,-17.610489076170865,-15.053857559811743,-187.57022522143106,-259.67605900892016,-281.23416489587754,-341.0716484827073,-341.48085626360523,-316.88353035784326,-400.58129466210244,143.7799496396673,238.191758644013,248.49708128403404,304.7946915186705,349.25612312264286,301.81737466234637,388.38675175171375,-138.92031904081142,125.87797864000795,-66.90510827894745,49.652520545025446,-184.7897237514737,-173.84123664621254,-160.35631517890872,-138.3036334055064,-95.14102887085203,-100.63706516873103,179.16025554406852,154.23078240628567,159.33582043235327,118.10536428527584,54.06569024588903,130.46089993913785,170.0
107.09201826430488,88.65114056575194,-19.36572414933351,-34.51051316949643,-55.49026058185815,-106.72983150795469,76.08266649700083,134.48825961333213,-138.2643883536612,-92.31810918618103,-106.60305190099857,19.350701433730556,23.311693684578728,-9.812631212570356,57.708912794965855,118.19557653052408,54.25556431831282,113.15636043227624,12.186196219265318,-21.29897416859632,-36.22414676488752,10.216081888729063,59.349607338173854,6.407424877371986,38.85979397227872,116.4395224704436,103.15038918678178,-103.98638827905421,-106.93741672919735,67.20204826514403,32.231224088460216,-6.477794383701127,-14.306746589889235,-66.7729585349245,126.47010120477103,55.516605465477625,-3.2107442900991208,-25.334350892901956,-31.611456132591204,-72.59343829670831,105.36853053382832,0.0
1589.8013067253569,1585.1946521212235,1570.89691881064,1570.4972994943053,1446.8105266516084,1103.3668175476373,1351.3603846154926,1197.728671228981,1266.1388141657203,1068.6664542771896,951.3657173634016,1385.8518985288304,1234.4805140090468,1056.8191628480806,900.4563261942243,849.491964881712,808.7401405243239,778.8081001806405,1385.0786505548879,1164.283807359185,1059.5309687784209,980.1580553287985,839.5829943716948,808.3092807749813,773.9534228375011,910.2838683230982,917.9806914912397,951.5871547442836,955.5523402641053,629.6150370164702,492.5049653866808,193.00719478675686,52.85140005456126,44.14187058551368,29.00140719661472,741.0294591777256,461.09888395593254,361.4031088502042,63.63949981111755,46.060588224256364,25.77096354325164,0.0
-99.07955238070161,68.95601066963427,-98.8976217782235,46.14972889116108,-24.58420048364859,-23.00853898881207,-18.344712966368995,-10.389543712600112,76.28098855105306,-18.42426859985364,-15.822757708284385,-188.34003907674708,-260.18450768037854,-281.1059839297965,-341.8128828855853,-343.20059034096766,-317.5738386545451,-402.11071700227325,143.13428268424582,237.3043669939354,247.2721921365568,304.4192607719597,349.8182764628162,300.8460275734431,388.1626430156537,-139.70622725512362,125.11494850247742,-67.70226072322264,48.96078301644252,-185.48890673723812,-174.8323147380477,-160.78708335344496,-138.40254853466746,-95.27030002911722,-100.62734509900766,178.5375519143244,153.76295260018023,159.0556566461882,118.08105467351629,54.06278316390659,130.40348976049125,0.0
104.17320032358019,85.45701646670577,-22.243685167058175,-37.604680792298716,-58.06665746138268,-107.07678946932414,73.95762249506133,133.39851655231547,-140.14208862212826,-92.36550523645006,-106.03636549542668,16.98891138676267,21.83291975958183,-10.92435599596627,53.050808753852486,112.47849995405763,48.157484372832975,105.13203879690677,9.447957236550593,-23.98866242418707,-39.026418037094295,6.189731717473376,53.88189443350836,2.2867294050960076,32.367417177957286,117.10374965071743,103.72085658425856,-103.35359773121561,-106.4299264102568,67.04969065710368,31.212809755344804,-7.127133983764073,-14.358442706242048,-66.80427240755392,126.44418540865408,56.07588307832573,-2.9971819240504627,-25.22705721041899,-31.472974332797442,-72.54892492605406,105.40187436901228,0.0
1589.8308489211186,1585.1531908794198,1570.6157615274558,1570.1100573014498,1446.2172999999138,1102.4177327479085,1351.5396955218005,1198.417376822489,1264.9242984283171,1067.8812072431851,951.1581568543929,1385.5858455763105,1234.1071223445997,1056.4268950232756,899.1620631306477,846.9920769785291,807.4625274766897,776.2515191294369,1385.013232748035,1164.0131374901348,1059.2645743556034,979.8516434153967,839.0975593461133,807.9447726973644,773.2167573763141,910.2834671112156,918.0168493177862,951.3453842857161,955.3987196093808,629.4665132107702,492.5180466654737,192.88200478793567,52.75071202638629,44.08747826916015,29.027969446093394,740.9925410703969,461.1197426260007,361.4681140103022,63.71927361653319,46.03541606302583,25.72334937032272,0.0
