-90.98778804795323,77.38202998411955,-94.47301959463347,50.010427993136126,-23.0279206608135,-30.950127376625122,-15.62435738277538,-8.132288338182649,68.06314955886349,-27.032578737052646,-27.990883578852447,-188.06277065984105,-256.31461408349566,-252.55913993442636,-314.22032815791914,-333.4544719591742,-276.374540955947,-366.69182357848473,145.83039439537228,221.80711494013968,220.10799291724598,272.2761630281396,311.0725719389049,246.2946292206801,332.3671039605067,-142.47513165283186,121.1482658322975,-80.0943729600067,36.89978455367987,-192.73100107805854,-184.51127192186107,-173.57473197371527,-149.3096418436526,-119.24003553936188,-115.12197664510202,168.91991847207586,145.57710851924907,152.91929728145027,110.89788340758936,62.7720003463597,110.00570289864713,-105.71283747790056
87.31949548378904,61.74642463121481,-40.13085793150557,-60.25972708181308,-96.59706684849904,-142.61881160164285,27.666784874367863,89.3211949351981,-186.03790433195385,-126.1224091340781,-135.22308200514016,-21.35435749409655,-11.281459359191635,-38.89854204193837,-2.3756374623745375,48.5393534948795,10.23856471283332,22.989986125950608,-39.790306930142364,-84.5170535763959,-103.49396902197547,-65.1917169293823,-28.669295966149054,-59.93937688561967,-54.6659807464724,91.60630809630916,68.52026180649975,-130.51198446065035,-137.08646378768543,24.812150514547845,-18.383215077143614,-65.4144816175952,-67.61609829086274,-127.69932416756772,66.43099538077436,23.225947182964944,-49.46349370003543,-76.12976448040496,-92.97700294208276,-141.35648932844722,43.13289512514026,435.139277801105
1569.6104274894642,1564.841772861709,1580.0864955289267,1579.3779027134951,1448.0560330342344,1095.2786648762594,1347.2204828671431,1197.7076671960683,1257.3144173979,1061.5018842137913,951.3120296775434,1385.7749046818908,1229.4912158637198,1048.464338820583,885.4115403733753,831.5870410146937,796.0978402689015,744.7001440056007,1379.7003400079836,1150.1642564323668,1045.4113526201438,959.7391059479751,816.2456565525306,789.7241213218667,744.3383662629926,905.3679511988485,919.8109496260527,953.6291531302309,953.9557304496535,626.9358830291059,493.14969134804335,194.43932967152173,54.10348353889458,48.53692511695245,28.503041253718614,735.7915437509112,460.09194872353106,361.41608170598533,63.01380124521371,49.79180813344627,25.2634747501553,277.027298
-91.3120245112507,76.91369618604242,-94.84883373238252,49.68747558161545,-23.355903784104424,-31.062822334623167,-15.860335193002525,-8.355611601201682,67.83864584149904,-27.13463877169066,-28.089599844581763,-188.34330178036188,-256.5102981958404,-252.67556008287633,-314.2333698281656,-333.4934512788961,-276.3287958847031,-366.6796787663787,145.55589069009073,221.59844373374997,219.96969463390687,272.1258903270969,310.7614872922559,246.23638494052298,332.2769525474205,-142.5322130786371,121.06357097206092,-80.17626291458244,36.77577129246444,-192.57202785610565,-184.58370416348126,-173.44573669582687,-149.30540611950943,-119.25724041628293,-115.16441478546936,168.85634009603658,145.59351818515714,152.89964622667517,110.9278718026976,62.78934432097325,110.0337328964587,3.0
87.77461417469742,62.06938376581598,-39.66690741076769,-59.89165989849132,-96.36667156388071,-142.54290949592365,27.830494068031406,89.41745746761099,-185.93001753456156,-126.0557901045136,-135.17778155953786,-21.231693320643853,-11.23749674752856,-38.96941004975708,-2.482661749870238,48.351168557583954,9.996228964457925,22.80724002313406,-39.75812102457618,-84.40940163035692,-103.39683910084337,-65.07868044018399,-28.403876677792002,-59.758807945680516,-54.54075531439768,91.65295574374763,68.55536928604312,-130.46572254993316,-137.02407900954483,24.84226594263174,-18.315692805132493,-65.3606291144352,-67.60833756731932,-127.68837096606566,66.43242883070502,23.229668906185797,-49.62926145917624,-76.1959209643677,-93.05530360802771,-141.35402627922718,43.13348688929043,2.0
1569.336553583653,1564.706882563947,1580.1538470464527,1579.5149204708175,1448.064704686752,1095.310553941691,1347.1817891259134,1197.6121103242265,1257.3738570047574,1061.5352570732582,951.3313515684159,1385.6663202342766,1229.3275412500095,1048.3294452451667,885.2269066867011,831.3442176345916,795.9010441909702,744.4834209413425,1379.691364714235,1150.240220550863,1045.4518045393513,959.8000712046212,816.2251778728772,789.7913704869054,744.4387502395062,905.3312623206484,919.7802722761555,953.6425712948268,953.9675523653381,626.8586264212298,493.1389098233701,194.3821546253832,54.06704130900413,48.54465505738622,28.509700274264716,735.7868537842756,460.14625641368787,361.44281626256003,63.126302886490045,49.787951922405604,25.281086314218868,71.0
-91.63672099315372,76.44493339927641,-95.22029708826204,49.358541542684755,-23.6841944086691,-31.18261574515155,-16.105315966914276,-8.572447657225515,67.60721099191346,-27.23905923851876,-28.191816024440122,-188.62562175862573,-256.707914179783,-252.7912227496946,-314.2591645719674,-333.5219275677581,-276.29933272155927,-366.68257672577744,145.2801203353695,221.3888781947262,219.83051316661366,271.98278911052466,310.48019901970554,246.18325473864016,332.2052586158955,-142.594616604308,120.98173390874562,-80.2628152379772,36.65096487480516,-192.4288480617399,-184.64787912938698,-173.3415030272437,-149.30302830242312,-119.27251051626592,-115.19834085486876,168.79010952071923,145.60650210439604,152.87704378775902,110.95106753413442,62.80227662663876,110.05700430741366,170.0
88.22856007594088,62.39137646962702,-39.2014072201,-59.51573572435635,-96.13890731375646,-142.44753369308413,27.99434515312596,89.50501019976545,-185.8206346695256,-125.98209097027063,-135.1237490992515,-21.108606311569336,-11.191743521425105,-39.03357521582057,-2.590169660516101,48.18062691263425,9.771685552694857,22.628160748924785,-39.72280389425968,-84.3011443463353,-103.2935901012369,-64.95650106693614,-28.137864428209777,-59.58196231202877,-54.4068221452138,91.70672088580412,68.5968996041191,-130.4107124498127,-136.95261844883552,24.889211707368247,-18.247055010143953,-65.30734603474147,-67.59935294800226,-127.67974855760626,66.42930243245306,23.24091819643076,-49.79146507863137,-76.25900437858172,-93.11694348785186,-141.35188056553054,43.134518583899904,0.0
1569.062613730967,1564.575759903563,1580.2142478891953,1579.6506985910032,1448.0720235104068,1095.3339068954167,1347.1399248243365,1197.51629441639,1257.4284842041216,1061.5636758177207,951.3479668566073,1385.5547051447663,1229.1641261439263,1048.1902942743288,885.0414037291138,831.1050613878757,795.7062114421741,744.2688752705138,1379.6866467539903,1150.316390718828,1045.5000926982973,959.8656317601007,816.2243208646767,789.8602485455788,744.5453954964028,905.2961108212751,919.7509984910943,953.6549064792056,953.976874255844,626.7903075020046,493.12653991939095,194.3301739652933,54.033939571527135,48.5517165951717,28.51752746188744,735.7805066066087,460.1996376229082,361.46756329326934,63.21971557500087,49.78579960787997,25.29529904092941,0.0
-91.96563344032529,75.97093377566142,-95.58556981699427,49.017480825718344,-24.013763461368733,-31.314550864789936,-16.366302472510945,-8.778777949237833,67.36449803777575,-27.348212907673833,-28.300371720410258,-188.9116144155078,-256.9095045038567,-252.91140221234662,-314.3078619579578,-333.5299020708332,-276.30322763113656,-366.71090935190637,145.00109262024802,221.18089577811122,219.6961573373175,271.8538056198984,310.24786144082225,246.14478101955876,332.17016576259897,-142.66673118556787,120.90520154028555,-80.35806858226975,36.525630935117924,-192.317091768135,-184.69982013738297,-173.27898350375153,-149.30474521517502,-119.28546610498151,-115.21772917202084,168.71967071327262,145.61281971051494,152.84912206617165,110.96290192048748,62.807689465738534,110.07228512142902,0.0
