-50.211023922191536,115.16994168646227,-62.802112248417,80.13969951316514,-1.5500549659525151,-5.793172032233995,13.569077218443173,19.72926883019797,87.7199062906439,-1.4163961533147258,0.43701206318822544,-160.0942685667003,-231.1615572372331,-250.48573430632814,-295.0634217393544,-282.74605627647765,-269.9027375086688,-328.43954440396834,169.8370246846406,251.6779834524834,257.74625418462216,306.2466964115189,341.1919041917085,291.5313534789492,372.51288788067376,-118.23163102069375,146.58889252671102,-51.460442568786235,65.78587715723968,-170.04215908754682,-163.48040098605694,-155.4807520281495,-133.75795992664476,-90.98503265039652,-98.60705055852517,193.13873491123772,164.26915014707464,167.86028124432147,120.63225354589424,58.5617154783635,128.98237293935577,538.9989173539999
170.48334046082965,135.64069624296565,43.318041472141886,14.376404058749335,-1.600967834317066,-48.711764151969625,121.69581371899523,180.01709758707966,-98.85596969547292,-32.73230583049314,-42.65263299199664,82.21452900168896,91.92746478024418,56.33083740396618,127.19286574208658,184.38592377205094,114.28453371114188,191.7776047890354,43.69105730235373,7.367391963211572,-6.36605154322351,45.8873411700283,102.80918305939322,50.675212858847075,88.40135927953023,181.53281565724242,162.7135366150079,-39.05392369845727,-44.27385190022356,114.2029776215034,69.47710290641102,20.594409730824655,10.092173844304618,-41.42241642545969,151.86283801269022,111.78026949493459,33.70380396646465,7.481163304037966,-7.185574679900883,-50.388590979521126,130.1083019880195,425.68718424
1581.4994394396833,1569.048514101144,1573.5776786967674,1566.1121219039255,1440.88816694916,1095.5935002517356,1343.523686952185,1191.2917403930426,1254.5494465608542,1061.917851021476,952.9200681146032,1384.8555502241861,1230.9125661596752,1052.5519435901926,892.3046297026692,837.1334083356684,802.8844790613601,754.8271113894671,1370.2819629946257,1143.431379928951,1037.8396225031436,957.3249098856015,817.177778324055,787.0398921494312,743.9985042243517,900.8238455602385,910.7775324720419,952.5629348105772,956.1662902105592,625.6543427240282,491.5081317208806,193.95102738988575,54.42222513209613,44.602344143276376,28.7823752467339,733.2845061737665,458.36397453660794,359.67504237111024,63.16548904693934,46.63266062793549,24.817072235011455,292.710968
-49.02801699775994,116.046984614227,-62.05306342332285,80.57801158107257,-1.1165636258847542,-6.206321632137659,14.022775482471529,20.135030233304928,87.43545105201679,-1.7944431518777675,0.009987122791737503,-159.6720464416422,-231.10316222108403,-251.15182506467795,-294.4506215650346,-279.66482206767427,-271.2959351692104,-325.4977409810145,170.1188452548689,251.8162117209234,257.9928138469041,306.53483088581373,341.62951806914947,291.8015830022755,372.7252720261674,-118.04644618662256,146.66567936902248,-51.94080595718391,65.35379224357017,-169.88274549180153,-163.4417715318656,-155.46760024200248,-133.8277225663536,-91.02041149556241,-98.62270091607601,193.22087473264645,164.22758262540611,167.85406560505425,120.6201996990845,58.507265556983626,128.9241448016418,1.0
172.9821060971777,137.26816140212344,45.875848328428674,16.291658770673898,-0.5827471677287924,-48.52511756599293,122.63445490020894,180.42344892320472,-98.39975717052579,-32.65973964176809,-42.791773419150154,83.83341683283763,93.40659098039944,57.791982744150694,130.46047862862716,187.27594012545208,116.39116560959307,197.10993295852845,44.35769629204902,7.159977991792957,-6.562781277191316,46.03580805804313,103.53198517861064,51.79719751246937,89.66649408796155,181.62310619634263,162.20026600971056,-38.94242941473238,-44.51542237245742,114.42544495930115,69.51642369596529,20.656105064905287,10.13250396183054,-41.43288467273418,151.8901720908622,111.45300283920396,33.743765253461085,7.477855910601675,-7.142446070223081,-50.343330353530234,130.1451054314371,1.0
1581.0032125619398,1568.4293908200036,1573.8819037532153,1566.3444694660861,1441.361414836458,1095.94731951714,1343.3318345380453,1190.9529430354144,1255.033464304768,1062.2202167722642,952.9252268393644,1385.0659535608668,1231.3056476573631,1052.97391603436,892.9184438466342,837.4432263889732,803.5903796012683,755.5674249760491,1369.9130823298358,1143.2340614477155,1037.6778414281969,957.3484025733266,817.4871316811391,787.1567218800207,743.8911812390331,900.6790349162853,910.7871117972956,952.6371909253219,956.1258805695277,625.6430269244144,491.48184407414686,193.91387127124136,54.39786244756325,44.56044265355232,28.75923959489105,733.3042138749433,458.3207169575517,359.67618311542276,63.133320137906836,46.66466022384709,24.80693053621554,71.0
-47.78648237203034,116.99218441860351,-61.28013753525057,81.06274035090055,-0.6708174149944364,-6.644941743887774,14.508795544692603,20.575056770591203,87.13941840416192,-2.1955025468733607,-0.4347980176167812,-159.22055600208319,-231.0200460570869,-251.82908779904437,-293.74935868046333,-276.3974301198584,-272.66177126516345,-322.25882434017154,170.41494177447052,251.97821114597667,258.2941980592189,306.84747829976567,342.0279033406204,292.21446882620245,373.0944619900269,-117.84938794031005,146.7539206612935,-52.42910244954654,64.90659254321845,-169.7391495340046,-163.3788808600956,-155.44952102691693,-133.88682119575844,-91.05357778968734,-98.63332043310565,193.30887669254244,164.17816259779863,167.845712556382,120.60721311298383,58.453003366697175,128.8727205907494,170.0
175.57809218452172,138.96939374715268,48.51913087001405,18.266420588032453,0.4760072673233155,-48.35145278353495,123.59498858647842,180.83281270680618,-97.94419139974931,-32.61206258850771,-42.9717804612032,85.52929672762582,94.98389380750224,59.36645590497264,133.87941569912752,190.17350204423013,118.66250270997632,202.5087309067455,45.01892336708573,6.97593137953864,-6.731027475483198,46.26595604733786,104.49736263799527,52.89863879850821,91.13961599081779,181.69731498235564,161.63436494015764,-38.875965081536435,-44.80101738523194,114.6322590622111,69.57435851323105,20.732241392718155,10.169381606722995,-41.44219187651745,151.91210031482046,111.07804967253469,33.77798617660893,7.4784707394178485,-7.105698539273367,-50.298757753963756,130.1774170007012,0.0
1580.4964997696818,1567.7850912328975,1574.2146559256848,1566.5918166434733,1441.8595795642357,1096.3230216694792,1343.1396549722601,1190.6015836720828,1255.548628580678,1062.5413106877054,952.927949908756,1385.303460183785,1231.7317419469523,1053.438964696209,893.5840717261874,837.7555176135618,804.3562946047864,756.2854200499214,1369.5755539967486,1143.0584967557295,1037.5318243624731,957.4017160137669,817.8388576282625,787.2857732423104,743.9432714434458,900.5547918735873,910.8162905665122,952.708244647539,956.0767813848513,625.638707418892,491.45425060729343,193.8832401895707,54.37871503825546,44.526607235394216,28.742803811836687,733.338830493417,458.2801235815322,359.6761962896179,63.11383032722191,46.69534458827506,24.801936160320274,0.0
-46.3970478743282,118.09401304867365,-60.433987582670426,81.64891256312801,-0.1909872097256023,-7.1364222661263765,15.069535034883796,21.08719634074045,86.82392965720268,-2.6460022880284195,-0.9207705285277353,-158.6974867386617,-230.87140428492216,-252.51975420479098,-292.8589073770903,-272.7708737911216,-273.94123919637275,-318.4469532835448,170.7476660343965,252.19716012920048,258.71228336143844,307.20718613739064,342.32260260831623,292.92733748102734,373.7281892223028,-117.63040142631519,146.85871054301268,-52.94012944383422,64.42122716379399,-169.62336372328306,-163.2751716569291,-155.42261938902175,-133.92835285307387,-91.0829358668761,-98.63496382751181,193.40385072929888,164.1148587618575,167.83034564638038,120.59246268384254,58.39964459291621,128.83276600814594,0.0
