-79.62754993583422,83.1093492870162,-87.62807400868819,55.79131511096403,-18.678727219370302,-27.490661041799534,-10.187402558512057,-4.274329545009995,72.10757986692758,-23.220710845380832,-23.057903387563513,-182.2155956226103,-252.47125828201035,-262.0722630365178,-334.19702813352654,-359.7154668651403,-300.94351529577847,-391.47885856289105,150.88141549584108,227.14549716057488,225.8405940127285,284.34172076033195,330.6780054586064,262.756495543442,348.3076986849174,-133.69823204724764,146.6230296404793,-75.14356784430902,42.016908907267585,-186.50779377855412,-180.275278240321,-168.61038650552985,-144.57984063938298,-112.92132832679381,-108.89456806505298,178.25350675160507,153.30286427565113,160.81616767253604,118.15378039592136,67.65220227952695,115.34105478932776,-81.18990577213118
130.42373559565203,95.90320552200608,3.151118732068895,-21.487739053714932,-33.66009417162003,-59.94930092986939,95.12035074015202,167.83631286457006,-110.76980793706007,-44.35823749839274,-54.35025369183829,38.346505026176104,56.928622555896766,38.583666236909394,82.76611650671741,136.02055280930242,109.08664800466043,122.43095290306702,22.939454273102665,-7.54205607480836,-21.75952233277867,15.490111205771203,54.89141572710887,38.395800624223206,39.90987066047796,173.64564616311762,120.56023778624807,-48.48186833922725,-56.04274158750532,112.90455572839603,70.65864838509742,32.35276471051611,36.65910656091128,-23.03252449229398,171.31274961345744,106.22591158994885,40.78601478219044,19.182036526114203,10.508912707452197,-36.7744488673779,147.5441823482264,533.3766748229508
1591.9065783515696,1580.4780374669892,1583.3127958903474,1577.646825943527,1442.904088670917,1094.8473130002296,1357.0726787961391,1209.7461586710285,1247.423772593463,1062.1682908423372,951.2663470571167,1389.6282395191845,1237.0288100643586,1054.8105811490002,899.9666360621353,851.719374887061,811.0418246101359,761.3755402852001,1380.8885336382064,1150.0067026604859,1044.4459383298165,963.2587246532178,824.320551892137,794.0635592025724,747.8665595907751,905.9877704998814,933.9118522652658,952.953714873265,953.281318991617,627.4261525110533,493.2359755262503,194.26522765373562,53.96666889933529,47.0665565467589,28.856701259627055,736.9197220205804,460.3078799050357,360.58860429110644,63.16468526100489,48.550605017025546,25.265695287711633,285.80888400000003
-79.73587033488282,84.52709374231537,-87.55323985113526,55.865991086213334,-18.142271510107474,-27.391633590703442,-10.221466863804897,-4.361462058289351,72.18710390459499,-23.211848981969947,-23.086550477966743,-182.2347141781791,-252.74731714945645,-262.31558061518524,-334.5211817806669,-360.10818952856744,-301.3293540811432,-391.9284117110312,150.87041248395536,227.17433784588417,225.9370492074635,284.3804870919024,330.74326127174567,262.81161066800524,348.3550613132202,-133.586269628297,146.65330842438073,-75.16159893504211,41.95179909808652,-186.44760769877738,-180.0940594058672,-168.55913519128543,-144.64357409350814,-112.9333475050194,-108.8914903365671,178.05454329118714,153.44470427960425,160.86901196780158,118.1235374633426,67.63895044541107,115.32085377159173,1.0
131.09299726365032,98.29737483201374,3.779779068970485,-20.714801513322602,-34.157895862710575,-60.13992079193082,95.59390367429764,168.05233537257166,-110.49883460907382,-44.31697919400818,-54.50204711023493,38.79713612149173,57.25076309210012,38.822038459409285,83.20079960724294,136.5206500162276,109.49838887067871,123.00980650985537,23.47998808731586,-7.3909536221950765,-21.737618746033768,15.492367220223269,54.89682301366226,38.25552908146595,39.90303963105174,173.51842589774762,120.31608501396596,-48.59950214694845,-56.20189407737258,112.85583972085169,70.6230705856701,32.368140837487594,36.64177493449309,-23.04540181257367,171.28546901052985,106.01927391596205,40.690998411104346,18.944084722372196,10.5342433053155,-36.78069471260407,147.54386455195578,2.0
1591.8137934676824,1580.8967875296007,1583.4616755207526,1577.863071682274,1443.6848534879914,1095.2051789554766,1357.1224387335706,1209.7043010361297,1247.7185306821502,1062.3567636872522,951.301295229586,1389.785965412239,1237.2317486367567,1055.0060053704997,900.228414613858,852.0867562369748,811.2861888076752,761.731181947034,1380.9577350988227,1150.1389476595496,1044.5798872571647,963.4044229062926,824.4297112686405,794.1493546404021,747.9355588061306,906.0094694407309,933.9304724024294,953.0029261475195,953.2714759071428,627.4578649717366,493.250945736179,194.26342092213264,54.00321624752443,47.05076782738939,28.858925217351008,736.9297174623593,460.32849750199966,360.6197254523076,63.155509941736824,48.552031911182695,25.281225844780227,71.0
-79.82246131704828,85.75966133724643,-87.48032411396659,55.937367660143366,-17.661283192295905,-27.314515683475776,-10.245948203504717,-4.430230898240817,72.2628820391701,-23.209507574334975,-23.112816714110682,-182.24628605769627,-252.99255125381296,-262.5527908934905,-334.8431775321126,-360.4858348298476,-301.71627905673,-392.3743166885445,150.86559859377564,227.2185199584973,226.0450274635418,284.4431654270316,330.8176303513848,262.892866290771,348.42852474983727,-133.46633164521845,146.6861831730717,-75.17904637709314,41.89591850385,-186.3931569491457,-179.93896660179774,-168.51717765616849,-144.6911699705641,-112.9402471157151,-108.8918389153512,177.87794030313452,153.56465895541143,160.9053790160313,118.0947146228599,67.62406981696353,115.30363952462142,170.0
131.7749729182791,100.47688155644654,4.425310065792667,-19.9435170648375,-34.54687888130523,-60.26588580111169,96.06979398345817,168.28154203235195,-110.21374375635983,-44.25579882846331,-54.63537429162482,39.267762426763404,57.60829010549026,39.08664817109454,83.64311840533298,137.01971208782098,109.90962294727274,123.58291329321965,24.016219373831643,-7.223595814177394,-21.68729703735034,15.522622163134715,54.92191535967604,38.13433693620549,39.89848963581778,173.4157386512986,120.08795632193335,-48.686288619285314,-56.34539932802089,112.78877334036345,70.56739144720643,32.36450916291945,36.623864330213664,-23.05901818755792,171.2618407574958,105.80988213584111,40.6071003673458,18.754566289472915,10.556948085348614,-36.78661661652202,147.54496163475994,0.0
1591.7239479055195,1581.2545269683985,1583.6093675988159,1578.075807829134,1444.4003664563297,1095.5416010344295,1357.1708917130468,1209.6699931045835,1248.009843041544,1062.546268908578,951.3618194699509,1389.9388322323916,1237.4317090875713,1055.2035455270093,900.488015847087,852.4398702704668,811.5265016969521,762.0797499175525,1381.0322824575867,1150.282001434308,1044.7279812010752,963.5600432404424,824.54859755604,794.247279972678,748.022427336414,906.0115630269762,933.9375777363455,953.075698618569,953.2947771726102,627.4856317187576,493.2682722907964,194.26482244428178,54.03485238968778,47.03731845661918,28.859990317479074,736.9347849101222,460.34146402014204,360.64476768136313,63.14407994691026,48.55515910126185,25.29350305004506,0.0
-79.87174873499751,86.66592772500455,-87.41215983943941,56.002212950345296,-17.277516061617565,-27.27328514239592,-10.252069920187898,-4.465608795778509,72.33370307865735,-23.216879335355262,-23.1345571651543,-182.24387090652996,-253.18284918017397,-262.7787265506384,-335.159716563685,-360.8336623545208,-302.1025720376854,-392.80978184524,150.87231187686376,227.29017238060044,226.17570501087297,284.5489180273617,330.91224635270777,263.02410055984956,348.5517372885958,-133.33116540196582,146.72551991372555,-75.19488304973855,41.85671134072401,-186.34642283869218,-179.82723789053642,-168.48987677434266,-144.71199657969285,-112.9383948301019,-108.89764299491453,177.74436743003832,153.64743754537005,160.91357286113913,118.06827556350981,67.60637828002537,115.29134879127659,0.0
