-53.16452626099673,108.35709098481595,-68.57006339476413,73.01065264318014,-1.1078173541865874,-17.066434319728195,-0.08934955172527849,6.5841636411338476,80.48036777870375,-11.302151067367506,-3.5011532911260006,-171.98774955809589,-247.39555932976603,-264.77164404064746,-344.48145756065094,-369.9832347374786,-312.87867045151756,-418.52046040776037,158.72800240116862,246.96005378932645,260.2216346021477,298.4553945015963,316.0965398462529,317.72370936051203,388.13923187231666,-127.29181557334597,121.62186315964404,-61.43457491579724,61.25560324316544,-171.24132485158628,-164.37500743740588,-149.78516857954912,-126.37639548202165,-87.82819357737102,-87.07607123434438,187.20280149677137,158.32797697040456,160.84983803260008,115.55383948418039,49.86219598338263,127.01486457039731,636.0884342529644
172.71840787749787,127.85826043073482,49.4396704145227,14.114549316612063,-36.409403653737044,-96.32154680949367,81.31622593415142,133.97365617354566,-139.2058342367969,-81.89474895737803,-93.19459561358478,35.43286502500965,37.58084150829451,-0.22242178108518795,42.03660025967179,92.63292513492443,68.28726345692509,74.64629791053311,12.044413336657456,-23.477311597335767,-34.5316505193385,30.170763806537284,100.5611083171121,28.644539453236106,96.51878174641254,132.20519942500073,130.05083638346827,-88.87639892944748,-95.3158996058053,80.74154294061432,37.98027634552095,1.9516748201083471,-4.198689229620312,-84.4020830042812,136.468456752215,62.16754883838136,-3.7118002745477474,-27.66373753882716,-34.23177597927146,-75.35406697500233,102.54464037697052,32.513842699604744
1551.8633364144532,1541.5181454763501,1583.0705339682477,1577.1605972749742,1448.3917340211706,1099.7520655013216,1341.4619092205596,1189.5775340922844,1262.854060084979,1066.2338487292182,950.1507867024358,1384.625764231081,1233.857636983208,1055.259693109767,901.5857087701213,855.6147310507175,812.8157969889608,774.4133360086142,1373.4637016440513,1149.774690566866,1044.73257579406,965.8886194111218,830.0724156816226,796.7994908523125,767.3155345849475,915.2160550770399,908.958043911919,948.0005443797625,954.0580546671782,628.7961907297555,484.51285117561525,194.32106379648687,53.677273647199236,3.6021869615803834,28.74582435569914,737.9188917050633,459.55247280791644,360.84652335149696,61.229525501676434,44.19946924985701,24.602555520734228,268.399399
-53.320320198042204,108.30705993552607,-68.74804069710409,72.83997868472804,-1.3183155005531317,-17.310876507836706,-0.23085433289661947,6.461166029830014,80.2388506834388,-11.481061188590086,-3.6448858772571864,-172.13084116591915,-247.54201049194072,-264.8574445372535,-344.4737436049614,-369.9393020697233,-312.8891413080047,-418.45172162516366,158.5387351381627,246.74533061747834,259.9404259635339,298.2861514008912,316.03797532850206,317.4113520841944,388.03828522923527,-127.34917597418601,121.54369772161587,-61.57560940238423,61.1075988235457,-171.23461683063638,-164.37243129685075,-149.7223771568854,-126.36808554987321,-87.83658067902309,-87.05763458297328,187.11623283520194,158.2272501754747,160.97107040125374,115.51496172174033,49.85455820335281,126.97977557694588,2.0
172.99056351554515,128.15068735187273,49.68621578911716,14.259720421329291,-36.12698549346944,-95.84020894691419,81.5649680497986,134.3624135640322,-138.8978636556371,-81.5588791074301,-92.85194541780837,35.67745704408114,37.992847231160994,0.2247116028717497,42.480753060361735,93.10833544152769,68.75838758425243,75.10146136103849,12.250607334085185,-23.294720692927285,-34.46193695057312,30.02644296404394,100.10631201227388,28.190400655249434,95.8334099569894,132.59127507832048,130.35490737504605,-88.47988493270557,-95.01769823908985,81.24610826513992,38.382094815284,2.149744096000669,-4.1850014730419804,-84.40352034072419,136.48750167990926,62.422108761865005,-3.5206443374368006,-27.45399487764665,-34.236917856433564,-75.31589872020942,102.59696311486634,2.0
1551.8752232825075,1541.529892722279,1583.043512611168,1577.1522900530495,1448.297613152559,1099.5938307659824,1341.4523489174062,1189.6338263376279,1262.7989945392785,1066.1917301609203,950.1326492087504,1384.4795394047426,1233.7684070875805,1055.1782022512218,901.4478490768904,855.4622223588326,812.6898072011447,774.2333795931905,1373.4518573847172,1149.7471043680875,1044.7529687147885,965.7642476982712,829.7698559963487,796.6432771141374,766.9392627048442,915.1811920878189,908.9552781554844,947.971062783732,954.0616258178089,628.7140062540476,484.4486022249694,194.28022176071002,53.66855855025213,3.5767618758165622,28.726826715499552,737.8731313389001,459.55675908381954,360.8861857883964,61.236517899237555,44.20133667933482,24.589815585566438,71.0
-53.47588202693084,108.26801895347427,-68.92281076451171,72.66687680315786,-1.5266972539359966,-17.55089236311088,-0.3758186520815821,6.336410495326902,80.00390249702608,-11.660106423720771,-3.7938021104103155,-172.2831238758994,-247.6875181325987,-264.9445049204352,-344.459941232887,-369.8830895189401,-312.8868989529558,-418.3704847628207,158.34812960333286,246.54147974565993,259.66489617096397,298.11010341710266,315.9550089758314,317.10847824400264,387.92608413838565,-127.40847758038908,121.46949870658428,-61.7205142499183,60.952118942473426,-171.23426864730737,-164.36885696862035,-149.68122228395137,-126.35731925310715,-87.84499581431378,-87.03819118735211,187.03921785149572,158.12287797457319,161.07093270835918,115.4783888095198,49.846644204222365,126.94967384125098,170.0
173.25782052003,128.4388710317462,49.93038744840213,14.417422851713816,-35.86062019992573,-95.37140252622784,81.81877119314177,134.7476826222193,-138.59657317523266,-81.22326164272415,-92.51235468526951,35.94001597308381,38.40457708642682,0.6732526231465852,42.937093778329,93.59377784496664,69.23855530922255,75.57488072162033,12.455359600547814,-23.116449401629495,-34.396051873909094,29.892806393918146,99.68258251515395,27.76180963902381,95.19406969967683,132.9813535763518,130.64838362674936,-88.089262424484,-94.72085444722673,81.74072641012383,38.779162034447644,2.3415502863777107,-4.170313847959119,-84.4074775190825,136.50460737295222,62.676357491280456,-3.3337043887983566,-27.246530219745086,-34.239092958236625,-75.2813842653396,102.64240981161888,0.0
1551.8896704063004,1541.542353598187,1583.0220407543225,1577.1426686583802,1448.223481351142,1099.4519327037222,1341.4434102593348,1189.6941651691423,1262.7520932239272,1066.1555132091933,950.1194528037087,1384.359751980326,1233.6923581851706,1055.1039408588485,901.3207030369257,855.3225132460246,812.5736807261534,774.0639570023651,1373.4453885921378,1149.727997008721,1044.7781581213892,965.6525090115118,829.4936182839881,796.5041555644136,766.595747092181,915.1444658759436,908.9530100031216,947.9462310389127,954.0646920806976,628.6388041763375,484.3902067292453,194.2501654596006,53.66377171804538,3.557736246499345,28.710528882947003,737.8337303369375,459.55974010454634,360.9186615846949,61.245768542251405,44.20724371077812,24.579450575987977,0.0
-53.63032928415362,108.24562870739541,-69.09352262401809,72.48840107857315,-1.7343411168891278,-17.783931991300214,-0.5272309046809593,6.209778547524101,79.77705076697697,-11.840838809236699,-3.9521852450317567,-172.4523757705286,-247.83262036114778,-265.03618269837,-344.4382252186939,-369.8083791931658,-312.8673524906675,-418.27173441835953,158.15349588018455,246.35229826763435,259.3973515678854,297.92079795238897,315.82840203327515,316.8194658295583,387.79249619230364,-127.47148294396946,121.40088743769337,-61.87302550695403,60.78311769514523,-171.24875596033638,-164.36354773665397,-149.67728362470967,-126.34251832820065,-87.85328780562168,-87.01739812633329,186.97775909270882,158.0125449948403,161.1313537330061,115.44573402902974,49.838395142012445,126.92806288350424,0.0
