-87.0615874654618,79.58840346489848,-94.54048317788583,49.10255079417055,-25.584548070952643,-32.94527843851986,-15.744920844356095,-8.745260255688063,60.87783673155775,-28.79302161950893,-28.717530538767914,-189.02455114051875,-257.7289626564589,-257.402926318486,-321.9881275486846,-344.79581430992295,-284.0912800980552,-374.6317993169291,143.22613793971044,216.77205903650477,211.58277143515923,270.524363278596,315.151542451216,244.46018739575092,328.7319868788653,-144.0219010378934,120.78174294008436,-80.89924240765212,35.9902034073718,-190.55489219614378,-182.01807084504443,-168.96153799342764,-145.7767995362826,-101.21811118278075,-110.4210435400657,170.36303211338,147.81369931122902,155.0708938277288,115.4842634951724,60.78459306085806,115.50899852824284,-119.2113410289256
70.45761860481355,41.84607311139281,-54.57927313816374,-78.35671083073687,-84.93717948435071,-104.99923728914305,49.737606043886764,122.39597817840574,-159.81770646531487,-87.44416784897226,-91.99822536612832,-2.058648809645956,17.163767230482886,-1.3300195533277845,37.011820724144975,87.49634484181321,54.99632716687354,67.47158286408508,-27.54210786165305,-59.86814187602852,-72.11334655520857,-40.61036972880933,-8.811768567229034,-19.694273481200263,-31.484041594182962,136.43597033960117,112.3701490075718,-87.56508947654271,-93.66346136729236,75.06226027590061,32.25370060225973,-19.202292339890654,-25.132675234056617,-85.8486960089603,108.31270090025535,71.18299029221373,1.9483406233970078,-24.152757152019895,-50.51307899941402,-100.12278913692646,85.33638007813492,459.556794107438
1593.5381821600188,1580.4982991637075,1567.49934251056,1559.6213500683093,1438.2022891440618,1088.0419998219816,1350.6386401399952,1204.4376603112105,1242.800650137843,1055.3424376214568,943.28025612481,1384.3309677686548,1230.3374495221262,1048.1528260246369,887.4230864380943,835.2601461281505,798.5768957847425,744.7741433264565,1375.3864841681223,1143.2987567898176,1037.8212015961083,954.410110551993,811.8751248336503,784.6522868325035,737.424461055211,906.3462850476385,922.9892781238516,945.825812612762,945.479652729671,626.225137442709,491.9612825974228,193.67418660242708,54.25142358060128,38.76354412006193,28.791970848289708,736.3617149139715,459.4792186519838,360.91033245237065,63.88420482255698,41.90865281636405,25.517410838961574,275.33696
-86.89688484519816,79.76151327806109,-94.39937054954815,49.16895661285059,-25.431665445864542,-32.7651198613931,-15.565499235257802,-8.52803172948349,61.199036236669286,-28.616339303568378,-28.561124796970194,-188.8217781012242,-257.5738747083871,-257.28510138802875,-322.008434445984,-344.841497302523,-284.1923232710894,-374.8635204812153,143.4458845388538,217.25814452099073,212.22096602714655,271.2156480906451,316.06210529637445,245.54345786913362,329.8822621681489,-143.5437782939072,121.02675125695774,-80.75276824439422,36.138693682934196,-190.0200841727906,-181.7464836549841,-168.99472405385373,-145.9234494236709,-101.1738576442287,-110.3983945571365,170.60116449715085,147.9256827101716,155.18933544608907,115.50727471020426,60.76856666784326,115.52474714715528,2.0
71.56598563349345,42.93178289073811,-53.5752637312999,-77.33484522503184,-84.41042715061235,-105.15884896175457,50.02735776663985,122.5256136024758,-159.58541299757607,-87.5894676133726,-92.21759382290587,-1.7002380798020795,17.190225773591624,-1.6130147550623282,36.567692888435054,87.08850043720862,54.62516968941889,66.93052794126945,-27.24982141943533,-59.623293210922675,-71.86260427020369,-40.30096236553402,-8.447264744280826,-19.435228655643424,-31.158273035239116,136.1131194426765,112.00293737759061,-87.75667501487632,-94.02579451013281,74.76950741161848,32.12060040378723,-19.25743114968471,-25.12663250980622,-85.80747975068064,108.38002800337296,70.9040017265806,2.012743828103219,-24.060594449162345,-50.421061990440464,-100.14779347062246,85.3792215787351,2.0
1593.2474523687586,1580.3747249024984,1567.7894021111224,1560.0586403420414,1438.4761071204412,1088.2679634156061,1350.6377856534668,1204.386062015746,1243.1965449449153,1055.5402294927749,943.3959635008582,1384.3857217771106,1230.3442428427904,1048.201519983693,887.4782108618411,835.3444730536544,798.5622171076275,744.8997990370608,1375.6405650052432,1143.6981146773808,1038.1960770071278,954.8473539875564,812.4221064622761,785.1131599885858,738.0164834362695,906.2717015886734,922.9985767367785,946.0090898502901,945.6215324327665,626.2112094343454,491.9921771411048,193.75584060572754,54.33171661842303,38.768609971701615,28.735973122327398,736.3720973172336,459.4178600201886,360.85295635791215,63.78025882885624,41.948000171477545,25.467746995030524,71.0
-86.73863404702672,79.92697153912404,-94.25834991550629,49.24388315659625,-25.275703589629657,-32.57932212934621,-15.386135525681949,-8.319399045426074,61.518474493364884,-28.43227110172538,-28.392205350925,-188.62228960557312,-257.41614698843057,-257.1729267826056,-322.0276390581345,-344.89292212823875,-284.29444676234885,-375.08614370965535,143.66253781309752,217.7367066887037,212.85207789054016,271.9212131005374,316.99216765692773,246.62778803933674,331.04301921284593,-143.08602046656839,121.27737516515006,-80.5929351934808,36.30144996710779,-189.51433778541505,-181.48127912201144,-169.00734803502857,-146.0217098453964,-101.13119086783699,-110.37505931319505,170.83955664515287,148.03865191684096,155.30123508151146,115.52410550118402,60.75572994812978,115.53391029994565,170.0
72.6720736055095,44.00786240174218,-52.57270460709501,-76.32353472677285,-83.8810969550828,-105.30925563639211,50.32874950493205,122.66481315294017,-159.35144460406124,-87.72695881177225,-92.43730267914728,-1.3392703798783923,17.232932281540887,-1.8796569445697178,36.14990662224593,86.69786116506516,54.270556966490325,66.42193066903776,-26.93867140273485,-59.38572449394621,-71.62640848768176,-39.999257180604125,-8.08787532848056,-19.17098588696476,-30.82013346152026,135.80603957054473,111.65127330854907,-87.95142009480278,-94.38181873655162,74.48751790052842,31.995705221884176,-19.30576827794966,-25.11901786838579,-85.76542642001432,108.43824321388055,70.63715009565219,2.120085478570565,-23.925270319719548,-50.33487096625147,-100.16457507213981,85.4197699220092,0.0
1592.9663720934163,1580.2578597664224,1568.0784870555096,1560.491676107063,1438.747175074425,1088.4960119436444,1350.6389148326002,1204.3361083407203,1243.5934178234968,1055.7398001566835,943.5139520457641,1384.4427705168275,1230.3593292033622,1048.2557402532684,887.5373674544056,835.4324446352543,798.5614486244627,745.0266628524192,1375.8978926712243,1144.0978511795345,1038.5716270288342,955.2935642380006,812.9760734233727,785.5734929359342,738.6131877352047,906.2012255001625,923.0011595530625,946.1875743887555,945.7663533043751,626.2030495026456,492.0245430916013,193.82717952825357,54.39605554155215,38.77364483221079,28.68648053369593,736.3826041642188,459.34914541208656,360.78891148082727,63.688601256735815,41.986405765653,25.423676897548468,0.0
-86.59078028404727,80.0795152625661,-94.11678884357474,49.33499445647054,-25.113022571407658,-32.381395653573875,-15.206704375121278,-8.12545080360282,61.83722757594224,-28.23306379610046,-28.200225168148087,-188.42775232202993,-257.25635877789,-257.0679884750764,-322.0410575597486,-344.9511563868676,-284.3939399964459,-375.2876498258405,143.87539335174188,218.20290981610776,213.47156854958553,272.650882577832,317.9524449615723,247.71130218794286,332.2192901545657,-142.6653417620862,121.53649888959796,-80.40828284936339,36.49065153301841,-189.06282586357898,-181.2273916407654,-168.98110629758213,-146.03644560856458,-101.09045229880645,-110.35049327348543,171.07702160628742,148.15294309796496,155.40121844735145,115.53018707937858,60.74872226843816,115.53186678354182,0.0
73.77518013726488,45.068929971848966,-51.571309577708675,-75.329308076457,-83.3461282049851,-105.44322923619383,50.65240983369563,122.81922228531127,-159.11411499653346,-87.85215504623503,-92.65884257475747,-0.9727512858638384,17.30458285446446,-2.117557431489241,35.77599260704619,86.3347498482382,53.94275913165058,65.9656677559124,-26.590857427784883,-59.15866606880939,-71.41659189086964,-39.71333454877868,-7.738499811529717,-18.900758665189127,-30.463738691347434,135.5242904195351,111.3282581553124,-88.15298852059023,-94.72576822756996,74.22668210861626,31.886210688061794,-19.340827806944315,-25.10860101633161,-85.72326895382284,108.48085426601206,70.39354457499086,2.2983889412261047,-23.71700171199802,-50.25938706714325,-100.16772005076461,85.45652267717041,0.0
1592.701998923883,1580.1514692518335,1568.365799990095,1560.9170853328458,1439.0137850447077,1088.7283328696906,1350.6426910625667,1204.2888081455908,1243.9933857749818,1055.94244813541,943.6349182832723,1384.504144103268,1230.38878739206,1048.319243442064,887.6024377558273,835.5244741925059,798.5837385405059,745.153809382461,1376.1615389165304,1144.4976448435125,1038.948501722901,955.7544356137392,813.5395962829879,786.0311023504017,739.2165223655404,906.1393886469662,922.992061908628,946.3565413132224,945.9143114842988,626.2060520318088,492.05873675794885,193.88018924947582,54.43324972956363,38.77987779911838,28.648357471469826,736.3928223941393,459.268283138684,360.7139424687542,63.618445284575785,42.02314453845622,25.389203468273212,0.0
