-97.62058234701058,69.0090593842176,-110.07010604565974,31.98170753726593,-39.09989695902382,-41.85565610830863,-25.36822216119005,-15.351676707125478,53.22632550258589,-37.09944306762183,-33.55459765557393,-198.18165310146196,-268.76735817430506,-282.3946562934172,-345.4825457449311,-354.3749721431886,-316.8112622342954,-407.8283203241833,131.81249796512594,219.25934779060424,226.38592895378645,278.50434065666394,316.340760224034,270.49476875772325,356.35570848620426,-152.58693699188444,113.28555872142003,-85.48056981025196,31.231813392936267,-195.22672292462738,-186.6419589299631,-169.68978445266475,-144.16520955116601,-102.08504053593467,-106.28041167886495,165.5831313179126,144.39567189868902,151.77285072260403,114.21988431588669,55.76631982149642,121.37442208488197,489.46247904477616
99.97626217320617,64.29494885099201,-26.278446742703277,-56.17755721058314,-68.92650927033354,-116.76450043996147,58.57821950029313,118.76364069338949,-161.17686233079067,-100.96488472473759,-111.2178719003331,7.7110748885120035,13.886133862620317,-21.35635475848982,34.37004633752684,92.60024833681976,35.209829056389765,76.78825757178618,-18.71869233713817,-61.560299370064335,-79.79630617400969,-33.294903209100916,14.74356046344799,-41.215370201030936,-9.150362456628445,116.56421956638016,93.751244257706,-106.98784934831659,-113.40126479983094,55.799521288517866,14.101038467264345,-31.500109461259214,-40.519080071357536,-94.7842255528514,100.59257649912593,46.94038358945601,-13.965265343328216,-37.71028103513489,-57.231531237485825,-103.53112045316836,79.05183256174662,419.4961075472637
1586.1777521906213,1576.928438646799,1570.2855435881547,1565.8605383877757,1443.7176392783385,1097.1916156026775,1347.593437306087,1196.2610172006298,1258.9556033640526,1063.1232452406498,948.7281103953214,1382.7078816948467,1229.9366847837925,1050.6724289284582,892.3596029231835,840.9699153273049,801.4638136604295,765.9359777758535,1381.2379527199794,1159.0664978677733,1054.3836138022186,971.5753708032184,828.1266368713683,801.4610856486321,764.5803621889426,905.6496151988978,916.8116405557288,950.08624840368,952.2270770182431,626.0980277312966,491.276415950837,191.86674719673582,52.75491986679417,39.22225531051226,28.71031456328397,738.8953391992823,460.34599891292,361.8129684491088,64.66853882588451,41.757740324252765,25.27367634422888,278.2949525
-97.21166260997981,68.91443258899693,-109.93406794310728,32.11872431026834,-38.883310029069186,-42.06944099417705,-25.18920761696137,-15.251560448294162,52.985935729436974,-37.29824469768123,-33.767218734073914,-198.13056499560645,-268.8408874731372,-282.7784075612679,-346.00202403578015,-354.76895508204115,-317.4915847227625,-408.4419782328394,131.85271703111434,219.15206258140404,226.08459725736296,278.17599881174317,315.87608723108286,270.12677490491006,355.87061470605533,-152.63401719526956,113.26884249127627,-85.6486284932045,30.962311872425076,-195.30839171670695,-186.55579403336782,-169.68130561715193,-144.15639984159398,-102.09167591527638,-106.3012685355938,165.52623812658976,144.31643383412154,151.52164800568565,114.22965493006576,55.74724942447882,121.36064847342,2.0
100.85610482486894,64.66889427010521,-25.37709083306271,-55.546966949032324,-68.80634545002813,-116.49414239135794,58.9945242373202,118.86274343735354,-160.9044393294621,-100.80417148822471,-111.19368136591955,8.563517519931475,14.694584758174003,-20.72587115551001,35.083271366398534,93.33517374065359,35.80491485295228,77.58854648101392,-18.430409750985888,-61.520449821604636,-79.88513912560018,-33.34980851016058,14.8505757865608,-41.276426002549734,-9.13247606950448,116.63288375557296,93.62920906085532,-107.00868319296828,-113.41958777307208,55.938745598357684,14.243359095059454,-31.413974680779294,-40.516225290061904,-94.78581804638259,100.59519015850029,46.86639602432651,-13.97390968857852,-37.63686918983735,-57.2228396670191,-103.50664674521767,79.06699103814972,2.0
1586.184037395398,1576.7730714833708,1570.4842645515996,1565.9502066018213,1444.1104271834922,1097.3729905901737,1347.5285979783935,1196.049075871519,1259.1861978506479,1063.295431463679,948.800512855248,1382.7920897735216,1230.1052302288253,1050.9264690546652,892.7002041541332,841.277687544687,801.7662877743421,766.3896608524432,1381.1818267942292,1159.0260133338543,1054.3011249921187,971.4709405267724,828.0745235690404,801.3523746323585,764.5032244704781,905.5870715723515,916.7647929425751,950.0611592934781,952.2629053908889,626.0779561286323,491.3265065727061,191.86326057929506,52.75036718298209,39.17441504641819,28.721235813542606,738.8736868746462,460.3634556971452,361.7995886212781,64.68217479651932,41.77022936693099,25.258959092374862,71.0
-96.79285621090183,68.85255231420643,-109.79825425542766,32.25356026360738,-38.70275473262151,-42.28009150639947,-25.01412282001524,-15.142530542748709,52.73933203712239,-37.4979744002137,-33.98519521092167,-198.07707534716792,-268.9100335602564,-283.152092800049,-346.50233653430854,-355.15127103149956,-318.151448838303,-409.03591665113083,131.8877955781571,219.01659332234453,225.7847850190983,277.846272111033,315.42222922692565,269.7489248596326,355.3905177553965,-152.66696578452192,113.2458784241108,-85.82520104570803,30.693103983166516,-195.37615361119924,-186.47232383256463,-169.67335205782445,-144.1464088290779,-102.09722837696367,-106.31702792726453,165.4782592242263,144.24261463430906,151.29364389935228,114.23784065845179,55.73116764700922,121.34840986909019,170.0
101.75558187258271,65.06056328415356,-24.460884410694728,-54.91543811718151,-68.59010728896367,-116.23216634259607,59.43284643191552,118.99349004506436,-160.62226464590776,-100.63772924893934,-111.16841779272279,9.435823682350334,15.507092178238437,-20.09667932220894,35.78919665330115,94.05739549695924,36.38491492398133,78.37779331213828,-18.128443728521557,-61.486290813495636,-79.96355778353475,-33.41309410960697,14.917304261321815,-41.35546643434186,-9.160470569138708,116.71637798351807,93.49249610186978,-107.01696745620322,-113.44035944237632,56.09428591583387,14.408838033041539,-31.32082421414907,-40.51328294584142,-94.78911161743561,100.60045866668229,46.77457809827275,-13.98469235174146,-37.57336884590095,-57.21386022261644,-103.48192726175088,79.07985770758371,0.0
1586.189170652946,1576.6178993101719,1570.6803829996475,1566.0379635932516,1444.4639029743564,1097.562747123736,1347.4652364988244,1195.8391069811528,1259.4154307577521,1063.4685970473845,948.8707018398012,1382.889661499562,1230.2794093261566,1051.183312797253,893.0358882498435,841.5793057432187,802.0656778165496,766.8352979714224,1381.1261071393822,1158.9783877050854,1054.2230466588578,971.364005687854,828.0069244367686,801.2484349921596,764.4131055498289,905.5296725798531,916.7185798960109,950.0456309887816,952.3033797183666,626.058511687626,491.36464075795186,191.85949718160046,52.74770082733638,39.13535516917941,28.726789447073255,738.8591593661946,460.37697267174696,361.784721129564,64.69479603974361,41.77978884900194,25.24570749645903,0.0
-96.34731840632077,68.85562534401213,-109.65763209274192,32.38721916448796,-38.58813482336038,-42.48897204408464,-24.84191599734416,-15.013911884717164,52.479479276364714,-37.70149147002866,-34.21532015051549,-198.01587687423867,-268.9693961972676,-283.51086835463036,-346.96518507550536,-355.4981321869994,-318.77128914154434,-409.5840287956065,131.91621418529581,218.83278909771226,225.48864054015033,277.5138271022126,314.9857073488307,269.35331934058445,354.91733925964604,-152.67243056661584,113.21370230389621,-86.01943919004984,30.421824324557203,-195.4184933035394,-186.39346030540435,-169.66366630259566,-144.13396978846978,-102.10028397136188,-106.32411048592782,165.44685648012484,144.17870667747457,151.10725755140487,114.2429929110488,55.720023804818865,121.3391388021778,0.0
