-87.07824657544393,79.31112887451583,-90.19296205060431,54.37266387099231,-6.5716518142929266,-8.707071610786528,-9.332710027891572,-0.0955890531188376,85.73857433956903,-3.346093251919667,4.182857263015107,-178.04139240444226,-253.46484518493858,-273.276677155364,-356.84509256846053,-385.65320050987935,-328.19154373846357,-433.4993623761894,151.5923489025295,245.01388129866325,256.3025360386091,314.6276224326927,359.9759187219453,322.89440821990814,418.67953475220236,-124.06620414403606,123.52220152750519,-53.60393130584362,68.95248971858352,-174.16094755275316,-168.8405809044162,-159.07198562736292,-140.83819294033782,-98.25649520831149,-105.17626755650522,190.12356000165695,157.22867213151358,155.84265519353673,111.44291362714449,38.93011193296385,144.3066551795157,602.1124549755639
125.11883972552015,101.03727272647312,-2.451476033602622,-21.71583261082409,-55.85741917775292,-100.03739684257395,77.25390203409717,138.82544551700133,-136.7843200156845,-85.53222534442031,-99.08701000979478,14.19715799034589,18.85969898383729,-8.184288715461753,33.07284738605605,83.21683374385282,66.16976426249782,62.35321252071984,11.953354450486973,-30.584355149620528,-47.90758773665222,-0.423729258582164,51.90880863521849,-6.197988250418003,24.59800320053515,122.5345756110724,127.76608067402266,-95.32252764461171,-100.24317830252163,60.95577705306399,13.870504590842527,23.261546592504544,-30.881038631309632,-83.123223789054,110.53508072480321,51.814757500251346,-24.475109528211,-48.69175067331438,-44.34245670701963,-72.76020528934652,89.9908127370076,6.848521791353377
1579.144520812306,1575.330646319315,1573.42365276134,1573.4453192727385,1446.3851051749084,1099.4417976981238,1350.3486137471696,1198.0574642449023,1263.2994383676428,1066.4264497426032,952.6790966501627,1382.0463691768198,1233.6204274273146,1054.641430243214,903.350789632692,859.1713467548797,814.707656671674,779.8796993765593,1385.2995881482532,1164.9867105946912,1060.5085775104526,982.5022831874996,846.4750335803296,808.8632994898585,777.2370035733385,912.7198010485351,900.1543521508429,949.073822931251,957.9528271821713,628.8733167257726,486.3119575669484,163.73744795638635,54.87209564369792,46.42975513919753,28.61338068236428,737.5066364994477,460.7220324008944,360.8794683574456,62.52719399030509,43.70129375262214,25.54954991078496,310.450882
-86.62553768829846,79.71150084808347,-89.8802969406067,54.69908202139487,-6.570393553593545,-8.898742850885986,-9.17065942528761,0.0753834240806119,85.33720784490205,-3.489904034755893,4.092945915855103,-177.97399299058893,-253.1937635402715,-272.5817409933622,-355.6451837016444,-384.2588152935525,-326.7018119929963,-431.8649485183823,151.71796855364815,244.32154797334448,255.0415212950321,313.1792782117249,358.0967613559071,320.5129118065243,416.3197630836091,-124.23250276923342,123.41894418649184,-53.6997626885617,68.88627914743441,-174.10495577563674,-168.84776928465314,-158.89252372477253,-140.68571397726666,-98.25950391664611,-105.11775359033486,189.9765180530827,157.0326035123114,155.8077829755272,111.41045568324624,38.94535634649216,144.29646504729203,3.0
125.38514668406043,101.11759915854157,-2.229246764670545,-21.651465974760217,-55.759240040810035,-99.27276922404238,77.2127563543294,139.026304627067,-136.957820855699,-84.7422542150632,-98.04301194939126,14.339793325377787,19.04152226159897,-8.022564808188168,32.63805468990364,82.59479972353793,65.21006193359173,61.42651104021779,11.46558316160131,-31.57511525877264,-49.1302927184698,-2.1866785186925064,49.383926480984336,-8.617227705252702,21.490812000151458,123.61632978152744,128.8039378548491,-94.32852248377017,-99.05852162990747,62.0752985269443,14.659562006774872,23.444466106201862,-30.86130106079599,-83.04552950471152,110.5480740317524,52.78717585621698,-23.560117940449313,-48.18468726760783,-44.285993382443486,-72.75177109691776,89.95614212288719,2.0
1578.7922490554442,1574.8440581973684,1573.441261729785,1573.3925720072239,1446.0384248599908,1098.926566715906,1350.152743778935,1198.0441565677986,1262.7793275417637,1066.066188949858,952.5628765072477,1382.0478587631103,1233.4299077345129,1054.4148468338067,902.7322790518866,858.2586657482842,814.0200894263579,778.8955394616451,1384.9624802432359,1164.2884746570207,1059.8076270637237,981.3741613270471,844.9355586268488,807.665762139489,775.4493529731916,912.6043551338395,900.0631975714565,949.0161092023983,957.8302533716181,628.7629387202129,486.2344130004014,163.72415207957005,54.960858117684126,46.49747082578676,28.592850623807617,737.394255053939,460.5648886180234,360.9432105077206,62.59064239638166,43.73199956219322,25.492703040102278,71.0
-86.16732618727261,80.11494051553225,-89.5623034351923,55.02994684020717,-6.541559910678991,-9.08267276897359,-8.995165523808346,0.2479269915314708,84.96245026066596,-3.641671703341016,3.990692639949964,-177.8959725656082,-252.93346128167562,-271.94044075403195,-354.5294309454183,-382.9464492789768,-325.3060835025638,-430.34583857123357,151.8536158086227,243.67239503575658,253.85645682020888,311.8139901263039,356.301642820209,318.25291707952056,414.0682831594942,-124.39721833903592,123.31324965066723,-53.810566059965105,68.80241079296123,-174.05433679896632,-168.85766861029595,-158.7326824630468,-140.55278174466062,-98.26274402214214,-105.05930746440724,189.83150886280677,156.85673286529683,155.76974281543613,111.37478883399412,38.958254200635885,144.27881079769608,170.0
125.65598595350568,101.20559147537153,-1.995329132605327,-21.573526459394643,-55.672350451179284,-98.5553130402884,77.1947679525427,139.22037393690007,-137.10051817919717,-83.97961642368233,-97.03827882991311,14.510240491694665,19.24939929712182,-7.854667322850414,32.25655281819985,82.0408621466401,64.31677596097082,60.60105725401346,11.029574127572948,-32.50223088450076,-50.29665950388706,-3.896745965431098,46.90067946762953,-11.030141703876701,18.430241501003877,124.67024316786834,129.79559031759885,-93.35602938204833,-97.93679752753637,63.159586109055304,15.459492398999615,23.630128411873248,-30.838384747584293,-82.96964856172737,110.56397667025944,53.74476699096525,-22.678098251838176,-47.663763128117026,-44.22474773151132,-72.7422158130477,89.9362751602383,0.0
1578.4657495752426,1574.3791323824482,1573.4571749565712,1573.328028848521,1445.7238697928835,1098.4476067452374,1349.9564019168088,1198.0176632547766,1262.2799859400438,1065.7202008697393,952.4435655905936,1382.0421709846376,1233.2522808198826,1054.2075415967422,902.1598378497723,857.4033316894967,813.3743743092091,777.9841805756087,1384.6207247407958,1163.608443585641,1059.1300469608507,980.276641764558,843.4210369756921,806.5082739932297,773.7109969081164,912.5041911607615,899.9815266701705,948.9470035670554,957.7043405714962,628.6538254470051,486.1524610998559,163.70177287528463,55.04026451772537,46.56484137588183,28.571718370257585,737.2902575720294,460.4268974442364,360.9984807706155,62.64694567057563,43.76074199375672,25.44417495235809,0.0
-85.69473700687817,80.52693031576959,-89.23274850880918,55.36946504413331,-6.465642896060928,-9.256714742549086,-8.79588073749399,0.42397667628664654,84.63266684523892,-3.809849260316592,3.863285662182387,-177.7976191167252,-252.6932677919312,-271.39936622299314,-353.57127772522813,-381.7893355609904,-324.08825139401654,-429.0427219485603,152.00711454798446,243.10355442231565,252.81268685838532,310.6035252570638,354.6708896425726,316.22328843722255,412.02566226110065,-124.55836287731935,123.20499733183149,-53.95029142793735,68.68405264727411,-174.0179974036143,-168.8731743144465,-158.6079117077699,-140.45489897389317,-98.26651155145422,-105.00183060131904,189.6880827250474,156.71501713541915,155.72719925339564,111.3343455589742,38.96700085237019,144.24958493014734,0.0
