-94.03276672216775,72.95280797673328,-96.64488335419122,48.06557688551643,-26.794131839159526,-35.23925543800207,-19.967204265251166,-11.998082859421505,65.02465130830879,-30.75744655841553,-30.96337275921101,-192.20414390089874,-259.5502497669718,-253.5835690337198,-312.3698897985758,-331.7239407771606,-271.8263658158883,-356.170761307034,141.5494915356548,217.7370259131345,215.50852995471882,263.3988308781716,297.6669384869966,232.63118734286547,316.1369544415639,-143.49513457582816,137.52844770366468,-82.85336063388164,33.673238546301775,-193.65440744422352,-186.08669728583362,-175.03712568551862,-152.4394101620508,-120.64217954710875,-117.00720065835519,168.1528396936315,143.8992946599486,150.90434847283365,109.0248040322079,59.302486705204174,107.80367380791385,-104.99908786854468
85.17167555129788,58.81148379447621,-40.76811659753167,-60.436739127197484,-108.43154979243313,-155.98709861066368,13.760898893782933,75.79072801833561,-198.93593909465696,-139.98819330163795,-149.9267765215486,-35.09182878830537,-20.95083536465439,-43.04486095553412,-3.332987654647032,47.791712437880584,14.743422787031013,30.751191761592793,-53.229579698222274,-91.24802877940496,-108.62564564853496,-65.63138556623358,-24.57160547612608,-54.594253936418895,-41.971352162251804,77.82387022373861,26.170283567766667,-145.34234925692968,-151.92572807566486,17.245308855947393,-22.799425498508533,-66.32543233093737,-67.64192883424718,-127.61963822263108,66.44027579294693,12.404268171461975,-49.924777900993966,-73.55984532627794,-92.77269260082946,-140.83523136394595,42.978775323707076,432.2565842746479
1560.8801092044316,1557.8105762885507,1583.674565206284,1584.2041965693818,1450.796121216096,1096.8210637468253,1349.185246384761,1200.51978080091,1258.3026477751391,1063.0530757790193,950.8132132053674,1387.7014981734153,1231.0162789190983,1049.0466710167016,886.4516039408674,833.4883588057016,798.6607487828585,740.9295308161311,1381.6644459585705,1150.4685601268632,1045.098534629251,959.8496091107583,817.8287338616506,790.9797531477675,742.0206926230604,908.0533613775602,932.6370499365553,953.4476411592836,952.8327857869962,628.2756026080594,493.44482676769644,194.48487481366735,54.289264047423195,48.31061413586972,28.73308608519646,737.4528375008133,459.73849422191773,361.04515906496624,63.14931144873202,50.324354450013004,25.33176953636756,275.0181275
-94.03864227849546,73.01540953769313,-96.5516290919774,48.18648277681864,-26.72977349592286,-35.217619262126554,-19.85979728733343,-11.998498721169012,65.17712975016467,-30.720130744384054,-30.986102831151115,-192.1355370736757,-259.62905435832926,-253.70938251437173,-312.4964746249769,-331.57443429030144,-272.0120546911538,-356.3112500420383,141.62983267330807,218.03990029141838,215.96220218240393,263.57371205897476,297.63330188005665,232.88714827998768,316.35036728404117,-143.51857967301353,137.46781502363478,-82.87335565929315,33.691093172290095,-193.69339702598813,-186.07881787396985,-175.0870230934025,-152.4402204794558,-120.64938503656231,-116.96970325351383,168.1411681242592,143.87071417385337,150.89418983932225,109.02079709222846,59.28162504235379,107.78234535789544,3.0
85.88148496045936,59.68265571600817,-40.01133028515392,-59.60241535899761,-107.89642399151272,-155.93543193604242,14.10339273283692,76.13536603506137,-198.54996557715216,-139.95836967370536,-149.94133994388892,-34.65792794330625,-20.559530726194428,-42.84888294679478,-2.8125786873122647,48.49657795662373,14.970113338014214,31.48927334493211,-52.73444947124609,-90.87550277342058,-108.30418899005076,-65.04754018710283,-23.676338522576195,-54.3363079955134,-41.06447950747456,77.81791130732147,26.193783172718575,-145.3238578541764,-151.99639072024135,17.42329081153497,-22.634819255614982,-66.17098713914243,-67.60563566443552,-127.59132186291593,66.4963560164654,12.469646226776495,-49.87459704820696,-73.42187448264214,-92.81663245754477,-140.8185954753884,42.98640696265062,2.0
1560.5504921957302,1557.5398742049563,1583.715227606161,1584.3113030475463,1450.851953067946,1096.9352814688575,1349.2038990529056,1200.5751739448278,1258.4193103073167,1063.1248828927944,950.7191261524038,1387.6789012492131,1231.0779679575046,1049.1203341480787,886.5509320276764,833.6206730053931,798.7310571340394,741.0896915540029,1381.6659103954646,1150.5727288665053,1045.2645083834927,959.9382758278442,817.903064349953,791.0708327634145,742.1352262577569,908.156605330132,932.64732645155,953.3286508188298,952.753353352896,628.3158322315472,493.5148581108955,194.46263985607243,54.311697845259644,48.34095208208679,28.70749866693749,737.4782608752602,459.75674934433965,361.0061219837308,63.23930731213253,50.330467039150506,25.341143264357534,71.0
-94.05130633887806,73.06874201408276,-96.4570299038369,48.31261818202627,-26.648750809174114,-35.20140190701801,-19.748693921484445,-11.984107448902263,65.33229291391832,-30.689474864858383,-31.012059602860624,-192.06185583584855,-259.7037674370813,-253.81222440918143,-312.6070729128142,-331.4342145861589,-272.1864004053829,-356.45649204684173,141.71747347475966,218.3404274058051,216.40915946427134,263.77164676648636,297.6411040569538,233.14089233014678,316.56011690005266,-143.53955919637738,137.40961482545066,-82.89970370504291,33.70160715601835,-193.72123575481774,-186.06676486465662,-175.1375823761837,-152.43437680102835,-120.65286667652539,-116.93893913207619,168.12860586023817,143.84522264020632,150.87895814620376,109.0168901859079,59.262698531098536,107.76389176395183,170.0
86.60832064220263,60.58016370466829,-39.2317648864228,-58.722842490434694,-107.35205780965973,-155.8782008853585,14.467017514504482,76.46656917705909,-198.1699330396129,-139.92519589460372,-149.9617311551373,-34.21543690260402,-20.21199907474716,-42.679381177883,-2.2955287318440143,49.20191270912486,15.224131893208513,32.258732289133214,-52.228250776284675,-90.49085924227157,-107.95596872521683,-64.44632992622647,-22.783397289449763,-54.0133711192032,-40.16530520654828,77.7992125361823,26.20609182201442,-145.30465809996937,-152.06292222795392,17.579105186414345,-22.497589903711592,-66.03418685875113,-67.57266170264822,-127.56692456023008,66.54196963807159,12.5178102356631,-49.828580715274406,-73.29634830236792,-92.8553868800497,-140.80427069455837,42.99132539585342,0.0
1560.20273031473,1557.2640400722094,1583.7494450172346,1584.41885016329,1450.9100675434236,1097.0490235361658,1349.2143722355293,1200.6127163015744,1258.5431066998863,1063.1994446931963,950.6258275987725,1387.6691916601205,1231.1325885592585,1049.167040367685,886.6445382582447,833.7567588785754,798.7987048133976,741.2624929923478,1381.6517414463249,1150.6476160323093,1045.393730084202,960.0018855462072,817.9549087188111,791.1364426382481,742.2050816045648,908.2501290774144,932.657477853604,953.2098219499123,952.6739232788713,628.3522097392437,493.5825310356953,194.44588110221812,54.328501691448686,48.368999963448914,28.686768437153646,737.4983942162287,459.7726958040586,360.969320315711,63.318099168642895,50.33549684142021,25.34919907882899,0.0
-94.07647913221652,73.10489199162542,-96.35836368362861,48.44920765294797,-26.53736094316247,-35.19490040663936,-19.630183711294418,-11.943049592354567,65.4940731085654,-30.670644163968092,-31.042441851713793,-191.9780725975694,-259.7675077741652,-253.88097002393238,-312.6824302794421,-331.28832287987484,-272.3423018043048,-356.59407278020467,141.8184881230372,218.64177605319702,216.85428190223047,264.0067634589825,297.69728880042464,233.39915439141146,316.7573585386584,-143.55496716780544,137.35525909350474,-82.9357742599634,33.700524969498446,-193.7302923346256,-186.0446901386214,-175.18384092498792,-152.41904784428382,-120.64962994565077,-116.91931741795734,168.11331295767152,143.82494926833868,150.85563178729674,109.0127511786831,59.2470502928367,107.75064003683948,0.0
