-83.94475636939437,79.99784397645665,-99.27645018175546,42.54494070620623,-26.808407066332368,-28.09099318767723,-12.29959858708752,-3.111058063366557,66.41627509041207,-24.83846233141971,-22.70730704387509,-182.65834616437587,-265.6546388449988,-292.12307856047505,-387.51705247990714,-420.4255131567705,-371.2513672340101,-474.64045115586265,142.28052828610402,236.19370136275194,247.65580219187044,320.4533048822988,388.22960524836725,324.6166951785488,415.92990332304254,-142.47858457777747,123.55686685795717,-74.25899245241094,42.00655480887001,-189.9340562845028,-182.36307794479956,-172.1130998628414,-150.6737129416758,-108.27926928713639,-112.83130693539576,171.51064557567352,144.31600198944193,147.68312323134978,104.61450890509039,40.63213650809609,117.05347746394114,493.47913213520405
121.10228778218047,80.87215090265475,-5.776028783924289,-38.86863450204966,-63.77034474977039,-114.90545933658086,65.18209723634288,121.20836405123801,-158.42603991048358,-99.66456661100503,-110.58333364534607,5.409196480610541,2.4548250759140555,-36.22662508546912,-12.551271209658172,36.75758634168226,-8.79097930915052,-3.1970707368040827,-16.946225174848504,-78.38143336018607,-101.75657999702631,-75.57002016363926,-49.563070916541086,-75.4147209634826,-81.20291673505709,114.76035663541792,95.0047196871428,-106.87098625977538,-112.62915678488572,52.46790362627917,9.483604590344688,-40.09181434351949,-53.20028638989567,-106.03963920309522,87.03122105004846,43.008494586140195,-28.231138031505143,-53.52304530115324,-70.570237549837,-111.14899482673313,66.34044620345396,408.40383778316334
1577.5529249122867,1573.3581962165697,1573.9182719935252,1573.6188114008987,1444.931572787448,1099.6893370929054,1346.613658473295,1192.670152892821,1262.1338860655715,1064.8154837387178,952.4948373101763,1383.810219377248,1240.2509450190698,1065.027362465217,916.8502965868472,864.9907878273079,822.1058458909743,802.9200337973584,1385.011918016972,1172.3862333158831,1069.2043868497663,993.7014207073978,857.9007596944597,821.1231713188124,789.4532131023952,906.7615399458434,914.010776962825,953.1169263141073,955.4804759751561,626.98292800077,491.86451398694646,193.32569471878875,53.52334109203907,45.71880534849168,28.671332215783167,736.9344077937651,459.8826736363633,360.80127859021366,63.66954207413222,47.115507992911134,25.43148052640421,280.24246200000005
-83.51503451181608,80.47920729060672,-99.27356212195699,42.53412978486135,-27.05903095865675,-28.224405312130585,-12.173363552760296,-2.8963374553203276,66.14470217843234,-24.87691173085131,-22.677823478479446,-182.60198999996268,-265.78174721032906,-292.74241040885414,-388.50725654946075,-421.39785277464495,-372.61043843144995,-476.0717435931014,142.24166976816443,236.127923044251,247.5985703871571,320.5273748403967,388.445726999126,324.87170951993187,416.1333263034182,-142.33535355684825,123.60201754458252,-74.24835649236776,42.06464346628213,-189.99717476563887,-182.32708741726273,-171.98387815466685,-150.64730104045447,-108.24569393852478,-112.81412856346128,171.592219965518,144.4660772726694,147.64144763697388,104.59424214474328,40.639776959159505,117.050319624125,3.0
122.45120011717148,81.88843397926364,-4.4190100950662545,-37.889448399477416,-62.337941919062935,-114.0725038621896,66.07282172643957,121.89395538137116,-157.74992261506475,-99.02561379030517,-110.02134151523842,6.628517330435458,3.810613189016774,-34.79916038564086,-10.48031925009708,39.10886015329834,-6.706877095196036,-0.5060893381213104,-16.20019650567128,-78.14886023468047,-101.70044884395239,-75.71838728023006,-49.84750610759363,-75.58425658008804,-81.56952019887355,115.27035048381347,95.42621969567627,-106.3471379754599,-112.27489017320451,52.776330299544746,9.642848914159925,-40.11448850974978,-53.190636696990744,-106.02980020859131,86.99850931462066,43.463386884491726,-27.65415234299912,-53.06254024042029,-70.5061904314786,-111.17142183716133,66.36995294909907,2.0
1577.4544893651403,1573.1893992538212,1573.9677507273138,1573.628324187611,1444.7922528762408,1099.7466350996679,1346.5261368857698,1192.5162256781373,1262.3000717249215,1064.9365512879283,952.5884598901627,1383.7305087449265,1240.4013993147562,1065.2378011127644,917.3925043288261,865.7486955448127,822.6736869884962,803.8988966057669,1385.0411697673999,1172.4985333004852,1069.3526947539156,993.9475912808778,858.1618311415668,821.3492177830138,789.7765089264503,906.6218386747375,913.9020165211939,953.2443152152691,955.7000234457437,626.9516397850649,491.8230501885845,193.37573897130574,53.525255257092866,45.72248741734322,28.68070582642924,736.8467065620833,459.7778691918351,360.7873734774556,63.629514745362435,47.145625835657505,25.40923544719502,71.0
-83.08252498026665,80.91901881108976,-99.25635303039108,42.52858963846204,-27.30485850318163,-28.347741166301756,-12.044713334195878,-2.6847142232487142,65.87384554237221,-24.916390678728305,-22.648267572430633,-182.54797662329165,-265.9081558480599,-293.37071452699246,-389.50113974754447,-422.3733905946984,-373.9704358272999,-477.50259168121613,142.20848172085493,236.06100659617596,247.54603659710622,320.6052378420958,388.66340001395946,325.1263740133992,416.34556835885644,-142.2036851249276,123.64836321869608,-74.2353161425718,42.123069714037165,-190.02819696055548,-182.28511623085294,-171.86717923175473,-150.6207892046875,-108.21369013880168,-112.7999731801783,171.67305551935962,144.60808491492662,147.61403049182314,104.57507792090101,40.64690611009064,117.04398794797007,170.0
123.79388956002731,82.8729305482868,-3.066184345196076,-36.91666975918187,-60.914075319250934,-113.28229387662462,66.95594123465293,122.572353966762,-157.080785204409,-98.39784791139083,-109.48360746390537,7.8594452698988855,5.185988184158239,-33.33078830947569,-8.350701916221604,41.51679025077799,-4.548714557583026,2.249087347164018,-15.480822782786005,-77.91978941832518,-101.64037380857566,-75.87182937052586,-50.11699596035383,-75.75155920811467,-81.93035469877478,115.76507433480567,95.83369166261312,-105.84261689217458,-111.90634060407221,53.064253016233124,9.803602214811606,-40.129003678217444,-53.18127326806551,-106.02099005033276,86.97008574634201,43.90210071327931,-27.116477982605616,-52.63655941573472,-70.44425826133998,-111.18909776543255,66.39863360896737,0.0
1577.3589930492433,1573.0255663831733,1574.0246368713067,1573.644881586078,1444.6579326236083,1099.8248454320333,1346.4426787581722,1192.3630990638999,1262.4648158533223,1065.0584354856765,952.6831970247152,1383.6904486432718,1240.5687100925004,1065.4626289706998,917.9522955017954,866.5264869644825,823.249502590257,804.8831490905084,1385.066377595342,1172.611915244472,1069.4991906557684,994.1954904127263,858.419087379036,821.5726487310349,790.1037639383866,906.4863555540849,913.7958031159051,953.3714705429031,955.899436017174,626.9170822786472,491.78533349485673,193.42069591618727,53.5285095938019,45.72678753508515,28.68872771503978,736.7608009376067,459.6833317509685,360.7728873269191,63.59688262875808,47.17701974839233,25.38955791122364,0.0
-82.63585371505961,81.29661968898996,-99.20930425986663,42.535330084910136,-27.537074998266526,-28.457624082802845,-11.906777380288368,-2.473631758026504,65.60163180917459,-24.960481723614592,-22.622790366887916,-182.49514759648855,-266.0306142893651,-294.0155062443761,-390.49659571760446,-423.3351532190938,-375.32798472194395,-478.9211973454477,142.1869481818039,235.9907834174181,247.50031220917393,320.6885903228078,388.8854417731349,325.3810249248976,416.5765236657356,-142.08960194612573,123.69800136265087,-74.22245179858758,42.176395622102085,-190.00247355024726,-182.230816294915,-171.77181925871076,-150.59307295305223,-108.18390039984789,-112.79080846383032,171.75303931813048,144.73501319768047,147.612250289549,104.55781007097296,40.65332066615096,117.03221740811038,0.0
