-104.06396229298895,62.56837670701102,-90.46914449298895,46.90166610701105,-19.781781492988937,-16.57289469298894,-23.25373619298898,-16.63866939298898,84.04548280701107,-14.76678539298898,-14.094208692988945,-178.77031889298894,-236.93285009298896,-251.20925989298897,-310.356738792989,-324.279816092989,-275.803836292989,-342.948339392989,138.4887507070111,218.4581540070111,225.102892407011,279.1967827070111,319.71531930701104,283.891418107011,346.56021030701106,-125.48152229298897,120.93554030701105,-70.082864892989,40.46573160701102,-160.72933989298897,-132.29068629298894,-129.67099709298896,-114.70387309298896,-64.28649929298895,-134.423059292989,170.43139590701102,147.84419480701104,166.93856190701104,129.15891060701105,66.62445630701106,138.0442927070111,278.67539767896676,273.78501687896676,164.1591499789668,159.94168197896678,70.39942067896679,4.58601007896679,182.9753623789668,214.41860937896678,-20.14302612103321,15.35118037896679,20.28037147896679,98.03428837896679,110.4412317789668,65.22775107896679,125.0391271789668,174.5568552789668,118.3577134789668,168.99725237896678,107.39067847896679,69.7437610789668,46.560900678966796,107.60803747896679,166.32957667896676,104.2806869789668,162.44359977896679,187.49615377896677,177.08450877896678,27.729097578966787,25.905947778966787,121.28380017896679,103.39212687896679,40.7708119789668,19.33500517896679,-18.78097372103321,183.1329231789668,170.1148341789668,135.40975577896677,95.80609997896678,47.6686121789668,16.167508578966792,213.57518127896677,1650.2680052,1658.7629029,1720.2745363000001,1718.3503054,1559.8451414,1234.9286011,1469.7484373,1297.7802615,1372.6043457,1190.7125972000001,1071.833508,1510.4513426,1364.7281131,1157.6111210000001,988.7994259999999,921.3954227,897.9312130999999,827.9129698,1511.3925050999999,1280.3657223,1170.5389526,1081.1714719,934.8196535,913.2650386,835.561554,1047.8536618,1054.5182978999999,1075.4615720000002,1081.6651852,705.0361755,531.8407231,216.8033413,73.3477088,55.1157455,30.1727609,893.2898681,529.6527523,404.0351559,71.4823314,48.1207688,31.5401029
-104.47415849298895,62.248931707011025,-90.37629469298895,46.84595310701104,-19.346595092988967,-15.731213892988974,-22.98115889298897,-16.334973492988954,85.326445707011,-14.025440292988943,-13.546668292988963,-178.321894292989,-236.68619469298898,-251.10013509298895,-308.82661149298895,-321.88488229298895,-274.73733289298895,-340.507147892989,138.80828230701104,219.52850890701106,227.103386507011,279.32229590701104,318.313530907011,284.321562907011,345.7317441070111,-125.14987869298895,121.289544107011,-69.01926369298894,41.225707307011064,-160.87516529298898,-132.31348289298893,-129.63961849298897,-114.75515229298897,-64.32939529298895,-134.51146309298895,170.6097591070111,147.5802421070111,166.56674110701107,129.06632610701104,66.49248590701106,137.91202930701107,282.8946421789668,278.6682807789668,169.5689187789668,166.3322125789668,73.4740727789668,3.1777747789667847,184.64867337896678,213.92850757896676,-19.198817021033204,13.535774578966784,17.71441357896678,100.3441157789668,113.2755349789668,70.16328017896682,132.5224129789668,182.6396921789668,125.08664617896682,178.0239385789668,110.34967617896682,73.69524957896681,50.0551887789668,113.36304737896681,173.6194559789668,110.33445517896682,170.2224615789668,184.7604561789668,174.37789697896676,25.134072178966782,23.230169378966778,119.06814537896678,102.70382197896679,40.709871778966786,19.27479517896679,-18.84259522103321,183.14804137896678,167.73219957896677,135.85702557896678,96.59205857896679,47.73891937896679,16.16377937896679,213.65086137896677,1647.3509274,1656.2127438,1719.2850834,1717.3326902000001,1560.4201168,1236.2620358,1468.7078858,1296.503027,1374.4685302,1191.7771972,1072.457983,1510.4758542,1365.0409178,1157.3926274,988.8773799999999,921.6222172,898.0181032,828.2977048,1511.5672852,1280.5158450000001,1170.7065922,1081.3126956,935.112744,913.4588014000001,835.8986692,1047.9400632,1054.438721,1075.9528567999998,1082.1004636,705.3608398,531.8005492,216.7027466,73.16394840000001,54.9897698,30.2876548,893.1791868,529.4579104,403.742206,71.5558576,48.0905264,31.544776
-104.77335889298897,62.11317710701104,-90.37530239298897,46.89209260701102,-18.846677392988965,-14.830518392988978,-22.656994892988962,-15.92814389298897,86.873461607011,-13.110730392988955,-12.892239892988954,-177.73597439298896,-235.69891139298898,-250.71547489298896,-306.82227839298895,-318.555989392989,-273.579777892989,-337.807431392989,139.10509010701105,220.50526660701104,228.74614210701105,279.41627710701107,316.76277410701107,284.78871410701106,344.70613360701105,-124.74097989298895,121.13395960701104,-68.75347639298897,41.639742607011044,-161.50719989298895,-132.18543739298894,-129.55085539298898,-114.77586089298896,-64.33843739298896,-134.17376439298897,170.82921110701102,147.41444660701103,166.40712210701105,129.04457310701105,66.41633860701108,137.97621410701106,287.0674661789668,283.76453317896676,175.07043417896676,172.00840667896676,76.45468817896679,2.016904678966791,186.43994067896676,213.32140317896676,-17.94262582103321,11.76202767896679,15.02578017896679,102.73884167896679,116.27910917896679,75.23707517896679,140.19536517896677,191.21530867896678,131.95770967896678,187.3527976789668,113.6743536789668,78.07599967896678,55.0958226789668,119.67760417896679,181.2700571789668,116.83821067896679,178.25644617896677,181.75250917896676,171.50706417896677,22.35699567896679,21.09292117896679,116.3547276789668,101.9264746789668,40.535794678966795,19.324543178966792,-18.87795782103321,183.13024817896678,165.12303067896676,136.2332376789668,96.82748767896679,47.78441767896679,16.123053178966792,213.63954867896678,1644.5041505,1653.6470335,1718.2196045,1716.5672605,1560.9965825,1237.608643,1467.693176,1295.143677,1376.3850095,1193.0091555,1073.2025755,1510.643799,1365.2365719999998,1157.2573849999999,989.098755,922.1338195000001,898.362488,828.8793335,1511.7376100000001,1280.6297605,1170.909668,1081.529907,935.359955,913.7252504999999,836.4545290000001,1048.0664065,1053.9985965,1076.8966065,1082.6184085,705.5394590000001,531.8533325000001,216.55095699999998,73.116791,54.902452499999995,30.3462325,892.9046935,529.25946,403.6474915,71.465931,48.013307499999996,31.5754545
-105.07716109298897,61.48109710701101,-89.97722209298897,47.00879490701105,-18.28988069298896,-13.888104692988973,-22.386432492988977,-15.69777849298896,88.56061370701104,-12.231732892988951,-12.235632892988951,-177.11352629298895,-234.86815849298898,-250.12695949298896,-305.014331892989,-314.47392329298896,-272.21840869298893,-334.96723569298894,139.393230707011,221.52424850701104,230.434685707011,279.237456907011,314.43785990701105,284.73680990701104,343.08939750701103,-124.72864469298895,121.19033730701099,-68.07145409298899,42.25608470701104,-161.26333029298894,-132.33707329298895,-129.48814729298897,-114.77662989298896,-64.36558889298897,-134.38496729298896,170.942888907011,147.31912210701103,166.22607970701105,128.966753507011,66.39915070701102,137.905035107011,291.51851917896676,288.8592171789668,180.6685155789668,177.99869737896677,80.13078417896679,1.02119237896679,188.5222541789668,213.08048497896678,-16.324454421033206,10.18933597896679,12.406258978966788,105.43997237896679,119.5289557789668,80.5148565789668,147.9236277789668,200.0675821789668,139.2199467789668,196.98877957896678,117.4684529789668,82.9121085789668,60.2853305789668,126.4850911789668,189.46738057896678,123.7966759789668,187.0883033789668,178.45737657896677,168.9706703789668,19.51010757896679,18.578359378966788,114.4221567789668,101.1904213789668,40.429782778966796,19.195166178966794,-18.905826621033206,183.09938457896678,162.64819097896677,136.15504837896677,96.9146081789668,47.75574317896679,16.10466637896679,213.56029757896678,1641.7501218,1651.088745,1717.1236814000001,1715.711426,1561.509863,1239.0727049999998,1466.7190186,1293.8733398,1378.289868,1194.293091,1074.081152,1510.7054198,1365.4461918,1157.1510742,989.6139772,922.6626342,898.541699,829.584009,1511.8656742,1280.8073486,1171.0593258,1081.6387207999999,935.4928712,913.7072874,836.7419552,1047.9247802,1053.7254392,1077.8745358,1083.3972414,705.6543823999999,531.8770384,216.4370666,73.062932,54.733125199999996,30.4440484,892.6917112,529.0570802,403.4795896,71.484146,47.946891,31.5635388
-105.35794739298898,61.41821230701108,-90.02888839298895,47.15865470701102,-17.54274079298898,-12.911880792988947,-22.042307192988954,-15.363894892988968,90.266491507011,-11.340863892988958,-11.59013769298894,-176.36844809298893,-233.96400799298897,-249.42494449298897,-303.971341692989,-310.73574909298895,-270.56182119298893,-331.94907999298897,139.80753770701102,222.66918280701105,232.08889110701108,279.00729950701106,312.70939910701105,284.8270807070111,341.2810478070111,-123.93333219298898,121.19815660701109,-67.47921769298895,42.96295730701102,-161.49143109298896,-132.37783909298895,-129.54257569298895,-114.84214519298897,-64.47547379298896,-134.28281339298894,171.02023880701105,147.39283970701103,166.20378360701105,129.01297560701104,66.39479320701108,137.90234960701108,296.1485969789668,294.3459813789668,186.3189855789668,184.6567852789668,83.77616327896679,0.059822278966788545,191.1031365789668,213.0269156789668,-14.400926621033205,8.637085778966789,9.538298478966786,108.4314898789668,122.9098390789668,86.09832137896682,155.8371258789668,208.7371990789668,146.8402704789668,206.4397975789668,121.4774268789668,88.53506767896681,65.8100497789668,133.7301449789668,198.2491023789668,131.23423297896682,196.1115727789668,174.62533017896678,166.24855587896676,16.667841278966783,15.975531578966784,112.16575097896678,100.42555357896678,40.26621547896679,19.146696478966792,-18.89960152103321,183.11351827896678,160.17253197896676,136.0574532789668,96.84155397896679,47.796898978966794,16.12246297896679,213.53655147896677,1638.9716187000001,1648.5964602,1715.9198727,1714.7782711,1561.9234006000002,1240.6455690999999,1465.5960573,1292.4817013,1380.2174557,1195.7255861,1075.2044682,1510.8649417000001,1365.7723635,1157.1229738000002,990.4546513,923.2614686000001,898.8700013,830.3505248,1511.8351933,1280.615247,1171.0251343,1081.572095,935.6662294,913.7470516,837.0800418,1047.6387939,1053.3553589,1078.9219600000001,1084.2513181,705.6795225,531.9212219,216.36723320000002,72.9991226,54.6932372,30.396628,892.4345155000001,528.858154,403.4646579,71.4768024,47.944816599999996,31.543513299999997
-105.59742489298898,61.11665630701102,-89.72533629298896,47.377703107011065,-16.689447492988947,-11.842944892988939,-21.66704149298897,-15.178949292988941,92.12177070701102,-10.33089069298895,-10.957245292988953,-175.68477249298897,-232.94838629298897,-248.52827789298897,-300.727536492989,-306.94544409298896,-268.4619908929889,-328.58627029298896,140.23551590701103,223.68561370701104,233.46306730701104,278.72872870701104,309.80938050701104,284.5854669070111,339.204509707011,-124.36347089298896,121.08546690701105,-66.89531889298895,43.58985530701102,-161.895349492989,-132.45748329298897,-129.40752029298898,-114.89442809298895,-64.49636889298898,-134.18162309298899,171.018694707011,146.74535450701103,166.037518107011,128.929741907011,66.35568170701103,137.821343307011,300.99731517896674,300.0819585789668,192.2384039789668,190.8383735789668,88.05020557896681,-0.7872126210332115,193.8317237789668,212.97113417896676,-12.147617021033202,7.105910178966785,6.6364551789667825,111.87194897896681,126.6229953789668,92.01428737896681,164.20395897896682,217.4992835789668,154.74346397896682,215.8596689789668,126.1557565789668,94.11769477896681,72.3150215789668,141.6561041789668,206.9843909789668,139.1321845789668,205.8765877789668,171.63333817896677,163.57327957896678,13.64760117896678,13.398219178966782,109.68539937896679,99.4572931789668,40.0837971789668,19.04173577896679,-18.95136522103321,183.10280557896678,157.6122901789668,135.5710761789668,96.75558077896679,47.78234377896679,16.13884137896679,213.63455917896678,1636.2173096,1645.967334,1714.5081054,1713.5393068,1562.2520018,1242.3060306,1464.4095212,1290.873755,1382.094043,1197.192578,1076.2614012,1510.9107424,1366.1724120000001,1157.2159666,990.5234866000001,924.0272219999999,899.436389,831.1633544,1511.5498044,1280.5113528,1170.6084714,1081.2640382,935.2275634,913.5232054,836.8111694,1047.9721194,1053.0352294,1079.979663,1085.0957764,705.7872926,531.9227172,216.2303986,72.9943698,54.6549768,30.4745764,892.2377197999999,528.8846560000001,403.5342406,71.550302,47.9149752,31.610995600000003
-105.90348579298895,60.96530120701103,-89.39840169298894,47.74416470701104,-15.516827992988938,-10.661509092988945,-21.22220839298896,-14.999863392988953,94.06348210701103,-9.25391579298896,-10.251663792988975,-174.28574559298895,-231.89867309298896,-247.51209479298896,-298.535736792989,-302.48692059298895,-266.47321699298897,-325.04996259298895,140.8143431070111,224.67492660701106,234.816460607011,278.367473807011,307.41529530701104,284.311321807011,336.94450590701103,-124.35239639298895,121.119487907011,-66.19798669298898,44.30037140701106,-162.16194539298897,-132.59510839298898,-129.80916529298895,-114.96719119298898,-64.49176109298898,-134.13424719298897,170.973815507011,146.752208707011,165.90640240701106,128.91309720701102,66.30687790701106,137.75883090701106,306.1898417789668,306.20598237896684,198.48333817896682,197.9251566789668,92.70409217896682,-1.5231522210332131,196.90075477896679,213.17598207896677,-9.415561421033198,5.665692678966785,3.6195351789667787,115.1890249789668,130.9020965789668,98.22048407896682,172.6077915789668,226.83351957896681,162.41273307896682,225.75163217896682,131.3824585789668,100.52014297896683,79.42198947896681,149.42057147896682,216.2942926789668,147.06639787896682,215.8864405789668,168.74343637896675,160.96376917896677,10.36677497896678,10.68727217896678,107.10023937896679,98.27262867896678,39.88623147896679,18.913101278966792,-18.95921012103321,183.11330357896676,154.96508707896675,134.88031857896678,96.68944687896679,47.81653877896679,16.092024178966792,213.6132346789668,1633.3954102,1643.2420533999998,1712.9697755,1711.8315188,1562.5619992,1244.0709351,1462.9505613,1289.0728151,1383.9713138,1198.7496461,1077.3491946000001,1511.1112180999999,1366.5450194999999,1157.3225952,991.1870975,924.7584532,900.0508607,832.0985963,1510.9633423,1279.8492188,1169.8716429,1080.8276489,934.7879452,913.0717896,836.5689697,1047.8694704,1052.5604001,1081.3205689,1085.9131468,705.8194638,531.9481384000001,216.3907638,72.946089,54.5677209,30.3068631,892.0026673,528.7772459,403.3550418,71.488743,47.8312321,31.5995509
-105.98316689298895,60.922930107010984,-89.07273589298899,48.41194410701104,-14.395581892988957,-9.437176892988987,-20.723980892988948,-14.851727892988947,96.329669107011,-8.131115892988987,-9.365765892988975,-173.18928289298896,-230.61173789298897,-246.41224389298895,-295.49158989298894,-297.7741518929889,-264.71885389298893,-321.509991892989,141.42848410701106,225.70650010701104,236.395770107011,277.69325510701105,304.88057210701106,283.86342110701105,334.2007621070111,-124.13984389298895,121.00783010701105,-65.40662889298898,45.11461110701106,-162.82896189298896,-133.49903589298896,-129.62504289298897,-115.09498389298898,-64.53757989298896,-134.25983989298896,170.9543631070111,146.56087010701106,165.7180961070111,128.95009110701108,66.29317010701106,137.73256210701106,311.9217901789668,312.8686291789668,205.09802917896678,205.43813217896678,97.6512601789668,-2.0294768210332093,200.29054917896678,213.36911717896677,-6.811807821033209,4.272639178966791,0.6100561789667909,119.0616981789668,135.08753117896677,104.6103961789668,181.60900017896677,236.07654517896677,170.52904417896679,236.18526417896678,137.16681617896677,106.9190671789668,85.9657511789668,157.85938217896677,226.92630717896677,155.39015917896677,226.1640391789668,164.42917517896677,158.3763501789668,7.225207178966791,8.06010517896679,104.0637051789668,96.87609017896679,39.27013717896679,18.764128178966793,-19.00450182103321,183.11702617896677,152.33521217896677,134.10245417896678,96.40041317896679,47.69481617896679,16.02169817896679,213.5965641789668,1630.36499,1640.013306,1711.221191,1710.068359,1562.509766,1245.845703,1461.369995,1287.245361,1385.963135,1200.389648,1078.658203,1511.234619,1366.966309,1157.509277,991.875488,925.388489,900.250488,833.02179,1510.153687,1279.123779,1169.309204,1080.029785,934.293457,912.468567,835.800659,1047.784058,1052.036743,1082.566772,1086.89502,705.996704,532.394531,216.121841,73.032082,54.51688,30.498749,891.844299,528.753174,403.242126,71.491692,47.767311,31.653095
-106.00400469298894,60.89779640701107,-88.24506929298897,48.93695020701104,-13.317239992988958,-8.159781792988984,-20.226547892988968,-14.62457369298894,98.26742490701102,-7.001016792988956,-8.54499259298896,-172.10174589298893,-229.28091039298894,-244.95154469298896,-292.798543292989,-293.21649229298896,-262.251695792989,-317.316817692989,142.06037550701106,226.63580280701106,237.65822680701103,276.83450270701104,301.631981607011,282.9259885070111,331.2897148070111,-123.62937949298896,120.93293420701104,-64.54794109298894,45.938491307011056,-162.65898519298898,-133.21077619298896,-129.81685859298898,-115.17218399298895,-64.55396789298898,-134.328580292989,170.54559860701102,146.54262660701102,165.71047290701108,128.94183250701104,66.36901820701107,137.69727120701106,317.9133096789668,320.0799021789668,212.4031075789668,213.5681908789668,103.3538480789668,-2.5352268210332096,204.10318707896678,214.1130091789668,-3.2036074210332046,2.9719708789667894,-2.475048321033212,123.6641691789668,139.9540384789668,111.0271008789668,190.13645697896678,245.46231027896678,178.6889231789668,246.1544902789668,143.1283502789668,114.0461221789668,93.6975743789668,166.66094427896678,236.1607751789668,164.4180781789668,236.5404536789668,159.7387670789668,155.6123910789668,3.789090378966788,5.304684278966787,100.98688487896679,95.28372877896679,38.84951367896679,18.71259177896679,-19.09499152103321,183.1100347789668,150.2166163789668,132.9787790789668,95.8215878789668,47.59452297896679,15.95571427896679,213.65558237896678,1626.890942,1636.4975833,1709.1555545,1707.7393434,1562.4458982,1247.8103882999999,1459.531604,1285.1268063,1387.7879272,1202.123132,1079.9308352,1511.1141117,1367.0605833,1157.333118,992.1710268,925.8474674,900.564783,833.6485166,1509.1008548999998,1278.1638675,1168.0480229,1078.8929933000002,932.9300538,911.3786315,834.7129335,1047.3127076,1051.4438599999999,1083.9575807,1088.0584961,705.9307192,532.2997257,216.1405156,72.86986160000001,54.3885153,30.4797865,891.8785888,528.8733033,403.2069914,71.3951348,47.709519,31.669729099999998
-105.91014429298895,61.07795930701102,-87.46605909298898,49.753484107011026,-12.162433492988962,-6.845215292988959,-19.621625492988937,-14.537806092988955,100.236711907011,-5.816443092988968,-7.621448092988962,-171.04610689298894,-227.87063029298895,-243.50165149298894,-288.137103692989,-288.6692970929889,-259.693952092989,-313.17934609298896,142.70862390701103,227.40736650701106,238.71166350701102,275.78898270701103,297.96875550701105,281.6861139070111,328.319842107011,-123.50474309298897,120.87759310701104,-63.626269892988965,46.83200610701104,-163.20421829298897,-133.304139092989,-129.59471469298896,-115.17366989298897,-64.56567429298897,-134.28797669298893,170.589495507011,146.572771907011,165.69143610701104,129.04742970701102,66.41956150701103,137.73431970701105,324.6393925789668,328.1140999789668,220.14975957896678,222.1153355789668,109.6358391789668,-2.8502758210332093,208.1943455789668,214.81059637896678,0.8149935789667999,1.8893307789667888,-5.855071221033215,128.9321249789668,144.92261437896678,117.6297171789668,198.1434119789668,253.9624821789668,186.8362159789668,255.9341989789668,149.66559857896678,121.46575577896681,101.6652077789668,175.8301705789668,246.0389991789668,173.8488807789668,247.4893101789668,155.36953217896678,152.50885357896678,0.32018037896678353,2.326376378966784,97.29251937896679,93.57553157896679,38.36043117896679,18.61746437896679,-19.267547821033208,182.97659677896678,147.17416437896676,132.10272897896678,95.2605183789668,47.59273577896679,15.925351778966792,213.5568309789668,1623.2464604000002,1632.531714,1706.791211,1705.2009275999999,1562.1940427999998,1249.8056153999999,1457.4625488,1282.8115482,1389.618628,1203.9221436,1081.5127439999999,1510.905127,1366.9918704,1157.054102,991.6290768,926.0837158,900.6746216,834.1259398,1507.7324222,1276.8026856,1166.7204101999998,1077.5420414,931.3486206,910.0224246,833.5112058000001,1046.9972652000001,1050.7795164,1085.310303,1089.3003906000001,706.175623,532.448535,215.953058,72.9075516,54.3932596,30.5419202,891.469556,528.8638060000001,403.17757,71.4150848,47.7128846,31.6316622
-105.70305569298897,61.342265907011075,-86.67474989298896,50.46667150701102,-11.00500869298893,-5.446204492988945,-19.290101092988934,-14.408011092988936,102.27676990701104,-4.522962192988964,-6.687836192988962,-169.97041339298895,-226.54563979298894,-242.03264519298898,-285.669246492989,-283.878946392989,-257.27788109298893,-308.45215969298897,143.275432607011,228.013439207011,239.24684430701103,274.56652190701107,294.3890804070111,280.03565030701105,324.426330207011,-123.18728979298898,120.897637307011,-62.55734579298893,47.81075710701106,-163.27902269298895,-133.21803979298898,-129.66676059298896,-115.28649329298896,-64.68075299298894,-134.41106659298896,170.60013960701102,146.39284570701102,165.48187780701105,129.09064290701104,66.43771350701101,137.63061480701103,332.0065532789668,336.14195647896685,228.7788751789668,231.6904262789668,116.4088309789668,-3.002640021033209,212.90841177896678,215.63914547896678,5.234250678966806,0.5810851789667912,-9.21665072103322,134.7151882789668,150.3882914789668,124.5336947789668,207.17446837896682,262.8595469789668,195.30936817896682,265.9312813789668,156.8041574789668,129.21637307896683,110.30279517896683,185.0322116789668,256.8280311789668,183.35972677896683,258.56908457896685,150.77219147896676,149.25426897896676,-3.2231415210332197,-0.7216110210332182,93.51929977896678,91.71819087896678,37.837305778966794,18.53050197896679,-19.146438221033208,183.06165997896676,143.51847427896678,131.42223867896678,95.3114435789668,47.5790143789668,15.986817178966792,213.75566367896678,1618.9522218,1628.1664185,1703.9267333,1701.9322995,1561.4915287000001,1251.8402591,1454.945215,1280.0352177,1391.4285523,1205.8101926000002,1082.9792843,1510.4657958,1366.6737302000001,1156.5702026000001,991.859985,925.9913514,900.4133849,834.1699345000001,1506.1367431,1275.1754999999998,1164.9832766000002,1075.8368529999998,930.0125851,908.243982,831.8192198999999,1046.3590087,1049.9119503,1087.0008911,1090.4945798,706.1238826,532.4375729,215.92973750000002,72.8603838,54.2687279,30.5263506,891.2019468,528.8607481,403.0844881,71.4706158,47.7914825,31.6816605
-105.62899249298896,61.68573550701106,-86.07174089298897,51.16345770701104,-9.753479292988942,-3.9850162929889326,-18.49285929298894,-13.990918492988952,104.47203950701106,-3.205121292988945,-5.639069492988956,-168.75170989298894,-225.18563589298896,-240.60419089298895,-282.5042976929889,-278.67001389298895,-254.87198849298895,-303.92316029298894,143.92141690701106,228.548625907011,239.78020610701108,273.16968310701105,290.73422190701103,278.119439507011,321.25265430701097,-123.30860029298897,121.00952690701108,-61.62074049298896,48.80152570701104,-163.02378609298896,-133.42071609298898,-130.14781549298894,-115.39733369298897,-64.74921309298894,-134.27161949298895,170.76333530701106,146.26648550701103,165.411980507011,129.05380170701102,66.44647770701104,137.623760107011,339.83092697896683,344.7598521789668,237.97438097896682,241.0590001789668,123.73205357896683,-2.7956644210332073,217.8769321789668,216.5132237789668,10.118565178966811,-0.40091822103321795,-12.839452021033225,140.89090677896678,156.2433937789668,131.7881191789668,216.20890597896684,271.9666447789668,203.24912837896682,275.91839717896687,164.29957357896683,137.1101819789668,120.07753857896684,194.4781315789668,266.9656559789668,193.3415441789668,269.5438665789668,145.61477157896675,145.93202297896676,-7.067232421033222,-3.668194621033223,89.74262897896678,89.54772897896679,37.17204397896679,18.42035517896679,-19.43267022103321,182.9764079789668,139.66561097896675,130.73054317896677,94.80346277896679,47.733131978966796,16.01418997896679,213.75891217896677,1614.3567628,1623.12251,1700.5219724,1698.3153564000002,1560.4617186,1253.7673096,1451.9545894,1276.8685062,1393.0752932,1207.7018066,1084.5912594,1509.5933108,1366.0380863999999,1155.8501463999999,991.3526860000001,925.5063597999999,899.8705566,833.9175784,1503.9986572,1273.4628666,1162.3262938,1073.767578,927.9760744,906.1229496,829.9469972,1045.7888672000001,1048.8487306,1088.7250485999998,1091.676196,706.1692504,532.6286986,216.26310080000002,72.7822018,54.246213399999995,30.361616999999995,890.8121097999999,528.7966187999999,403.00097039999997,71.4192338,47.7918966,31.671461400000002
-105.22033439298897,62.001665607011034,-85.28059139298895,51.751894607011025,-8.525219892988957,-2.5040868929889655,-18.273831392988967,-13.66572339298898,106.75273360701107,-1.8898293929889576,-4.553983392988954,-167.48237339298896,-223.60828189298897,-239.06979089298898,-279.29800139298897,-273.76452389298896,-252.69695789298896,-299.47553039298896,144.42204510701106,228.94230860701106,240.31675960701102,271.42494460701107,286.51262160701106,276.010455107011,317.107622607011,-122.92472589298896,120.97841110701103,-60.55589039298897,49.90614560701104,-164.18043239298896,-133.73734789298896,-130.312558892989,-115.47565939298897,-64.98882789298895,-134.44128139298897,170.84523260701104,146.22511510701105,165.08229310701103,129.080340107011,66.435015607011,137.54887660701104,348.54596617896675,354.3441076789668,247.86949117896677,251.36296017896677,131.8973536789668,-2.378468321033209,223.5057366789668,218.00324967896677,15.544627178966792,-0.8928393210332088,-16.50155482103321,147.83832517896678,163.00342517896678,139.3542396789668,225.23907417896677,280.9542001789668,211.09780817896677,285.6989051789668,172.6172326789668,145.82508767896678,128.6401171789668,204.35560567896678,277.55521317896677,203.60619317896678,280.7074806789668,139.90781317896676,142.48678517896678,-10.958511821033209,-7.1201493210332085,85.13564967896679,87.25429067896678,36.24545217896679,18.30681317896679,-19.417972321033208,182.9922321789668,135.66303967896678,129.2497936789668,94.21491567896679,47.657710678966794,15.91350967896679,213.64408067896676,1608.8606565,1617.645752,1696.5106205000002,1694.273254,1558.981018,1255.808655,1448.454712,1273.405579,1394.5268554999998,1209.590759,1086.2836915,1508.2838135,1365.005005,1154.691467,990.4271545,924.4792785,898.7861325,833.1297605,1501.4035035000002,1271.086609,1160.111389,1071.1038815000002,925.276123,903.5106505,827.29129,1045.172485,1047.793518,1090.4562375,1093.119751,706.5844725,532.8071595,216.024803,72.588791,54.1289905,30.589638,890.347443,528.785431,402.77986150000004,71.37204750000001,47.7141285,31.6757995
-104.96596709298896,62.689409907011076,-84.50994909298893,52.484862507011066,-7.418316892988979,-1.023346892988978,-17.47761889298897,-13.296961292988954,109.09603850701107,-0.515722892988957,-3.445135892988968,-166.27051409298898,-222.07472549298896,-237.54827909298896,-275.5259346929889,-268.94564889298897,-249.92004149298896,-295.1335328929889,144.89701450701108,229.352434507011,240.72722690701102,269.61470310701105,282.15065230701106,273.93200030701104,312.74139950701107,-122.66309249298897,121.02141630701105,-59.319141292988945,50.95820890701102,-164.27241269298895,-133.80956469298897,-131.26617449298897,-115.59295069298894,-65.30162369298897,-134.38566349298898,171.05337470701107,146.443181507011,165.04951750701102,129.20720790701102,66.56442170701102,137.67527450701104,357.68200197896675,364.4588327789668,258.4075815789668,262.38935597896676,140.8060007789668,-1.6099836210332084,229.37286417896678,219.18400357896678,21.4569951789668,-1.5194424210332096,-20.408214421033215,155.5649057789668,170.02267557896678,147.1423349789668,234.0030831789668,289.8242625789668,219.02037437896678,295.2313911789668,181.6643957789668,154.9061987789668,137.72444877896677,214.43160517896678,288.3728279789668,214.0859355789668,292.0700445789668,135.25929017896678,138.80754197896678,-15.009476821033216,-10.397064221033212,80.65162297896678,84.91492397896678,35.52572997896679,18.14871357896679,-19.55692822103321,182.97425017896677,131.4530095789668,127.7850169789668,93.31840297896679,47.30151317896679,15.729963378966792,213.61757557896678,1602.8281984,1611.6843504,1691.8821292,1689.3764896,1557.1027098,1257.8143796,1444.494629,1269.4751708000001,1395.888257,1211.5087402,1088.1340332,1506.397119,1363.330127,1152.9468258,988.514722,922.8439574,897.1347046,831.7166255999999,1498.3455324000001,1268.024731,1157.080249,1067.9622074000001,922.0934452,900.472278,824.382605,1044.2966556000001,1046.286572,1092.2919186,1094.5445066,706.7713868000001,533.014844,216.4260834,72.5502716,54.099913199999996,30.6406944,889.9913206,528.8350464,402.9920102,71.3705594,47.703176400000004,31.6377914
