-90.52920445576923,68.85198254423071,-105.71803245576925,25.052796294230745,-38.65125970576922,-25.389526205769258,-33.201385205769256,-22.495902205769227,64.08351954423071,-22.36595095576925,-19.923247705769256,-191.01144345576924,-252.21506095576925,-266.3289099557692,-320.53041045576924,-337.26535345576923,-277.16860920576926,-346.21856620576926,122.90433554423078,200.34117979423075,204.05455854423073,258.5411000442308,301.3875507942307,253.0743797942308,320.72884404423075,-131.49064595576925,115.30683229423079,-76.94211520576923,34.994598794230754,-162.94177920576925,-132.38993795576926,-125.61713345576926,-108.84251345576926,-60.35799345576925,-115.35707795576923,167.64202204423074,150.25760679423072,167.09775604423075,128.6335375442307,62.61377754423074,160.42635379423078,234.37104216153844,187.61391316153845,106.15830441153847,69.96550616153846,40.83987666153846,5.686638161538461,167.43105166153845,215.42455516153845,-33.769880088461534,18.60406266153846,27.51747041153846,82.80441691153847,93.13774666153846,33.56971316153846,89.61816466153846,135.60172466153844,89.71322441153846,132.71689441153845,76.16513666153847,39.860668411538455,17.144400661538462,79.37045741153847,140.33209041153845,87.34250316153847,134.16178691153846,195.50383616153846,185.30563566153845,34.92823616153846,34.37292466153846,127.29345916153846,103.61026616153846,36.630831411538466,13.34952041153846,-28.20538808846154,178.11413066153847,172.31916666153847,131.17275816153844,87.72472016153846,44.03363341153846,21.25496091153846,208.00903941153845,1690.4667665,1689.674683,1727.533539,1718.00280725,1553.54644775,1228.73364275,1483.87509175,1311.7996520000002,1363.375641,1185.644531,1069.89697275,1520.437073,1375.4515995,1170.72659325,999.30188025,933.49639875,910.915085,838.8171997500001,1515.510742,1283.7378845,1172.2288815,1083.83590675,939.595734,916.122467,838.628738,1046.9670409999999,1054.6383055000001,1072.8477480000001,1080.179718,702.8542325000001,529.94528175,215.89916575,72.8073955,55.4258375,30.4747915,894.163162,530.893051,406.18897225,72.04424325,46.8373195,31.49351475
-87.39750420576924,70.58612327423077,-105.74766054576924,23.823496274230738,-39.438823785769245,-25.817164385769253,-33.10255446576923,-22.385481685769236,63.21902033423077,-22.71170714576925,-20.186946305769244,-191.54813132576922,-252.51102988576923,-266.56983158576924,-319.8356372857692,-336.5305015057693,-276.77640992576926,-345.53528164576926,122.32809377423072,199.68627093423078,203.4307196942308,258.12640303423075,301.1989613742308,252.82411361423073,320.61532271423073,-131.45883710576925,115.35567035423078,-77.20665232576924,34.739585654230744,-162.66827414576926,-132.34441532576926,-125.59762282576925,-108.82052164576923,-60.37929738576925,-115.36381304576926,167.62796623423083,150.19057127423076,167.1604277142307,128.5671453742308,62.58276145423075,160.33904939423076,238.12589279153846,186.86343631153846,111.18296011153846,71.11353145153846,40.990601611538466,5.588026491538461,167.07925413153845,215.18170125153844,-34.22187344846154,18.46831209153846,27.437408911538462,83.42400291153847,94.07583139153847,34.465579931538464,90.40278611153848,136.69998391153845,90.36874817153847,133.60096073153846,75.23082373153846,38.86327229153846,16.22790715153846,78.36751975153847,139.74729897153844,86.65398059153847,133.02963513153844,195.66046561153846,184.98417771153845,34.969113791538454,34.145974611538456,127.92547181153847,103.73164795153846,36.63952717153846,13.38143035153846,-28.263661068461538,178.15466381153846,172.16252603153845,131.23189497153845,87.94535335153846,44.04896055153846,21.244579911538462,208.08438551153844,1688.3115262,1687.83036628,1728.06982456,1718.53463168,1553.76012216,1228.6672703,1483.4479686,1311.58998546,1363.26594746,1185.58043196,1069.8275512399998,1520.17149914,1375.13760984,1170.39192394,998.9135683000001,932.8894362599999,910.42577752,838.1846606199999,1515.4420947200001,1283.68192854,1172.1156248,1083.93719712,939.7976536,916.13887092,838.7642819,1046.92471462,1054.5521874,1072.7462598,1080.14793426,702.76201452,529.87895478,215.81361012,72.72930328,55.45411226,30.46790734,894.1523656,530.8439743,406.19072334,71.98812848,46.80799584,31.4519879
-84.00227722576926,72.5151055442307,-105.77347252576922,22.652384254230736,-40.16436314576922,-26.22873298576925,-33.02087179576926,-22.151729955769223,62.29118586423078,-23.017286655769226,-20.371672875769217,-192.05950645576925,-252.57286774576923,-266.9471880257692,-319.3088335857692,-335.53722401576925,-276.3896050757692,-344.71724749576924,121.8382043442308,199.21481819423076,202.82035335423078,257.77762415423075,301.29508481423073,252.6159343142308,320.64895015423076,-131.15647132576922,115.61936930423076,-77.40071476576925,34.512122224230744,-162.55686024576923,-132.31266979576927,-125.59922339576924,-108.81993640576923,-60.24737399576925,-115.35170653576922,167.74692015423074,150.26891312423078,167.32088992423076,128.6097606342307,62.56304893423072,160.34269743423073,241.94219586153844,186.20807819153845,116.23259708153844,73.05150149153846,41.11236893153846,5.459046201538461,166.93753211153845,214.94195506153847,-34.625580548461535,18.337545691538462,27.28129328153846,83.97231654153846,95.01180462153846,35.458327061538455,91.61290029153847,137.83287470153843,91.05211220153846,134.72971517153846,74.34050435153847,37.70396412153846,15.296866461538462,77.47921704153846,138.52594584153846,85.89689752153848,132.63658755153844,195.69825324153845,184.59712611153844,34.934155271538465,34.09794831153847,128.11126890153847,103.78416484153846,36.61108695153846,13.312979981538462,-28.075409058461542,178.12799172153845,171.89856949153847,131.25161978153844,87.93879103153847,44.081633421538456,21.248888801538463,208.24039930153847,1686.17185879,1686.0917785400002,1728.3667228,1719.14304091,1554.0171911700002,1228.60937496,1483.13252097,1311.49293561,1363.2176528999998,1185.56457502,1069.78941615,1520.09572537,1374.75733151,1170.21522369,998.55419413,932.41205405,910.06539075,837.7573887,1515.4207907100001,1283.6645605400001,1171.95481354,1083.95557599,939.8677348,916.20308232,838.83898645,1046.9399234300001,1054.59832911,1072.7006834899998,1080.01045426,702.76159963,529.90490869,215.8851436,72.80376767,55.27616479,30.5040712,894.18768878,530.85806544,406.24529752999996,71.99673867,46.86134567,31.452399590000002
-80.47846318576926,74.47104265423073,-105.35490534576924,21.72475253423075,-41.00334450576924,-26.630146425769226,-32.98135238576923,-21.931152465769248,61.35766613423074,-23.33466058576926,-20.562679065769263,-192.48050758576923,-252.91268186576926,-267.07189118576923,-318.3875623057692,-334.60173754576925,-275.94505630576924,-343.5792331057693,121.30780769423072,198.57250545423076,202.08397973423072,257.43497809423076,301.24075253423075,252.4627248142307,320.6572266542307,-131.13477302576925,115.62867693423074,-77.55846654576925,34.28676889423074,-162.45255930576926,-132.28985070576925,-125.59064258576925,-108.83830202576925,-60.387906425769266,-115.34729110576923,167.76188037423077,150.2332862142308,167.04043245423077,128.52509045423076,62.54343273423079,160.27210729423078,245.91280841153844,186.04991753153845,121.49972329153846,74.53322209153846,41.76527345153846,5.265268931538462,166.81415297153845,214.72203149153844,-34.926728148461535,18.103855771538463,27.06031017153846,84.74226245153847,95.97451161153847,36.43888565153846,93.23019353153846,139.61948889153845,92.35868765153846,136.35173401153844,73.43706821153846,36.76084209153846,14.48666333153846,76.46970353153847,138.10906913153846,85.25269213153847,131.86397473153846,195.76281885153847,184.10141121153845,34.81228129153846,33.81922765153847,128.11161617153846,103.82901505153846,36.66778681153846,13.33274257153846,-28.33200362846154,178.23066709153844,171.60781661153845,131.33708069153843,88.01803349153846,44.08981205153846,21.259496091538463,208.06445181153845,1683.846577,1684.26207036,1728.56438492,1719.71844248,1554.16231952,1228.624722,1482.7725292,1311.14919948,1363.0969286,1185.5499563600001,1069.7680516399998,1519.82059604,1374.428457,1169.7084669600001,997.85550272,931.93881348,909.47316388,837.29963876,1515.3164695599999,1283.52815912,1171.8969044,1083.93940444,940.10316856,916.2415502,838.99385244,1046.9872412,1054.6785987599999,1072.6435546399998,1079.95576176,702.694409,529.88565428,215.84784208,72.77462812,55.476543240000005,30.38817656,894.1932788,530.82995588,406.02071512,72.00181484,46.8357456,31.56202228
-77.23311132576923,76.40603127423077,-104.83365004576923,20.855090684230735,-41.739282615769234,-26.997605765769258,-32.68159418576923,-21.546135725769236,60.55496823423076,-23.591704655769252,-20.727365655769226,-192.74682061576925,-253.06914668576925,-267.2987692657693,-317.99776074576926,-333.56980438576926,-275.26773516576924,-342.37192465576925,120.8879069342308,198.12067794423075,201.4868772942307,257.2293202342308,301.3136592142307,252.35406550423076,320.7776103842307,-130.77149566576924,115.97598704423075,-77.71377794576924,34.12225269423078,-162.35071944576927,-132.25085814576923,-125.55421145576923,-108.77067682576923,-60.325876725769255,-115.25853356576926,167.99580086423077,150.3256365742308,167.3355267042308,128.5806262242307,62.552125344230795,160.3688530542307,249.34129828153843,185.85035405153843,126.65784192153846,76.14043524153846,42.25334895153846,5.012207461538461,166.73811362153845,214.52530646153846,-35.40605041846153,17.85800386153846,26.78047346153846,85.76343956153846,96.93834035153847,37.67866018153846,94.92292856153847,141.58680990153846,93.53030815153846,138.32995050153846,72.61000094153847,35.75252183153846,13.670348751538462,75.41086751153847,137.44093353153843,84.52058425153847,131.00680040153844,195.59370020153844,183.61001057153845,34.67288885153846,33.32198273153847,128.10725199153845,103.92248947153847,36.667348181538465,13.483683331538462,-28.315253418461538,178.22506023153844,171.05832796153845,131.41549597153846,88.10240498153847,44.071652491538465,21.26484837153846,208.02769126153845,1681.7010506,1682.42323972,1728.70264675,1720.14543969,1554.49864351,1228.6865916299998,1482.37551407,1310.80963778,1362.99604036,1185.5608986700001,1069.7442561500002,1519.69334386,1374.20754179,1169.50613163,997.64526916,931.60748793,909.25418057,836.9947852500001,1515.24870739,1283.42954454,1171.78600626,1084.0142446500001,940.2251273,916.2826508300001,839.06073325,1046.92892185,1054.6459152500001,1072.59807262,1079.92059111,702.70041985,529.83859841,215.8097143,72.78072277,55.40283363,30.384371650000002,894.29359592,530.8016282899999,406.05955990999996,72.02196752,46.803263449999996,31.55326793
-73.23789790576926,78.26291369423073,-104.42230620576922,20.197151994230747,-42.28179090576922,-27.364372005769255,-32.77012150576923,-21.33083310576924,59.74312009423075,-23.879423105769234,-20.90319590576924,-192.94538380576924,-253.12963240576923,-267.2564795057693,-317.66014610576923,-332.42743720576925,-274.71392190576927,-341.3646443057692,120.50323959423073,197.62485239423074,201.13357409423077,256.9736012942307,301.31859019423075,252.30304449423073,320.83123669423077,-130.76525050576922,116.01589249423074,-77.89740980576924,33.91472049423077,-162.34898470576925,-132.20180430576923,-125.33125980576925,-108.81218670576926,-60.32145480576925,-115.30776760576924,168.06453759423076,150.25980699423081,167.15498539423072,128.54608679423075,62.50519929423076,160.29762509423074,253.15855561153845,185.64196891153844,131.83566851153844,78.21828311153845,43.02899901153846,4.752999311538463,166.85609881153846,214.43569941153845,-35.74460578846154,17.541587611538464,26.460373111538463,86.79392421153845,98.35637661153847,39.17576741153845,97.19580521153846,144.14763631153843,95.33620861153845,140.83509661153843,71.97745231153846,34.83194471153846,12.687671111538465,74.54578851153846,136.75725671153845,83.86268761153848,130.55422491153845,195.66608851153845,182.91706991153845,34.46446711153846,32.75750411153846,128.19994041153845,104.03902591153846,36.78701791153846,13.455686011538457,-28.07450298846154,178.15910911153847,170.52922211153845,131.69894701153845,88.21413591153846,44.188371011538464,21.32060941153846,208.07201811153845,1679.4093993000001,1680.7453368000001,1728.7308109,1720.5143797,1554.7423824,1228.8051026,1481.9333125,1310.3026365,1362.9444334,1185.6485597,1069.6234616,1519.5933837,1374.1317873,1169.2637211,997.3505491999999,931.4517639999999,909.0104061,836.7344057,1515.1037233,1283.3333008,1171.6569210999999,1083.9870974,940.3376221,916.2942379,839.2850526999999,1046.9888549999998,1054.7722289,1072.4867922,1079.8707156,702.6945982999999,529.7750064,215.6903089,72.7542615,55.239815,30.3780484,894.290198,530.7195985,405.898804,71.9746666,46.810108899999996,31.5756079
-69.35156476576925,80.25439592423078,-103.86882333576924,19.692860664230732,-42.64570458576926,-27.724506535769244,-32.10617468576923,-20.942335295769226,59.02183694423075,-24.17020523576923,-21.090206755769252,-192.91050388576926,-252.88493303576925,-267.42993110576924,-316.98021200576926,-330.83797135576924,-274.05780528576923,-339.9606464457692,120.32527586423076,197.41747967423078,200.36306890423074,256.9249974542308,301.3253042542308,252.25456650423075,320.90519209423076,-130.37515881576925,116.30527400423075,-78.07748637576924,34.33537515423078,-161.68402574576925,-132.12851704576926,-125.26561841576924,-108.73295121576925,-60.18701717576924,-115.23663694576923,168.25693391423073,150.36617444423072,167.16963766423072,128.58331436423074,62.45405837423072,160.33246267423075,256.74225046153845,185.28017258153844,136.71412350153844,80.11867579153846,43.81609819153846,4.447781551538462,166.91350770153844,214.04227255153845,-36.135849548461536,17.15836599153846,26.011259071538465,88.02962491153846,99.86638443153846,41.07054557153845,99.66075062153845,146.84228897153847,97.07248488153846,143.73080897153847,71.63694432153846,33.77514200153846,12.012289211538462,73.58104594153846,135.88698919153845,83.12921342153847,129.95076275153846,195.34807562153844,182.02186597153846,34.06811957153846,30.390496441538446,128.68707190153845,104.11794142153846,36.813530191538455,13.36237149153846,-28.02112011846154,178.19751711153845,169.93233302153845,131.76999905153846,88.52958452153847,44.20833172153846,21.42787983153846,208.11758730153846,1677.16875028,1679.2634072100002,1728.5713032200001,1720.8873325700001,1555.0567490399999,1228.99952631,1481.63397476,1309.91052015,1363.1162570299998,1185.7620180499998,1069.59655554,1519.63502964,1374.04707534,1169.1344081,997.29207934,931.2550833,908.8969071399999,836.5400855299999,1514.95682984,1283.26836136,1171.48602518,1083.89115365,940.34792202,916.27938693,839.3748942100001,1046.92621849,1054.78323086,1072.44610853,1080.558574,702.47103745,529.78094577,215.66871769,72.73639753,55.12363349,30.39820562,894.3317137500001,530.72637812,405.75555227,72.04060593,46.82382591,31.5445144
-65.90385578576927,82.2364384542307,-102.63749934576923,19.47888937423075,-42.95862798576924,-28.178154105769256,-31.70580170576925,-20.560784345769243,58.41988777423076,-24.476760185769255,-21.32631478576925,-193.03582110576923,-252.86616526576924,-267.7315284257692,-315.65721710576923,-329.31741474576927,-273.3448076657693,-338.4151767057692,120.15738541423075,197.1351396142308,200.10603509423078,256.7815088542308,301.2359743342308,252.27878701423077,320.87374581423074,-130.30481338576925,116.48565209423079,-78.32612994576925,33.529157494230745,-161.37692878576922,-132.07558074576926,-125.39173930576924,-108.69558110576925,-60.230214425769255,-115.28570506576925,168.3844804942308,150.31307885423075,167.06378945423072,128.47903109423075,62.43290037423072,160.25441957423072,260.2618605715385,185.20511613153846,141.58481417153843,82.23721469153847,44.87831261153846,4.089367691538461,167.40437149153846,213.80894669153847,-36.172228788461545,16.74993181153846,25.498631091538464,89.58184945153846,101.57298697153846,43.298231091538455,102.65517201153847,150.16305149153845,99.21672457153846,147.14209969153845,71.33608761153847,33.13182453153846,11.233455291538462,72.81349085153848,135.21284733153846,82.53154461153846,129.24172601153845,195.25371033153846,181.28646813153844,33.69198973153846,31.339778171538462,128.85232393153845,104.15676905153846,36.80911073153846,13.36241865153846,-28.03202390846154,178.16143221153845,169.18506509153846,132.01011909153846,88.54426649153847,44.23558073153846,21.42661585153846,208.06669393153845,1675.260288,1677.88133316,1727.9899508400001,1720.994321,1555.37326144,1229.1747554,1481.019492,1309.34307652,1363.29895512,1185.9256932399999,1069.5079642,1519.8972416000001,1374.0810547199999,1168.9832713199999,996.8566384,930.98488732,908.7524705999999,836.34077412,1514.818682,1283.07948216,1171.3761032799998,1083.81063508,940.34920172,916.1278294800001,839.40274136,1046.99092316,1054.8545651200002,1072.34421844,1079.80737756,702.29348128,529.77887476,215.69475516,72.68041140000001,55.14182056,30.40328852,894.38286132,530.5609639600001,405.68364244,72.03558604,46.79185852,31.61522884
-62.37377753576924,84.34803863423075,-101.43742882576925,19.436454494230734,-43.110138625769224,-28.54806481576922,-30.98674471576926,-19.93088441576925,57.90869452423074,-24.760521935769233,-21.608916505769223,-192.80539953576925,-252.50881688576925,-267.71567242576924,-315.24992598576927,-327.31090174576923,-272.43873354576925,-336.58390945576923,120.3050843642308,197.10003682423076,199.94656925423075,256.7984215242307,300.9768021642307,252.46827608423072,321.1731295942307,-130.11008473576925,116.80412466423073,-78.59186895576923,33.28071969423075,-161.50565390576926,-132.01971265576924,-125.10005686576923,-108.72557247576923,-60.19013518576924,-115.23041478576923,168.55415691423073,150.40971895423078,167.1561373542308,128.52276693423073,62.38705195423073,160.28013826423077,263.4139383215384,185.62428881153846,146.27340685153843,84.44226137153846,46.053752351538456,3.727279601538461,167.91871298153845,213.65171458153844,-36.67341050846154,16.26398057153846,24.87782317153846,91.21491050153847,103.30197705153846,45.892860741538456,106.22130365153846,154.12768171153843,102.04182297153847,151.13525648153845,71.31916687153847,32.54089032153846,10.617952801538461,72.08036845153846,134.55772621153844,81.73858330153847,128.32368089153846,195.35659465153844,180.26733499153846,33.268631921538464,30.544178221538463,128.49556103153844,104.16177791153846,36.885835371538455,13.30440545153846,-28.127856218461538,178.10713541153845,168.45288524153844,132.08128046153846,88.68243671153847,44.351279421538464,21.46175475153846,208.05146639153844,1673.17439984,1676.55068611,1727.71421766,1721.12047772,1555.69652001,1229.49865591,1480.51285915,1308.65518679,1363.5394383,1186.13966546,1069.47609841,1519.84027747,1374.05885126,1168.6357693300001,996.68215104,930.70698867,908.45915887,836.11156538,1514.62534456,1282.86642816,1171.1641991400002,1083.65646881,940.24844761,916.00679428,839.17446838,1047.03911092,1055.04209856,1072.2877233,1079.77794553,702.45173559,529.72333764,215.53032841,72.70765641,55.14165462,30.41410888,894.39931701,530.55544967,405.83939491,71.94691956,46.77001503,31.57178421
-58.989306765769236,86.37857901423074,-100.30631134576926,19.74204507423077,-43.06617488576925,-28.940502305769215,-30.36198914576922,-19.42356028576922,57.44015359423074,-25.02371154576926,-21.875024565769234,-192.43943342576924,-252.06421796576925,-267.9596303057692,-314.7260593257692,-324.94334486576923,-271.40560736576924,-334.4873352057693,120.12519713423076,197.02946427423078,199.8198650342308,256.82757883423074,300.9675817942308,252.72065783423076,321.56234265423075,-129.89234112576926,116.8395122742307,-78.85651786576923,32.970693934230745,-160.78813592576924,-132.0278793457692,-125.06734630576922,-108.67994548576922,-60.25851470576923,-115.24309150576924,168.56068343423078,150.30509889423075,167.2058294542308,128.4428028142308,62.36955071423071,160.16849235423078,266.6270875715385,186.22643899153843,150.80804327153845,86.43656691153848,47.46508673153846,3.3348139915384607,168.72582939153844,213.32116257153845,-37.119734868461535,15.67503273153846,24.09366431153846,93.07287365153847,105.64848911153847,49.01166131153847,110.66012583153848,158.93255473153843,105.40344013153846,155.78375641153846,71.25872343153846,32.11527401153846,10.07958447153846,71.49566153153846,133.99543711153845,81.16937067153847,127.70454683153845,194.67420905153844,179.09414875153846,32.76084985153846,29.63844779153846,129.76804757153843,104.11478999153846,36.92305481153846,13.410951151538463,-28.285733048461537,178.10463359153846,167.54409145153843,132.40807329153847,89.21735831153846,44.32576275153846,21.43731513153846,208.43520993153845,1671.49003212,1675.24183596,1727.4260886000002,1721.40660842,1555.9778615999999,1229.88076388,1480.0703103600001,1308.00929216,1363.8829350400001,1186.3976148000002,1069.46571746,1519.76788562,1374.0408053400001,1168.3735983400002,996.6113597200001,930.4840160800001,908.19018788,835.8830125000001,1514.34191148,1282.44229774,1170.91172636,1083.48110556,939.96808376,915.8574229799999,839.14666104,1047.0989161999998,1055.06691394,1072.1997709000002,1079.72062214,701.83141444,529.7697021600001,215.52656416,72.6782788,55.277980299999996,30.4270247,894.50991686,530.4431825,405.77700372,72.02191394,46.78369662,31.52259578
-55.28152100576925,88.55981329423075,-97.73692535576924,20.301178394230742,-42.92357860576926,-29.307480455769262,-29.538601255769255,-18.77951335576923,57.013659844230766,-25.291355455769246,-22.22395445576923,-191.95248495576925,-251.40225615576924,-267.93925510576923,-312.38146820576924,-322.14803405576924,-270.36528510576926,-332.12854510576926,120.42251204423077,197.1443531442308,199.8406853442308,256.92911869423074,301.3421653942308,252.9722587442308,321.8458393942308,-129.56730110576925,117.28318114423072,-79.01720505576924,32.713922794230754,-161.25599730576926,-132.16122800576926,-125.02564670576926,-108.65688740576925,-60.18554910576927,-115.24748175576923,168.74976379423077,150.31830669423073,166.92962269423077,128.4592278942308,62.329609844230745,160.2055228942307,269.92229616153844,186.76527416153846,155.10246786153843,88.80346061153845,49.19295576153846,2.9434149615384624,169.72915506153845,213.20884641153847,-37.22849373846154,15.085469311538464,23.302052761538466,95.30823406153846,108.37897841153845,52.70866661153845,115.86469986153844,164.36121766153843,109.33322976153845,161.39723296153844,71.53175491153847,31.639046411538462,9.617357761538463,71.14709761153847,134.16574311153843,80.81615711153846,127.41960016153845,193.99825226153845,177.98556246153845,32.086471861538456,28.588370011538466,128.24114416153844,104.16972256153846,36.91728156153846,13.268231961538461,-28.195935638461535,178.08108196153844,166.61272326153846,132.53636971153847,89.92771601153846,44.39676426153846,21.532998561538463,208.14999201153844,1669.86121245,1674.0326664000002,1726.89241305,1721.3058903,1556.28249495,1230.3062071,1479.4202821,1307.3048278,1364.2600284,1186.74956645,1069.49263285,1519.8901123,1373.9915161,1168.21852455,996.08304115,930.20389145,907.8905885500001,835.8422244,1513.97931545,1282.04777825,1170.5799989,1083.1006287500002,939.8068937,915.5651977,838.9213897000001,1047.22017205,1055.10725685,1072.28268425,1079.6515383,702.4508604,529.84344145,215.4415558,72.65563205,55.07254595,30.4219287,894.5217037,530.41886265,405.38440565,72.0494731,46.80735495,31.5854143
-51.84443094576924,90.77416501423079,-95.99959678576926,21.255488454230747,-42.50730182576926,-29.654341385769257,-28.29029774576925,-17.889604305769236,56.707176374230784,-25.625081425769263,-22.526074985769263,-191.23970282576926,-250.59116586576926,-268.06850574576924,-310.49879650576923,-318.57751098576927,-268.99728746576926,-329.32381622576924,120.82063249423078,197.2402783742308,200.00338153423075,257.0548077342308,301.2956396942308,253.16484413423078,322.1233795342307,-129.33549982576926,117.49434345423077,-79.19202738576922,32.392293974230746,-161.59455330576924,-132.16723838576922,-125.52823066576921,-108.55878730576924,-60.19377426576924,-115.25504626576925,168.83243433423073,150.28829121423072,166.9704008942308,128.47153129423074,62.30447325423077,160.18104557423078,273.01872673153844,187.73299833153845,159.33566665153845,91.28661757153846,50.91092177153846,2.5096522115384614,170.61652929153846,213.04035489153844,-37.37121126846154,14.470031731538462,22.353142571538463,97.69316553153845,111.44295209153846,56.85677017153845,121.71557153153844,170.72888609153844,113.80257493153846,167.83306265153846,71.97090133153846,31.42427585153846,9.285666171538463,70.85389105153847,134.25912385153845,80.70066821153847,127.19189717153846,193.38772233153844,176.45891021153847,31.39691257153846,27.392041131538466,127.63043861153848,104.12511797153847,36.88295045153847,13.236745131538463,-28.23681302846154,178.04641009153846,165.42033537153844,132.65367733153846,89.92022321153847,44.398566891538465,21.495594371538463,208.13358757153844,1668.4122024,1672.9658933599999,1726.4244727599998,1721.13050808,1556.6760839600001,1230.83439936,1478.7758986,1306.37553232,1364.79741704,1187.1446484,1069.56567408,1519.95552764,1374.1814992,1168.05416956,996.10326944,930.1660521599999,907.78058632,835.9600244000001,1513.61948744,1281.6681637200002,1170.24773468,1082.75367644,939.48929176,915.22642368,838.69168732,1047.17503408,1055.21258768,1072.33854036,1079.67597208,702.65609852,529.8284446,215.61597935999998,72.59712972,55.110621120000005,30.42031208,894.36800044,530.3726094799999,405.48789676,72.08885204,46.77871028,31.67915988
-48.339636735769226,93.15075157423074,-93.81617836576923,22.419094344230746,-41.99071123576924,-30.046172005769268,-27.10798533576926,-16.92823746576922,56.39471113423076,-25.962013965769245,-22.891274105769227,-190.38237891576924,-249.51827874576924,-267.60547841576926,-308.19746882576925,-314.72772446576926,-267.56069277576927,-325.98358854576924,121.37195374423074,197.46897898423072,200.15854328423077,257.23634849423075,301.4060350642307,253.37704640423073,322.3516077642308,-128.94337922576926,117.03860693423074,-79.48214407576924,32.01547190423074,-161.59467724576925,-132.14178609576925,-126.59519232576925,-108.51918859576924,-60.04123011576926,-115.18626986576926,168.9061759742307,149.9845221142307,166.8549225642308,128.4295817742308,62.21825044423081,160.13382565423075,276.1930328515384,189.43769650153845,163.44603652153845,93.76581561153846,52.91292626153846,2.047448801538461,172.02611163153844,212.98204952153847,-37.386043708461536,13.804189391538463,21.44652506153846,100.55517563153846,114.96915527153845,61.58308108153847,128.36451287153844,177.76449987153845,119.01798216153846,175.23913741153845,72.63554554153846,31.374910791538458,9.115959271538461,70.81965657153846,133.91727190153844,80.87196037153846,127.32517241153847,192.54369452153844,173.97217547153843,30.416405401538462,26.044119701538463,127.31920575153848,104.24463827153846,36.87501030153846,13.353551911538462,-28.11404665846154,178.06472077153845,164.30063397153845,133.59577982153846,90.37678908153846,44.43619897153846,21.54661531153846,208.13515859153844,1667.06151213,1671.83022466,1725.97501541,1720.9266372299999,1556.99863022,1231.44841054,1478.10177836,1305.39969736,1365.36925907,1187.6568788999998,1069.55225982,1520.10693272,1374.33700718,1167.92137069,996.00182094,930.15872498,907.66626074,836.16734493,1513.22914216,1281.28362752,1169.80931765,1082.37771655,939.01384233,915.1361912,838.46028425,1047.09550811,1054.76915005,1072.52953162,1079.75862839,702.6163424800001,529.76552737,215.87563353,72.60629933,54.84628336,30.42726756,894.4506210100001,530.10366596,405.31455798,72.10518973,46.747674700000005,31.68626108
-44.827692525769265,95.59696697423077,-91.64479914576924,23.904188534230748,-41.257391985769225,-30.436397425769222,-25.767478745769264,-15.935297145769267,56.14429569423077,-26.271953825769234,-23.318963545769247,-189.40215518576926,-248.28196162576924,-267.70176050576924,-305.60014138576923,-309.1527962857693,-265.60701664576925,-321.89298778576926,122.08948779423079,197.68266301423074,200.4090809742308,257.41731481423074,301.5759854542308,253.80731575423076,322.6180755142307,-128.61924898576925,117.31882919423073,-79.88636954576926,31.63813825423076,-161.83956896576925,-132.04915766576926,-125.62589550576924,-108.45241790576925,-59.95788772576925,-115.18336174576925,169.13457059423075,150.05862907423077,166.8212287542308,128.32632103423077,62.12856841423071,160.07567187423078,279.5581638915384,190.52468793153844,167.66244621153845,96.52506631153845,55.27699775153845,1.5749317115384633,173.38537369153846,212.87696957153847,-37.242544628461545,13.015700131538464,20.315185991538467,103.66507233153845,118.69157319153844,66.75645533153843,135.7995743515384,185.99723979153842,124.92103025153843,183.7062688915384,73.54847909153847,31.77197767153845,9.102735131538461,70.94152741153846,135.16463133153846,81.13260455153846,128.04214607153844,191.73234431153844,172.26112301153844,29.650786171538467,24.63177253153847,126.53825989153847,104.32945213153846,37.009385591538454,13.173000191538462,-28.08469394846154,178.01070367153844,162.76861945153846,133.48770817153846,90.66115805153846,44.56771283153846,21.54390963153846,208.09344767153846,1665.80451892,1670.75182114,1725.60722946,1720.6014353799999,1557.3096163399998,1232.165559,1477.4231978799999,1304.4219923800001,1366.13578854,1188.24814466,1069.69295194,1520.43685308,1374.6144821,1168.02616938,996.2441159,930.4771788200001,907.8464486600001,836.6811049,1512.80519044,1280.64177242,1169.32079598,1081.98420418,939.00212036,914.69806994,838.40670636,1047.25264436,1054.9324873599999,1072.65766826,1079.83146998,702.7970212399999,529.6870057,215.55310122,72.60469026,54.77074068,30.47358174,894.5327308,530.15034896,405.28337958,72.07775964,46.72323798,31.75647074
