-123.62334281481486,42.00449518518519,-109.73280981481486,26.43106918518515,-25.292440814814825,-25.836447814814846,-39.09703681481483,-29.778738814814858,85.88334018518515,-25.99037781481485,-27.83522681481486,-184.64885581481485,-246.45329981481484,-250.38846481481485,-313.7277138148148,-339.30878381481483,-271.4721748148148,-343.97054181481485,130.13816218518514,210.4412621851851,216.38987118518514,266.68949218518514,309.36942418518515,257.13779518518515,323.01212418518514,-139.45906681481483,105.11606718518522,-84.06752681481481,27.709054185185153,-171.21593381481483,-139.86330281481486,-133.90981181481482,-115.78835181481486,-67.04018281481484,-125.32362981481486,158.5710841851852,140.32474618518518,162.20652118518512,129.00382318518518,66.06699518518519,141.09397218518518,235.6913023851852,226.9310483851852,102.07828738518518,99.21773738518517,73.09813138518518,27.919716385185183,194.8816703851852,236.9380363851852,12.657357385185183,37.36158238518519,32.11519338518518,82.77393638518518,85.10024538518518,24.581789385185186,79.87808438518518,127.22465738518518,97.50827238518518,123.48800138518517,146.4061003851852,98.05638338518517,59.878409385185186,111.34958138518518,149.62561238518518,98.72346738518517,146.6291073851852,194.4550043851852,185.8618493851852,41.15997938518518,41.355490385185185,114.69806938518518,99.05082238518517,42.816866385185186,24.379013385185186,-16.111090614814817,189.9416073851852,166.7061033851852,123.34163138518518,85.43982938518518,47.65679038518518,17.85619938518518,214.2208273851852,1705.343994,1717.964233,1706.983765,1709.387939,1560.605713,1239.573853,1486.174072,1311.400024,1385.802002,1196.707642,1085.374146,1502.366333,1357.644653,1152.716187,984.534912,919.689148,897.202881,823.264282,1528.768921,1299.845825,1192.625488,1096.199219,947.259399,927.588257,846.091919,1044.189453,1047.752441,1088.6073,1093.928345,704.215759,532.165588,215.861908,72.206421,54.517452,30.351074,890.031616,531.552063,406.06839,72.518059,47.857983,31.586699
-122.90589160481485,42.541063255185165,-109.11413168481482,27.316783115185167,-25.03610795481483,-25.910468924814836,-39.14801837481484,-29.842434484814856,85.45161612518514,-26.073257104814854,-27.912004254814853,-184.52250160481486,-246.52991039481483,-250.05646280481483,-313.70470547481483,-339.48661658481484,-271.2663542648149,-343.7525992048148,130.49422325518515,210.44884839518517,216.09292488518514,266.5040607151851,309.22400442518517,256.80326526518513,323.18871169518513,-139.66907648481484,104.82182189518514,-84.17983473481485,27.63090891518515,-171.86391538481485,-139.67942065481486,-133.76546575481484,-115.73364478481483,-66.91567963481484,-125.42535235481485,158.40256162518517,140.03934494518515,161.91515700518516,128.84004438518517,65.95356590518517,140.97734161518517,233.07822573518519,224.4828046851852,99.35180551518518,97.11014110518518,70.30106151518517,28.502130675185185,192.5723413951852,236.72738588518519,11.403243535185183,38.39723088518519,33.752495635185184,80.43694902518519,83.16769903518518,23.342787135185183,78.14823631518517,125.71551736518518,96.14353110518518,121.66110794518518,143.43586901518518,95.82082517518518,58.55577008518518,109.75797855518518,148.4189719251852,98.02518970518517,145.1511335551852,195.9110008651852,187.8534582651852,42.60062289518518,43.060826105185185,115.36630006518517,99.71473258518517,43.11401769518518,24.351368455185185,-16.004253904814817,189.8366853651852,168.62149499518517,124.35687988518517,86.32271348518518,47.837312445185184,17.958252595185183,214.2512968651852,1705.69559829,1718.0153342800002,1707.38452893,1709.52254771,1560.13497045,1238.63359869,1486.78775762,1312.56141379,1384.49270361,1195.87754537,1084.9306944,1502.26750473,1357.54219395,1152.45039917,984.3284760500001,919.49712725,897.0472098600001,822.90297245,1528.74650525,1299.4695005199999,1192.1290872299999,1095.8551025299998,947.03248543,927.17623006,846.19894742,1044.23238665,1047.6907554499999,1088.2106848199999,1093.45445789,704.3211735599999,532.09628376,215.91521825,72.24074067000001,54.38964406,30.4690644,889.82226464,531.44334186,406.00494698,72.50180008,47.91399394,31.63547992
-122.32942591481482,43.16664078518517,-107.99610881481483,28.112969965185165,-24.758487994814836,-25.908309054814854,-38.43579783481485,-29.67633689481484,85.29186022518515,-26.031720694814855,-27.860526534814845,-184.35398705481484,-246.54736079481484,-249.66690593481485,-313.54767121481484,-339.05593585481483,-270.87340913481484,-343.6742695548148,130.93207328518514,210.4396388651852,215.87669596518518,266.4892735851852,309.44314200518517,256.5610325251851,322.92627700518517,-139.94615551481485,104.47791894518514,-84.17097097481484,27.652561025185165,-171.89257953481484,-139.63023717481485,-133.58253827481485,-115.70747589481483,-66.66370875481482,-125.36406615481485,158.07304944518512,139.78037980518516,161.7987638051852,128.82320848518515,65.91138814518516,140.98566212518517,230.48366508518518,222.2367621451852,96.87544590518517,94.93093560518517,67.89564138518519,29.044433165185186,190.41717256518518,236.71687840518518,9.986089145185183,39.34071464518519,35.23905316518518,78.30320098518517,81.58445284518518,22.228084345185184,76.78075430518517,124.27364864518518,94.84138260518517,119.97279214518518,140.7441656251852,93.88281394518518,57.185775705185186,108.25278032518519,147.2810959451852,97.23788560518518,144.52160748518517,197.3652807651852,189.6877930851852,44.02836656518519,44.66771854518518,116.62973570518518,100.50808986518517,43.30305806518518,24.421037485185185,-15.669236014814816,189.9136227651852,170.63354950518521,125.26109640518517,86.97791710518518,47.78222842518519,17.961095785185183,214.1923220451852,1705.79937956,1717.7647142,1707.8558598,1709.6116359,1559.6532936199999,1237.71648932,1487.23445322,1313.45081544,1383.3264552800001,1195.09799286,1084.50917994,1502.06998052,1357.32325202,1152.14511024,984.06324222,918.95991608,896.70407626,822.55751618,1528.59380126,1299.04436978,1191.42407242,1095.45198004,946.70091084,926.78798904,845.8538231,1044.21554194,1047.47411154,1087.7623458599999,1092.95170662,704.0653992,532.03284278,215.80823788,72.25691942,54.09673026,30.43218796,889.5865259,531.33399188,405.90630228,72.59444812,47.862696480000004,31.618144
-121.78925385481485,43.74303710518517,-107.16454555481484,28.90894657518514,-24.462848524814845,-25.795771274814843,-38.35463558481482,-29.65730881481484,85.31644091518521,-25.889388354814812,-27.705581254814852,-184.17052541481485,-246.49057379481485,-249.17650505481484,-312.73119788481483,-338.65229793481484,-270.42602959481485,-343.45757030481485,131.37247865518518,210.43335643518517,215.4739254351852,266.41128276518515,309.5012793051851,256.2995271751852,322.7203575251851,-140.15847527481483,104.06457510518513,-84.11074718481483,27.832666615185143,-171.19981454481487,-139.68217753481483,-133.4662699248148,-115.68393983481482,-66.77352615481486,-125.34065702481482,157.74129525518512,139.8816545951852,161.74108394518518,128.74870278518512,65.91652012518519,140.93378693518514,228.33388525518518,220.1942269051852,94.58689216518518,92.86100290518519,65.77581907518518,29.570415595185185,188.6234803151852,236.3486802451852,8.971744665185183,40.22591829518518,36.632383195185184,76.32169290518517,80.08580755518517,21.171686125185186,75.63652066518517,122.91933716518517,93.84497437518517,118.44812041518517,138.39650424518518,92.12194001518517,55.70613467518519,106.91977901518517,146.14954675518518,96.66777694518518,144.3173846451852,198.6787794051852,191.4829096751852,45.194341595185186,46.12977347518518,118.23383398518519,101.34941072518517,43.52543576518518,24.45987082518518,-15.778709024814816,189.8344670151852,172.7356345251852,126.07068629518517,87.42446995518517,47.87560151518518,17.933337025185185,214.24887380518518,1705.98352145,1717.49716027,1708.2559862,1709.6214181999999,1559.17558468,1236.79927441,1487.65712153,1314.47257183,1382.11562773,1194.35145493,1084.03330428,1501.90693743,1357.15848596,1151.8765747500001,983.63502359,918.7134063999999,896.3017169999999,822.2128068,1528.49081318,1298.63839154,1190.87800333,1095.0182199899998,946.39898046,926.4721665000001,845.24727186,1044.5282027599999,1047.39215219,1087.30484385,1092.39440574,703.78607602,531.95118652,215.86458277,72.33145164,54.41485255,30.48520648,889.42505965,531.3193332000001,405.92744741999996,72.64117703,47.88614994,31.607582800000003
-121.26171705481482,44.31113794518515,-106.55831305481482,29.745360545185182,-24.076170574814824,-25.585701454814842,-38.222575774814835,-29.631828334814845,85.37637458518518,-25.66873285481485,-27.507248294814843,-183.94037309481484,-246.28780909481483,-248.41022769481484,-312.49550113481484,-338.30420733481486,-269.9940631348149,-343.06756397481485,131.75002022518518,210.45283670518512,215.32638934518516,266.2870243051851,309.3193900651852,255.61506878518512,322.56913846518523,-140.25379605481484,104.15936570518518,-83.93176109481483,28.03139150518516,-171.01991717481482,-139.52235373481486,-133.09267065481484,-115.57436945481486,-66.71677085481484,-125.35331881481484,157.83174586518513,139.81885010518513,161.78641586518518,128.77719490518515,65.9100444651852,140.92557402518517,226.1493305451852,218.82972734518518,92.38905862518519,90.94449002518517,63.64633418518518,29.962233745185184,187.00787262518517,236.1079132251852,7.8617770651851835,40.95253230518519,37.98491502518519,74.43248006518517,78.75434518518517,20.454781265185183,74.54643574518518,121.73468810518519,92.79761974518517,117.20181170518518,136.25786550518518,90.58375954518517,54.89212046518519,105.85078906518517,145.03751102518518,95.90736738518517,144.09578422518518,200.07975614518517,193.1353947451852,46.49289878518518,47.289413745185186,119.79077978518518,102.22880658518518,43.95157874518519,24.648907785185184,-15.786566734814816,189.9605986651852,174.8853492651852,127.16720058518518,88.13266846518518,47.89885034518518,18.031682665185183,214.2976312651852,1705.9478956,1717.19246128,1708.5405029199999,1709.5336964,1558.6372754400002,1235.97149872,1487.86482412,1315.17641116,1381.15721716,1193.61460416,1083.51549816,1501.69473168,1356.9550973599999,1151.50923824,983.3131982,918.2436934799999,895.9402218399999,821.84759772,1528.3182034000001,1298.16541536,1190.07048336,1094.4727686,945.9313548800001,925.7594728,844.42106428,1044.54407684,1047.24119616,1086.76075188,1091.9377638400001,703.8133816,531.89501472,215.74756871999998,72.34778347999999,54.49870032,30.45056836,889.47614232,531.1635306,405.94895868000003,72.62481872000001,47.89692504,31.55426424
-120.64535551481484,44.96693078518515,-105.72426051481484,30.434168685185135,-23.669344264814857,-25.349934964814842,-37.936382014814825,-29.616855314814842,85.37221933518515,-25.41243156481484,-27.233887214814835,-183.69447381481484,-246.11209371481485,-247.97097431481484,-312.10017116481487,-337.90899846481483,-269.59297081481486,-342.4177836148148,132.04222068518516,210.69840088518515,215.14249873518511,266.1475033851852,309.21378418518515,255.46610068518515,322.2867000351851,-140.14470846481484,104.49598973518518,-83.81888606481483,28.240284185185168,-170.99319001481481,-139.36580696481485,-133.33473716481484,-115.49444961481485,-66.59590676481486,-125.30955226481487,157.87506043518516,139.85425698518512,161.80135768518514,128.77512458518513,65.89877283518516,140.91966523518516,224.1838628851852,216.9544183851852,90.57534818518518,89.49932563518517,61.685779285185184,30.305397635185184,185.36187613518518,235.8082257851852,6.736327935185184,41.627108935185184,39.228092135185186,72.61510943518518,77.33900543518517,19.551384485185185,73.59060948518517,120.73116383518517,91.90622373518518,116.09780138518518,134.3326836351852,89.17127663518518,53.60855253518518,104.97411083518517,144.5703579851852,95.32157288518518,142.9791192351852,201.2023662851852,194.8363890351852,47.547022785185185,48.68833018518519,121.09754428518518,103.10259798518518,44.16733983518518,24.671376085185184,-15.645648414814817,189.9474707851852,176.6858337351852,127.93058798518518,88.71564028518517,47.95943253518518,17.970363685185184,214.2579514351852,1705.9117131,1716.7032651,1708.6815061,1709.39578255,1558.0766296,1235.1563294500002,1488.0962642,1315.8123106,1380.2573730499998,1192.90465125,1082.9680297,1501.4710815,1356.770221,1151.22353505,983.01733735,917.76971115,895.6030914,821.46675105,1528.0753782499999,1297.8245606,1189.6344973,1094.0309387500001,945.4879212,925.31810915,844.09522715,1044.63975235,1047.29475695,1086.1342099,1091.3417728,703.7556425,531.85496835,215.9717152,72.4708475,54.48746085,30.4412291,889.26890565,531.07391705,405.82325285,72.6136924,47.9332858,31.541717
-120.11599865481487,45.487065205185125,-105.07110455481482,31.039980725185167,-23.39840065481486,-25.10353713481482,-37.99843875481484,-29.66363293481485,85.44758070518516,-25.151197114814853,-26.921153034814864,-183.49117389481484,-245.98961613481484,-247.56378061481485,-311.53110281481486,-337.6201984348149,-269.24710773481485,-342.00645175481486,132.35499520518522,210.55811808518513,214.9953246651852,265.8975698651852,308.9461961051852,255.24484002518514,321.7602575651851,-140.10240671481483,104.58014462518514,-83.55407459481485,28.530671805185158,-170.90812965481481,-139.11055971481483,-132.92573847481486,-115.39855757481483,-66.36669023481484,-125.27326789481485,157.84124082518514,139.94616030518512,161.71038354518515,128.71400750518515,65.88821174518517,140.82697764518514,222.6560758651852,215.2731712651852,89.09615960518518,87.78057888518518,60.08643722518518,30.520420605185183,184.15561532518518,235.5384585451852,5.7256303251851834,42.193493045185186,40.421629405185186,70.98581956518518,75.97592820518518,18.666824885185182,72.79501966518518,119.88197606518517,91.19814922518518,115.22354076518518,132.6588936251852,87.99333466518519,53.37433664518518,104.26309030518517,144.05713808518522,94.96886602518518,142.55345328518518,202.4035839451852,196.3313040051852,48.59016908518519,49.880905945185184,122.27911096518518,103.98368996518518,44.515604725185185,24.770396425185183,-15.386790794814816,190.01050426518518,178.2426163851852,129.0045500851852,89.27266130518518,48.104373585185186,18.02389340518518,214.34236152518517,1705.82464348,1716.12916212,1708.8554318,1709.2871708,1557.67200902,1234.3870925400001,1488.2255032199998,1316.287192,1379.41190686,1192.18730702,1082.42249054,1501.1309231999999,1356.40999796,1150.81791056,982.55796892,917.45515588,895.38405926,821.05364994,1527.75727782,1297.31454142,1188.87340104,1093.4371042399998,945.0142931,924.85581282,843.6868496,1044.6270023,1047.26842772,1085.51184586,1090.79668438,703.55294328,531.6892610599999,215.82932194,72.50693550000001,54.35614154,30.350623780000003,889.13707624,530.89984164,405.73079278,72.44753224,47.893297000000004,31.48007462
-119.85319998481482,46.079511455185205,-104.90626133481484,31.696539175185173,-23.07584484481486,-24.812937074814826,-37.798304114814826,-29.629304644814848,85.5901764551852,-24.850019704814827,-26.614731424814863,-183.36094437481486,-245.78856135481485,-247.10141442481483,-310.9611878748148,-337.89931456481486,-268.6980552248148,-341.52321513481485,132.61402328518514,210.62959772518516,214.9899733851852,265.7221327551852,308.4640792351852,254.7557406351851,321.19996691518514,-139.94347393481485,104.87279895518513,-83.29949620481486,28.84559327518515,-170.72222696481484,-138.80526889481484,-134.63238116481486,-115.20458796481482,-66.13450467481483,-125.14111585481486,157.9235478551852,140.0246678251852,161.68002975518513,128.69749542518517,65.87569878518518,140.91998992518512,221.1903560551852,214.23228621518518,87.66063229518518,86.62664353518518,58.347918015185186,30.859281185185186,182.7988485851852,235.27907938518518,5.395094735185184,42.75819273518519,41.557594935185186,69.52392835518518,74.68073659518518,17.979195645185186,72.10279952518518,119.06074802518518,90.79797215518518,114.39544150518518,131.34491800518518,87.07559371518518,51.442212955185184,103.50856751518518,143.34063878518518,94.38837184518518,141.91434036518518,203.5478657651852,197.7378128951852,49.55009772518518,51.034413415185185,123.53405210518517,104.78308185518517,44.69263098518518,24.906549945185184,-15.324255704814817,189.95899141518518,179.5927781751852,129.8518625551852,90.11113636518517,48.18994991518518,18.030228395185183,214.3283892351852,1705.57385245,1715.7225479600002,1709.15388938,1709.22718025,1557.2796853,1233.6627177399998,1488.25585471,1316.7443348,1378.61439343,1191.57171186,1081.88333989,1500.80813375,1356.0722276899999,1150.39329324,982.12543994,917.19846913,894.80607893,820.66912329,1527.51800937,1296.99560265,1188.95045169,1093.0077635,944.5500184900001,924.3886792000001,843.18269645,1044.66486426,1047.31513264,1085.05136805,1090.30606351,703.4743954099999,531.62781652,216.64685137,72.56566242,54.44301981,30.40704263,889.1277085,530.8837972,405.67193282,72.39575982000001,47.88737491,31.48013588
-119.49528541481483,46.52996838518516,-104.39002641481483,32.22101366518516,-22.789715654814835,-24.51323593481485,-37.79311757481484,-29.699084014814844,85.79711938518517,-24.60978957481486,-26.316877454814858,-183.24464345481485,-245.58305801481484,-246.72738469481484,-310.4109843348149,-337.14511013481484,-268.2503119748148,-341.2185097348148,132.82194110518515,210.5133523851852,214.8269289051852,265.37190402518513,307.97489042518515,254.07444594518518,320.6130325051851,-139.78928221481485,105.18955382518517,-83.06110305481485,29.11745646518516,-170.67416593481485,-138.61993365481484,-133.35227405481484,-115.03281741481484,-66.04138297481484,-125.31089345481486,158.03363786518514,139.76175542518516,161.56648434518522,128.56774470518522,65.82981982518514,140.81424810518516,220.0859943851852,213.3562649451852,86.47432242518518,85.47900126518518,57.051964785185184,31.180507145185185,181.7369255851852,235.1224176251852,4.885984865185184,43.33514646518518,42.60914950518519,68.21683506518518,73.75822118518518,17.33286106518518,71.48004902518518,118.55481178518518,90.43222830518518,113.76304506518517,130.3329342251852,86.49686410518518,51.28466902518518,102.93670318518517,142.8833013051852,93.69202330518517,141.4771607451852,204.8856423051852,198.93688606518518,50.68710054518519,51.965006825185185,124.65812586518518,105.54493046518517,45.190138985185186,25.118583625185185,-15.120306214814814,190.0549796651852,180.9887325451852,130.60229962518517,90.78621094518518,48.20113634518518,18.128445705185182,214.3257483851852,1705.39489252,1715.12352548,1709.46731936,1709.3718114,1556.87349156,1233.0353662,1488.3367381199998,1317.2390868,1377.93588404,1191.0020312,1081.51282704,1500.51817404,1355.7279788,1150.002876,981.67177752,916.74356484,894.42221896,820.2314844800001,1527.52061004,1296.6017529599999,1188.36517576,1092.65315432,944.086218,924.05173836,842.70166756,1044.7021436,1047.23839336,1084.57327144,1090.03149368,703.30810992,531.57442632,216.28786476000002,72.6530956,54.5469394,30.4352444,888.9924389600001,530.70530496,405.6200342,72.50126732000001,47.96086388,31.48129208
-119.11685669481486,46.91347007518515,-103.95009276481484,32.784929695185134,-22.538143814814838,-24.30806074481486,-37.64675669481483,-29.579556874814855,85.9101012351852,-24.392831244814857,-26.064112104814846,-182.96439148481483,-245.34098938481483,-246.31277099481483,-309.99149329481486,-336.7135374348149,-267.72645072481487,-340.84778100481486,133.1446271251851,210.51826026518518,214.47134916518516,265.01186407518514,307.39950418518515,253.66768724518514,320.00282340518515,-139.35655457481482,105.68788009518512,-82.86836571481484,29.50163389518516,-170.53174447481484,-138.40863088481484,-133.10249934481487,-114.96968874481485,-65.94243544481483,-125.20407897481482,158.28458460518516,140.06157564518514,161.75247750518517,128.5951000351851,65.80879767518515,140.8784737151852,219.0133898651852,212.0942348151852,85.46774968518518,84.49002397518518,55.70717830518519,31.529894885185183,180.68143701518517,234.95117877518518,4.496595295185183,43.91176336518519,43.66085955518518,66.92601523518518,72.89439698518518,16.812005135185185,70.85484184518518,117.78731875518517,89.91022676518517,113.19902799518518,129.2170213051852,86.35290275518517,50.404526215185186,102.48297711518518,142.4116228751852,93.40089027518518,140.9107048551852,206.11444836518518,199.9952784051852,51.67225385518518,52.631930105185184,125.63198534518519,106.24747884518517,45.24478365518519,25.14973401518518,-15.091336144814816,190.0562775851852,182.1469092151852,131.1223043851852,91.15032047518517,48.301966755185184,18.218979325185185,214.3766974351852,1705.0728502099998,1714.65284678,1709.7798070899998,1709.44039709,1556.48167875,1232.4447022699999,1488.45505469,1317.66198723,1377.32273636,1190.5049588,1081.14294525,1500.28322175,1355.49846676,1149.6916356699999,981.37104396,916.30317674,894.11012569,819.8808805499999,1527.36692621,1296.08349834,1188.21465042,1092.30920042,943.65533603,923.71130587,842.32516097,1044.68979217,1047.19073516,1084.21077913,1089.84678201,703.1760606600001,531.6682106000001,216.29237927,72.70641292,54.61151915,30.48016516,888.92079875,530.66538988,405.71767712999997,72.4701641,48.0520682,31.41797321
