-39.85617551461179,108.32130768538823,-77.25768679461179,44.9330348853882,-19.360968114611772,-24.386147554611803,-11.285353594611802,-1.1142146746117705,75.12395628538825,-22.272323994611796,-22.520495554611784,-174.3651894346118,-231.7806368746118,-245.0196593146118,-281.34273371461177,-278.81889207461177,-245.4020174746118,-292.7798364746118,148.6276696053882,210.38525024538822,206.36246476538824,262.5432584053882,306.23047712538823,248.07506000538825,318.91560428538816,-113.66756219461179,127.48406116538818,-77.58027503461179,33.24272012538821,-156.04569823461182,-124.86769203461179,-121.58216811461178,-107.6911133146118,-59.142558394611775,-116.29280387461178,178.19243756538816,153.77964452538822,170.5565565253882,130.5146278453882,64.22274292538823,159.1091782853882,295.71117721214614,221.57678541214614,182.10871981214615,122.24487801214615,65.59543341214612,16.77475113214612,185.11353837214614,229.4519280121461,-24.62983034785388,26.48417545214612,24.390507372146114,97.47400165214613,121.83751513214614,88.97753301214614,169.62651641214612,222.73333313214616,156.47186905214613,227.32705301214614,95.39800273214613,41.177530732146124,11.992090612146121,72.00235589214611,134.3030065721461,92.34844409214612,137.80874361214612,200.40982321214608,163.5612796121461,39.66484305214612,25.73565853214611,124.64133033214611,99.97136149214612,38.112097692146115,18.757820852146118,-22.301212467853883,183.71085737214614,147.0223781721461,118.38288125214612,79.63036945214613,47.151678212146116,23.99700457214612,211.8651314921461,1662.16756352,1673.09795376,1724.89989236,1724.8012302,1562.38348132,1237.17423324,1482.79113752,1312.49851536,1373.23639664,1194.4689842799999,1080.76070288,1507.76539084,1361.72241712,1152.31259264,985.14139148,920.42378436,895.24362808,826.7854640400001,1505.4335647999999,1270.04207028,1158.80625004,1069.48165064,928.34763176,902.94053988,826.2123508,1046.59637692,1051.91962876,1083.76644992,1089.96149904,703.04296372,531.20543692,216.146908,72.82766932,54.91376648,30.44157324,892.3423388,531.2325461600001,405.33618156,71.65427632000001,47.32929404,31.422633519999998
-34.90955321461176,112.00048078538823,-74.43645421461177,47.06394228538819,-18.225394714611777,-24.801917714611818,-9.502250214611786,0.46547728538820854,75.03182278538821,-22.749183214611804,-23.214545714611777,-173.1700662146118,-230.3922877146118,-244.8605952146118,-277.9428252146118,-274.3210597146118,-243.84149121461178,-288.42047871461176,149.5907517853882,210.9644397853882,206.8358387853882,263.2565237853882,306.7715077853882,248.43892728538822,320.2200242853882,-113.7232282146118,127.48339128538822,-78.20046221461178,32.580345285388205,-155.8899917146118,-125.1067577146118,-122.13652771461179,-107.7869642146118,-59.34648871461181,-116.36298371461177,178.1107407853882,153.5830007853882,170.40850128538818,130.5261152853882,64.22213028538818,159.13918328538819,300.6056578721461,223.89179837214613,188.62128287214614,126.35270187214614,68.55032587214613,16.558525872146117,187.47241087214613,230.2648608721461,-24.229365127853878,25.937445872146117,22.935792372146114,101.71275187214613,126.97679387214613,94.98943587214613,176.67095037214614,230.09943987214615,161.32964937214615,234.62404487214616,96.13319987214612,41.58252987214612,12.515432872146121,72.32998937214613,134.62984287214613,93.41301587214612,137.15518787214612,199.03890087214612,161.14523937214614,38.67027687214612,24.002741372146115,123.13128137214612,98.82390087214611,37.863518372146125,18.606415372146117,-22.489467627853884,183.73152037214612,144.37742487214612,116.77354687214611,79.23737187214611,47.022673372146116,24.00831687214612,211.7783568721461,1659.8142699999999,1671.2891235,1724.466919,1724.619446,1563.108704,1238.2367555,1482.4315795,1311.8930054999998,1374.2058105,1195.451782,1081.5419920000002,1508.68866,1362.892517,1153.4066775000001,985.9457705,921.390289,896.1029355000001,827.807617,1505.13855,1269.5692749999998,1158.357178,1069.072937,927.8666689999999,902.0857545,826.364197,1046.7062990000002,1051.7422485,1084.4092405000001,1090.5810545000002,703.0357055,531.308777,216.319809,72.762066,55.0649165,30.4755335,892.175537,531.3422855,405.1071165,71.6908795,47.282522,31.448321
-29.836306234611754,115.8135097253882,-70.58520883461179,49.38251732538822,-17.016202674611772,-25.222471914611777,-7.042640354611794,2.2296092053882166,74.9611145253882,-23.25003391461182,-24.023982994611806,-171.7366225946118,-228.8394619546118,-244.8137640346118,-275.57748863461177,-269.2836662746118,-241.82508899461178,-283.35394843461177,150.79168336538822,211.6067616453882,207.4361169253882,264.0625988453882,307.8758798853882,249.5205995653882,321.2727743253882,-113.61437471461178,127.39856804538823,-78.96066131461181,31.763424525388224,-156.5199709546118,-125.36552483461179,-123.16689175461181,-107.84098735461178,-59.528720514611784,-116.3869089946118,177.84494280538823,153.26247200538825,170.6157189253882,130.58636360538821,64.21583616538817,159.15372180538822,305.3492913721461,226.5058740521461,194.90809953214614,131.09252753214614,71.59571809214613,16.54196929214612,189.3461174921461,231.2692332921461,-23.603016387853877,25.487588892146118,21.55412757214611,106.19808617214613,132.30625373214613,101.38052485214614,184.07370645214615,236.88172785214616,167.26972165214616,242.47289961214616,97.00085325214613,42.45252725214612,13.133605212146122,72.78525081214612,135.22027077214614,93.03231277214611,137.8025798521461,197.87094029214612,158.5083714121461,37.74804929214612,22.429624332146116,121.41076073214612,97.50560969214612,37.56205673214612,18.47943945214612,-22.66991162785388,183.6497025321461,141.4799009721461,114.68708225214611,77.45382573214611,46.90796885214612,23.97774961214612,211.8288908921461,1657.60231408,1669.4404688000002,1723.62030256,1724.39783708,1563.94385728,1239.34283716,1481.95733432,1311.33587412,1375.1911722799998,1196.46291028,1082.40008752,1509.71549784,1364.16903792,1154.7316844000002,987.3506808,922.44018824,897.11640868,828.90277588,1504.7743411200001,1268.9512646800001,1157.82169936,1068.62280792,927.4681106400001,901.79205832,825.92199208,1046.67084968,1051.47744608,1085.46204104,1091.37865728,703.18805652,531.54422136,216.7146024,72.74713132,55.20263236,30.464537,892.12751224,531.54890164,405.39502164,71.62998144,47.29011148,31.50383956
-24.70527069461178,119.71414932538822,-67.34116483461179,52.02306968538823,-15.471522534611779,-25.589979594611787,-4.808422014611791,4.118012725388232,75.0682284053882,-23.757954954611805,-24.863046094611775,-170.07771531461182,-227.1104915146118,-244.10985021461178,-271.04644557461177,-264.1372786146118,-239.5109498146118,-278.00831209461177,152.21843522538816,212.54617650538822,208.1570778253882,264.9134361453882,308.9330148853882,250.72521112538823,322.4723451653882,-113.39481241461178,127.29016256538823,-79.70035873461181,30.964022205388193,-156.77659177461177,-125.8090609546118,-124.19264585461181,-107.9367197346118,-59.400560174611776,-116.39789229461181,177.51948360538825,152.92687870538822,170.35360138538817,130.5494143853882,64.24160752538816,159.2493444053882,310.2050920121461,229.2383541321461,201.12554899214612,135.48833127214616,74.87449763214613,16.57296135214612,191.92798877214614,232.32797115214612,-22.81038720785388,25.109554972146118,20.041688612146114,110.82342745214613,137.79316331214613,107.96640607214614,191.55146921214615,244.35935615214615,173.60952727214615,250.35728301214613,98.28069397214612,42.92380383214613,13.879092492146123,73.51987261214612,135.86641249214614,94.16002781214611,138.10510693214613,196.5835733121461,155.9883168121461,36.564904012146116,20.667521992146114,119.63580727214612,96.33593487214611,37.09832961214612,18.35886213214612,-22.54259744785388,183.67952411214614,138.3974260321461,112.85359297214612,75.70408221214612,46.72562629214612,23.94757705214612,211.89050713214613,1655.44651852,1667.89325186,1723.21631808,1724.03688508,1564.65238,1240.5603687,1481.5140796800001,1310.61804152,1376.218601,1197.5367431,1083.41885208,1510.71597206,1365.3662696,1155.93390896,988.0679086600001,923.71473178,898.2983960199999,830.24495626,1504.3192213,1268.44921142,1157.31851816,1068.03759248,926.9638162599999,901.4761522599999,825.6594924999999,1046.65912104,1051.3223385600002,1086.46678474,1092.20050548,703.3512354000001,531.9117602,216.97516192,72.71494148000001,54.82862236,30.44088444,892.00960216,531.61583598,405.55439718,71.6968036,47.29649584,31.52369342
-19.592443474611795,123.76953776538816,-63.02733979461177,55.01186060538824,-13.808573154611794,-25.95624731461177,-2.3883826746117602,6.082140765388233,75.33775788538816,-24.282152554611788,-25.897345154611777,-168.2359643546118,-225.16224863461179,-242.8324772746118,-268.51300323461174,-258.74840847461184,-237.24130511461178,-272.7720236746118,153.8943127253882,213.60628524538822,209.19401956538823,265.8962853253882,309.7640516053882,251.7092025253882,323.5661878453882,-113.20745279461177,127.22882892538817,-80.65403183461177,30.00414292538822,-157.1876651146118,-126.09185227461177,-124.36647183461181,-108.0916577146118,-59.559078314611774,-116.44678687461179,177.09688124538823,152.51506436538818,169.93840220538826,130.68676432538817,64.32471272538815,159.34901696538824,314.9285472921461,231.94822665214613,207.20385445214615,139.50144273214613,78.53685429214613,16.628664972146122,194.64946233214616,233.64684497214614,-21.869387387853877,24.802258852146117,18.098303812146117,115.63600409214614,143.38842749214612,114.66206365214614,199.56628041214614,251.86931821214614,180.19414221214612,258.5807164121461,99.56933229214613,43.46847841214612,14.589798412146122,74.20688993214611,136.69494309214613,93.89058689214613,139.07158753214614,195.43099053214613,153.61878097214608,35.56339873214611,18.872943412146114,117.81427325214612,94.87906825214611,36.66301277214612,18.43862565214612,-22.634863067853882,183.60073341214613,135.2886362521461,110.17088637214611,73.43275205214611,46.69992605214612,23.88313605214612,211.6237382921461,1653.4497554,1666.10423336,1722.17342792,1723.6123678400002,1565.3352831999998,1241.8140866800002,1481.01497604,1309.70951208,1377.18993164,1198.64497604,1084.5391702,1511.64741168,1366.5950830000002,1156.78281228,989.7395973600001,924.9278444400001,899.5515992,831.44465056,1503.8988577999999,1267.9215379599998,1156.69604948,1067.4281596,926.3573438,900.90712688,825.0430789999999,1046.58241184,1051.33935056,1087.3893942,1093.06138188,703.50096964,531.9013814,217.00466408,72.5670954,54.751234679999996,30.483079919999998,892.00322508,532.02730668,405.68906856,71.45141048,47.20375944,31.61035456
-14.155422054611778,128.02337256538817,-60.15840483461177,58.20448118538822,-11.856397014611769,-26.189747434611803,0.4689210253882315,8.160035705388205,75.84840986538826,-24.753326914611772,-26.909421134611815,-166.0686501346118,-223.0152325946118,-241.9712361546118,-263.9517923946118,-253.00840239461178,-233.8657144746118,-267.0344489546118,155.7703977253882,214.8982412453882,210.28223766538815,267.1189526253882,311.0917823053882,253.1101987853882,324.90149084538825,-112.98732741461177,126.87224088538821,-81.51574081461177,28.99307092538822,-157.6084872146118,-126.40836229461179,-124.2796646346118,-108.21564491461177,-59.81944255461179,-116.4414074146118,176.64549346538826,152.29124968538824,169.74820322538824,130.7556445853882,64.34811138538822,159.46008086538816,319.85763415214615,234.72454227214612,213.25061193214614,144.32696119214614,82.40752517214612,16.84043567214612,197.3794860321461,234.58490581214616,-20.924107907853877,24.40723939214612,16.888671992146115,121.04165139214614,149.28519297214615,121.46837761214614,207.32508241214612,259.43798251214616,187.3182233521461,266.92657423214615,101.30284621214612,44.19483455214612,15.420584752146123,75.09910737214612,137.9263629921461,94.63822555214611,139.86655033214615,194.32993913214614,150.18076167214608,34.102792932146116,16.929862072146115,115.93817785214613,93.52931653214611,36.01626317214612,18.24785699214612,-22.93348512785388,183.60129037214614,131.3944509921461,107.4912293521461,71.85035111214611,46.409916472146115,23.84199285214612,211.6835932521461,1651.50277842,1664.39684102,1721.79452612,1722.85225812,1565.83980428,1243.06441382,1480.2451949400001,1308.6894434199999,1378.27414282,1199.8561746,1085.48053734,1512.51272456,1367.6378934400002,1157.7948338400001,990.4297464,926.1072140399999,900.5782517600001,832.82933022,1503.16603562,1267.21078842,1156.04089878,1066.7271681,925.68066562,900.2857761800001,824.54468004,1046.68765598,1050.64452432,1088.6084501,1093.99581302,703.6388269,532.07270668,216.8913623,72.52156928000001,55.02964162,30.48257102,891.8093986199999,532.25067142,405.48216502,71.4762701,47.21581504,31.56988252
-8.942317114611761,132.39361448538824,-54.97225471461178,61.695555485388226,-9.652711114611776,-26.47194351461178,3.382835285388213,10.258629285388219,76.48702268538825,-25.187263114611813,-27.873591314611808,-163.8445201146118,-220.81715531461177,-241.0032421146118,-259.9935105146118,-247.11264471461178,-230.73309771461177,-260.9697945146118,157.7368398853882,216.32349748538826,211.66268168538824,268.34677588538824,311.74022108538827,254.42457148538819,326.30953248538816,-112.75660511461179,126.5959708853882,-82.48310071461178,27.962010485388213,-158.08140991461178,-126.8703689146118,-123.7069349146118,-108.3924025146118,-59.761707914611804,-116.5053723146118,176.25493068538822,151.87559708538825,169.43104128538818,130.67801388538822,64.38544788538817,159.55595588538824,324.83843357214613,238.15794697214614,219.26045517214615,148.89600557214615,86.57897357214613,17.26842037214612,200.54203837214612,235.7079773721461,-19.593245427853876,24.09014997214612,15.210600772146115,126.76165617214613,155.53777177214613,128.62594337214614,215.33257137214613,267.1790345721461,194.55714117214615,275.42912637214613,103.23653697214613,44.995858372146124,16.354925972146123,76.14213457214612,139.3013247721461,95.57041337214612,141.0806395721461,192.97414597214612,147.3832275721461,33.06263857214612,15.039123372146115,114.39539817214612,92.12752557214611,35.71754157214612,18.10817617214612,-22.759902627853883,183.5554169721461,127.82190857214611,104.8293293721461,69.47532357214611,46.428976172146115,23.774650772146117,211.5328579721461,1649.4354492,1662.5942378,1720.5166506,1722.1539308,1566.1131836,1244.2464843999999,1479.3135984,1307.3353026,1379.1815428,1201.0230714000002,1086.5925048,1513.212378,1368.551929,1158.6375977999999,991.260388,927.1362794,901.4498533999999,833.8836308,1502.2809084,1266.3111084,1154.980664,1065.7438232,924.6953366,899.2631348,823.5929684,1046.4949706,1050.3338136,1089.723242,1094.8635984,703.6576902,532.2154908,216.4892276,72.4024248,54.559925799999995,30.4334498,891.6672977999999,532.4244262,405.8137572,71.6123046,47.1223358,31.6417602
-3.3578715546117937,136.97681268538824,-49.8257311146118,65.44016884538817,-7.225296854611798,-26.631481854611806,6.5516263453882075,12.55028172538818,77.1598902053882,-25.635638234611818,-28.962986274611797,-161.24198627461178,-218.41773625461178,-239.7537987146118,-256.1174171346118,-240.8437344346118,-227.1913089546118,-254.80702763461179,160.0465225053882,217.87312878538822,213.15815822538823,269.82103624538826,313.07633134538816,255.99722002538817,327.6653222253882,-112.4538699746118,126.23191302538822,-83.4118063346118,26.904704865388222,-159.82907841461179,-127.4303763146118,-124.7553679946118,-108.5837886346118,-59.874623694611785,-116.49536129461178,175.7254387053882,151.37014000538824,169.24841110538821,130.81733250538818,64.42218094538822,159.64428560538823,330.1880012521461,241.6023577121461,225.7203274521461,153.8998634321461,90.87820539214611,17.47946195214612,203.87309531214612,236.8499554121461,-18.26265300785388,23.67367179214612,13.47692259214612,132.7091512521461,161.99670921214613,136.0954887321461,223.8915026521461,275.0834233721461,201.9495471321461,284.17549083214607,105.48263071214612,46.00608167214612,17.50452653214612,77.32608163214611,140.8111478321461,96.72528619214613,142.5069629921461,191.2841615721461,144.0377291521461,31.81970175214612,12.965656932146121,112.49146413214612,90.69221761214612,35.03053343214612,18.04209113214612,-22.898913147853882,183.52538887214612,124.04210505214613,102.14197811214612,67.24991781214612,46.23471269214612,23.656871852146118,211.6245111121461,1647.37592032,1660.48433098,1719.23120616,1721.1049975600001,1566.3412743400002,1245.62564712,1478.13174338,1305.75078114,1380.22671356,1202.2638623999999,1087.78577874,1513.82946502,1369.41998278,1159.43197278,992.46156254,928.06519402,902.26660068,834.90867688,1501.1162135,1265.10770718,1153.77473372,1064.51676258,923.5595885399999,898.28929844,822.81585218,1046.1312788999999,1049.79043714,1090.88646502,1095.82787618,703.97144182,532.35008148,216.86459418,72.3615573,54.50341498,30.47660866,891.48118516,532.57362032,405.75914192,71.51922758,47.0990188,31.63697236
2.18390876538821,141.66254772538824,-45.58780607461177,69.42817040538819,-4.5900061546117925,-26.69802659461181,9.817943285388218,14.727490165388215,77.96786720538817,-26.008626794611775,-30.051911354611793,-158.5768857146118,-215.5496434746118,-238.60759215461178,-251.59830887461177,-234.25880487461177,-223.40570235461178,-248.2860045946118,162.4552963653882,219.50942984538824,214.6705696853882,271.2917078053882,314.2649545253882,257.6565687253882,329.08812372538824,-112.15713651461178,125.87807460538816,-84.2442177946118,25.856358165388183,-159.79103515461176,-127.8584519146118,-124.28914223461177,-108.82166755461176,-60.0619996346118,-116.59395507461178,174.9407387653882,151.05186380538825,169.01604876538815,130.9131746853882,64.46712560538819,159.7513440453882,335.3977439721461,245.32636165214615,232.16096925214612,158.9401278921461,95.49037397214613,17.68696501214612,207.17218433214612,237.72546149214614,-16.807913227853877,23.281694732146118,11.686094172146115,139.25286725214613,168.73072893214615,144.01875925214614,232.23228609214615,283.3675014121461,209.62112341214615,292.94751089214617,107.65192301214613,47.38036061214612,18.84852009214612,78.65265677214612,142.35423649214613,98.50971901214612,144.1423738121461,189.2398364921461,140.61123765214612,30.724695972146115,10.866439412146114,110.78634157214611,89.13620457214611,34.56689837214611,17.82201409214612,-22.99696750785388,183.46146677214614,120.11068065214612,99.53580581214611,65.10975185214612,45.82575925214612,23.60729357214612,211.48529525214613,1644.94489248,1658.22051268,1718.03631356,1719.87747096,1566.46366708,1247.02127448,1476.7914796399998,1303.8571730400001,1381.26010752,1203.53702628,1088.86838424,1514.1347556800001,1370.10038568,1160.24341768,993.19936288,928.90966092,902.839795,835.59472928,1499.68305628,1263.7693700799998,1152.34523444,1063.08726548,922.07276368,896.84370368,821.2871775599999,1045.8781692,1049.19466328,1092.0171924800002,1096.71442372,703.71051028,532.39304936,216.42568312,72.2211638,54.391835640000004,30.52605092,891.3135593999999,532.75188448,405.77896968,71.38525996,47.03858948,31.668605200000002
8.142298265388217,146.58745390538823,-40.01646563461175,73.96405254538828,-1.6451606946117587,-26.67352869461179,13.348339065388206,17.194816745388206,79.05801606538816,-26.306937314611783,-31.140117074611794,-155.5066886146118,-211.99034647461178,-236.31590839461177,-246.36663155461173,-226.81510439461175,-219.37993177461178,-241.11311085461173,165.0848511853882,221.32090348538824,216.2591067053882,272.8812389053882,315.6911942853882,258.83199594538826,330.6783167253882,-112.01199351461182,125.53447994538821,-85.14009101461181,24.726820625388193,-160.55933791461177,-128.5171615346118,-125.6401560946118,-109.0617948346118,-60.2029385546118,-116.47405627461177,174.1767061253882,150.21746868538816,168.66056742538825,131.00491940538825,64.5366787253882,159.86983846538823,341.00684789214614,250.03737987214615,238.7206983721462,163.32841205214612,100.26873975214615,18.01153829214612,210.87624777214614,239.07389447214612,-15.105998227853869,22.783127492146114,9.653808852146108,145.81825235214617,175.78927467214615,152.28892927214616,241.20363875214613,290.87127895214616,217.36915661214618,301.5338610521461,110.50426009214614,49.02445083214612,20.44061173214613,80.25729761214612,144.09311137214613,100.35856981214614,145.63313889214612,187.34045229214613,136.9836361321461,29.36764605214611,8.571853212146106,108.9531217721461,87.6455146521461,33.79841865214612,17.601599152146118,-23.288884447853885,183.46082163214612,115.93974961214609,96.99815653214611,63.23814425214611,45.82202243214611,23.59905019214612,211.4643331921461,1642.35103504,1655.74665304,1716.2321043999998,1718.42771018,1566.3960592199999,1248.3342626400001,1475.17089594,1301.92658406,1382.28608416,1204.77719942,1090.0563357600001,1514.41030026,1370.59442606,1160.64198008,993.89696986,929.10187604,903.18550702,836.2647901,1498.1097805,1262.13061808,1150.76677694,1061.4533298000001,920.3580017999999,894.7186994599999,819.4647428,1045.61856902,1048.5944551,1093.1570094,1097.6199950799999,703.74903894,532.53972028,216.86939732000002,72.13605532,54.44969004,30.478326619999997,891.02054798,532.8291794,405.84413284000004,71.17666765999999,46.97965122,31.634261300000002
13.966035925388237,151.59788460538817,-34.803228954611775,78.16191996538824,1.4189184453881991,-26.652917234611774,16.863447005388192,19.678200685388216,80.35137832538818,-26.58026723461181,-32.244823834611815,-152.1662125546118,-208.2096229146118,-234.1883505146118,-240.70994115461178,-219.6259206746118,-215.3008364346118,-233.3952438746118,167.76937880538824,223.1570864853882,217.95306072538816,274.44360268538827,316.9907972453882,260.3610049653882,332.09460568538816,-111.6966159146118,125.0010974453882,-86.05085847461179,23.563203005388196,-161.43980611461183,-129.27370611461177,-126.35946447461181,-109.2445381946118,-60.33802391461181,-116.54135743461177,173.38171036538822,149.8983851653882,168.44896384538816,131.00630768538818,64.55027200538821,159.99066816538817,346.75040073214615,254.1903392121461,245.5975900521461,169.54466233214615,105.38432625214612,18.28650021214612,214.78730953214614,240.1282736921461,-13.355549147853877,22.27507953214612,7.541369572146115,152.93461617214612,183.43088221214612,161.03220801214616,250.12514789214612,299.2908864921461,225.25384913214612,310.2965747321461,113.41215341214613,50.964714692146124,21.838513372146124,82.03077061214613,145.9072668921461,102.09835761214612,147.2567386521461,185.8326481721461,133.22117713214612,27.473577612146116,6.161375652146114,107.0233573321461,85.99300445214612,33.32883561214612,17.42995177214612,-23.18184774785388,183.4165966921461,111.7275629721461,94.05936977214611,61.269779772146116,45.54936845214612,23.586040612146117,211.10828221214615,1639.31391128,1652.8780813600001,1714.3437449199998,1716.57853992,1566.15693396,1249.70346156,1473.42372032,1299.54323732,1383.37599144,1206.08101532,1091.2464504,1514.53361824,1370.9359524000001,1161.26679172,994.09674584,929.52433828,903.37184288,836.7421653600001,1496.487983,1260.44333024,1149.0679293199998,1059.58613256,918.49154752,893.05736536,817.98355224,1045.4969633199998,1047.8424562,1094.42524892,1098.4736472,703.76682144,532.67728776,216.81796536,71.97632071999999,54.136879719999996,30.457990199999998,890.73246812,533.0710546399999,406.06503671999997,71.28224064,46.92153352,31.7611238
20.182512285388242,156.87224608538824,-29.31293491461176,82.94067838538824,4.750483985388204,-26.5414015146118,20.76148538538823,22.33857038538822,81.64929698538825,-26.788584514611802,-33.26286151461179,-148.53393391461177,-203.8575435146118,-231.3176250146118,-234.60502011461176,-211.82532321461176,-210.54677231461176,-225.83550101461174,170.6402815853882,225.1164415853882,219.4550948853882,276.0548265853882,318.4967884853882,261.8648792853882,333.8182603853882,-112.0555859146118,123.89888798538819,-86.99057161461181,22.5454668853882,-162.38374111461178,-129.91969111461182,-126.32461341461179,-109.4634257146118,-60.47357011461178,-116.51275721461181,172.48877428538822,149.18409928538816,168.05366688538817,131.03897008538823,64.5457629853882,160.06107668538817,352.6829803721461,258.7031646721461,252.87198347214618,175.68368877214613,110.75322817214615,18.67692317214612,218.75679207214614,241.2336887721461,-11.38377692785387,21.79492307214612,5.426566372146107,160.15286107214615,191.29349357214616,169.83604907214618,259.22197907214615,307.69447617214615,233.23244667214615,318.9521608721461,116.36363087214613,52.915389672146134,24.32793737214613,84.02941957214614,148.2140868721461,105.11796607214612,149.46388537214614,182.45281867214612,129.10221097214608,25.84031237214611,3.6665137721461036,105.00469287214611,84.38121857214611,32.582932972146125,17.210404972146115,-23.24238612785388,183.35500507214613,107.5013037721461,91.6492415721461,59.275747872146106,45.42873457214611,23.57159027214612,211.12467497214612,1635.9872928,1649.6932131,1712.0812991,1714.580774,1565.6873659,1251.0520139999999,1471.4536498,1297.0157715,1384.4881958,1207.4065672,1092.4226198000001,1514.38905,1371.2182376,1161.5109373999999,994.2910094,929.7606324,903.4463315,837.0077946,1494.6654908,1258.5490477,1147.0787593,1057.6980102999999,916.6265993,891.2416072999999,815.9096376,1045.1254636,1047.0971434,1095.5967162,1099.4309939,703.8248045,532.8202883,216.6185764,71.9100138,54.002251,30.494419,890.3730343999999,533.2952333000001,406.151361,71.22904820000001,46.927283700000004,31.7716527
26.453764485388227,162.37571900538816,-23.920234714611794,87.8570153653882,7.928043285388201,-26.334251634611793,24.81668588538823,25.098128685388208,82.97387124538822,-26.94704091461178,-34.3606161546118,-144.58566999461178,-199.52224879461178,-228.0855030346118,-228.5482683146118,-203.54910651461176,-205.46482407461178,-217.26050523461177,173.62368792538823,226.9755820053882,220.99815796538823,277.5985288853882,319.5218564053882,263.7297912853883,335.7071718053882,-112.0261169946118,123.95307528538822,-87.9082033146118,21.43869856538821,-163.37556295461178,-130.7453161546118,-126.18661867461181,-109.71122827461178,-60.698665794611806,-116.47821783461178,171.5079577653882,148.56936188538822,167.41443484538823,131.04760580538826,64.58164708538823,160.1884046053882,358.9259035321461,263.96624293214614,260.5688906121461,182.43021261214614,116.54623733214613,19.083111932146117,222.82909185214615,242.3129964921461,-9.243530587853877,21.31375409214612,3.0408751321461143,167.87842457214614,199.43522253214616,178.64929365214613,268.27069969214614,315.3926733321461,241.4459907321461,327.7731389721461,119.63856309214613,55.11710113214612,26.621361012146124,86.39960305214612,150.86743113214612,106.62467789214612,151.66855145214612,180.17427457214612,125.53556529214612,23.790431132146118,1.082610772146115,102.93328593214612,82.54984961214612,31.880943892146114,17.025466452146116,-23.390321187853882,183.31941261214612,103.05582905214612,89.24220677214612,57.47393877214611,45.18586873214612,23.546784332146117,211.0522976121461,1632.3248238,1646.3307909599998,1709.51381848,1712.15172392,1565.23600084,1252.53948268,1469.30829568,1294.00605012,1385.54142592,1208.7655522,1093.75126,1514.1940718399999,1371.13835432,1161.44743632,994.38399168,929.56395508,903.31623544,837.07009528,1492.62644564,1256.49041504,1144.99594724,1055.5074512,914.46123072,889.18237296,814.02233872,1044.48220696,1046.46342764,1096.9828471600001,1100.38044956,703.82023224,532.9247214,216.21868,71.86109823999999,53.87128836,30.49181388,890.0190478,533.3072118399999,406.26715084,71.26018452,46.8579886,31.79660784
32.87301276538821,167.9599597453883,-17.856405974611764,92.90687264538822,11.750469125388246,-26.01693981461177,28.864961045388235,27.79959158538822,84.45897682538826,-27.019417494611787,-35.47660295461181,-140.4965372346118,-195.23554101461175,-224.63835857461177,-221.29663331461177,-195.27353085461175,-200.42557181461177,-208.71410631461177,176.7717165253882,229.00478260538824,222.6720509853882,279.19767738538826,320.92691732538816,265.13769056538825,337.64861900538824,-112.16236239461179,123.20805564538819,-88.80422077461179,20.298854325388206,-164.39851213461182,-131.4984109146118,-126.90441959461177,-109.95094267461178,-61.04445789461178,-116.5632129146118,170.34870600538818,147.84440444538816,166.87085080538822,131.06343718538818,64.57935792538818,160.26115560538824,365.41135731214615,269.2365726721461,268.07089595214615,189.00673733214617,122.63179133214615,19.56451105214612,227.30864495214615,243.38666093214613,-6.765262787853872,20.887166532146118,0.7538096721461089,175.68690627214616,207.61490087214617,187.69829611214618,276.95550975214616,323.71218057214617,249.49035585214614,336.48180131214616,123.16545197214614,57.26497549214613,29.22309921214613,88.96949043214613,153.81666455214614,109.93359483214614,153.97534533214613,177.7371271321461,121.3785681121461,22.10764329214611,-1.4018918878538944,100.8692001121461,80.6105443921461,31.204933532146118,17.04985543214612,-23.635850047853886,183.26974435214612,98.6510291321461,87.2531580321461,55.8625055121461,44.95981049214612,23.523451692146118,210.9136023721461,1628.27093276,1642.57764184,1706.57150366,1709.36466824,1564.12868858,1253.85625276,1466.49906016,1290.90763462,1386.3871119,1210.0770848,1095.036326,1513.63362038,1370.8966918400001,1161.24038828,993.780712,929.2982822600001,902.9783239000001,836.84975366,1490.34641818,1254.33417236,1142.68504646,1053.13992158,912.1533932,886.7044652,811.95083596,1044.0919117199999,1045.57120644,1098.36568326,1101.2998827,703.74170166,533.00527474,216.34451104,71.65026929999999,53.8365128,30.56649166,889.67258296,533.47802368,405.84100252,71.19239732,46.80926602,31.820597199999998
