-101.84096375446421,63.86741024553578,-90.42607775446425,45.86091024553576,-18.208547754464234,-18.947958754464253,-26.749410754464236,-19.598379754464247,78.64035924553582,-18.55144375446423,-16.265707754464245,-178.54283775446424,-238.34824275446422,-237.90726375446422,-297.1413787544642,-317.30255775446426,-255.60457475446424,-324.8692387544642,143.04013924553578,202.55912124553572,196.4291772455358,251.61228324553576,292.6427392455357,237.83793024553574,307.5450832455358,-128.18929175446425,117.30503224553581,-73.60713875446424,39.593667245535755,-159.44188575446424,-127.48277875446422,-122.87209175446424,-103.10558175446425,-56.059164754464234,-103.88146075446423,169.1616602455358,148.82602824553578,168.6341942455358,130.69547424553582,64.86338124553572,154.97672424553582,225.38259406919644,214.41001406919642,93.42702006919643,87.62154706919644,52.32646406919643,27.980220069196427,177.80295806919642,230.71613606919644,-15.065838930803572,40.52886906919643,42.848998069196426,71.97030906919643,74.50070506919643,9.201468069196428,53.07260406919643,96.05197406919643,52.01222506919643,89.22595506919643,104.81205306919644,56.33668406919642,24.568627069196427,72.16956606919643,115.43255106919644,65.29533706919644,105.15806806919643,207.62632306919645,199.56673706919642,50.63319706919643,49.135226069196435,135.29062906919643,110.60542606919643,46.251613069196424,24.18047606919643,-19.279165930803572,188.83027206919644,181.66852806919644,130.79576406919642,89.14633406919643,47.20495506919643,21.11103806919643,212.25367206919643,1698.333984,1705.14502,1722.688843,1719.673462,1552.683594,1229.795532,1482.083862,1311.912842,1360.200195,1187.749878,1078.146729,1498.935181,1352.601562,1150.956299,977.416931,908.36438,889.113098,813.134399,1500.892578,1265.752441,1156.756592,1061.093506,910.168152,892.780151,809.385315,1045.276489,1048.788818,1080.727417,1088.049683,701.727478,528.671021,216.918411,72.931259,56.071545,30.182014,889.159424,530.285522,405.246704,72.081856,45.807953,31.018202
-100.83420285446421,64.9771082355358,-90.66070706446422,45.80446668553576,-18.566943184464225,-19.325173684464243,-26.84768752446422,-19.825013774464246,77.99266611553573,-18.97727860446425,-16.627458234464207,-178.84898560446425,-238.93494253446423,-238.2897206444642,-297.95989382446425,-318.24522479446426,-256.6543449844642,-326.1373031744642,142.72273615553576,202.1734583955358,195.9856495655358,251.4989812955358,293.0634738855357,237.94535267553576,307.8808048455358,-128.15580771446423,117.43301429553578,-73.94282239446424,38.474397205535794,-159.55562475446425,-127.49110897446424,-122.78094766446422,-103.06383491446422,-56.06771782446425,-103.90007666446425,169.09084875553572,148.5883197155358,168.50308810553577,130.59428227553576,64.81332133553573,154.91869531553573,225.36490971919642,212.56041669919645,93.38632363919643,86.58364665919643,51.57560077919643,27.54037516919643,177.21840802919644,230.36945364919643,-15.57268758080357,40.11949890919642,42.48076579919643,71.62036423919643,74.16221806919643,8.86356173919643,52.10220463919643,95.21936338919643,51.04554813919643,88.21540540919644,102.94191726919644,55.022513999196434,23.52749419919643,70.97551781919643,114.49686126919643,64.32167881919642,104.09353560919644,207.56165563919643,198.96807628919643,50.443482049196426,50.96612403919643,135.1434897391964,110.37404265919643,46.20625187919642,24.15183819919643,-19.08278160080357,188.84553865919645,181.00976925919645,130.86313302919643,89.22778232919643,47.18968831919643,21.192172879196427,212.31276361919643,1698.37284026,1704.63759501,1722.9367137899999,1719.54055771,1552.6141244799999,1229.71920791,1482.17771376,1312.32260288,1359.64976535,1187.68235944,1078.30147209,1499.01785981,1352.72282629,1151.05464091,977.78449553,908.3972542299999,889.22936862,813.2842784000001,1501.04577023,1265.50214138,1156.51290169,1060.91541493,910.08702966,892.57153827,809.42124328,1045.18471885,1048.71527692,1080.83092373,1087.26877678,701.5251493999999,528.55556254,216.79242421,72.81043222,55.911174599999995,30.16207963,889.1442703499999,530.30681135,405.14169394,72.00542104,45.81547957,30.95468947
-99.62073397446423,66.14863770553579,-90.72964295446424,45.51064026553577,-18.93584165446423,-19.691317954464232,-26.873881594464244,-19.881947934464257,77.31045824553576,-19.285416834464222,-16.92180307446421,-179.28161235446422,-239.93693475446423,-239.24379885446422,-298.7614393944642,-319.1999294744642,-257.8124001744642,-327.18057473446424,142.46328416553575,201.8128960655358,195.58879574553578,251.40412852553573,293.75950308553575,238.0199097855358,308.3309109455358,-128.21747491446425,117.41689706553579,-74.18617559446423,38.17166596553578,-159.59878177446424,-127.50592937446423,-121.03158661446423,-102.99034049446423,-56.12019145446424,-103.86763421446422,169.17592416553578,148.46915856553576,168.46810844553576,130.53544858553573,64.76242464553575,154.89804514553578,225.75060032919643,211.46219908919642,93.67278258919643,85.26331246919644,50.86522654919643,27.138440289196428,176.48131436919644,229.92123200919642,-16.38380559080357,39.71622184919643,42.02799800919642,71.29928306919643,73.87254634919643,8.472030329196429,51.67571740919643,94.51452088919643,50.219330849196425,87.25572450919643,101.50408334919643,53.77189020919643,22.571410649196427,69.81634080919643,113.64308382919644,63.603638909196434,103.00438362919643,207.21582164919644,198.22321586919645,50.253833509196426,50.48044610919643,134.9419406291964,110.04982692919644,45.980797909196426,24.12432550919643,-19.39358399080357,188.78909656919643,180.19876556919644,130.78598112919641,89.28135716919644,47.30593200919643,21.190635669196432,212.21899994919644,1698.46237774,1704.2996705,1723.3534029,1719.3780637,1552.6326003,1229.63828862,1482.38741968,1312.64023686,1359.37944562,1187.65377938,1078.48809068,1499.1905615399999,1352.93174584,1151.32495622,977.92280288,908.58552952,889.48869752,813.45050664,1500.9525145,1265.39668174,1156.32463842,1060.8520382600002,910.17228512,892.39426268,809.24199434,1045.16586196,1048.49324206,1081.03586436,1087.39863794,701.4306984,528.5068764,215.7459664,72.80501276,56.081840140000004,30.202639740000002,889.2358447199999,530.34450586,405.16087368,71.97615015999999,45.81006088,31.05767746
-98.13617753446421,67.22510985553576,-91.03014775446422,45.01191231553575,-19.38944525446424,-20.07299963446424,-26.972256834464236,-19.940640984464245,76.63851730553576,-19.62178749446424,-17.22231248446424,-179.61753713446421,-240.44339383446422,-239.92989490446422,-299.7335482044642,-320.04268363446425,-258.6891821344642,-328.24052141446424,142.15281289553576,201.4387940955357,195.12028162553577,251.24209186553577,294.1241547955358,238.04590023553578,308.5574990955358,-127.99917125446424,117.38128609553578,-74.49603869446426,37.80132839553578,-159.67498759446426,-127.55067863446422,-121.03004637446422,-102.98996687446422,-56.14279191446423,-103.87155716446424,168.90684820553577,148.31541537553576,168.38083375553583,130.3187772155358,64.69313014553576,154.87728405553574,226.46968985919642,210.02247281919642,94.41294027919643,84.30898085919642,49.96170689919642,26.648471509196426,175.99624149919643,229.64529055919644,-17.12674011080357,39.26506172919643,41.53745706919643,71.12074062919642,73.88055948919643,8.32980685919643,51.04334369919643,93.87590448919643,49.43230768919643,86.40796369919644,100.30842273919643,52.56738323919643,21.71023803919643,68.75982120919643,112.62411825919644,62.51993964919643,101.70543836919644,206.67253650919645,197.42029387919644,49.88064988919643,50.13031985919643,134.79607624919643,109.74039465919643,45.85601970919643,24.03557931919643,-19.426217710803574,188.80748153919643,179.24198402919643,130.85090970919643,89.41095774919643,47.451957079196426,21.27210431919643,212.22518361919643,1698.48113534,1703.76171524,1723.77668092,1719.55438478,1552.69382692,1229.6737136,1482.53964593,1312.95308082,1359.2154651,1187.70104272,1078.6583706,1499.25984382,1353.0877392099999,1151.5101026999998,978.1972562899999,908.63763977,889.5134947600001,813.60840476,1500.90921984,1265.3581209200001,1156.23594017,1060.83302491,910.41677091,892.42496393,809.41923348,1044.893256,1048.43411833,1081.24271346,1087.5092385799999,701.39860222,528.4845837199999,215.6893723,72.74993528,56.10776165,30.18758947,889.1740313600001,530.36032201,405.14720139,71.77550508,45.75105024,31.0397808
-96.8480537144642,68.3572560855358,-91.32881883446424,44.404536365535755,-19.965366954464248,-20.424337834464225,-27.21896895446421,-19.985332394464248,76.0211986855358,-19.93303751446424,-17.50099835446424,-180.05646399446425,-240.39346995446422,-240.41626531446423,-300.7074585144642,-320.9121135544642,-259.75448887446424,-329.25779155446423,141.7730036055358,200.97117268553578,194.65054956553573,251.08709252553578,294.0134769655358,237.97074232553575,308.6306447255358,-128.20556143446424,117.31781076553573,-74.80447183446421,37.51691556553579,-159.74247507446424,-127.67279639446421,-121.0082736744642,-103.0159331144642,-56.20235767446423,-103.87462767446425,168.7007447655358,148.16726084553582,168.25179024553572,130.40850900553573,64.63907040553579,154.83247072553576,227.44240650919642,209.28473802919643,95.57442850919644,83.32879038919643,49.407688069196425,26.15790094919643,176.08269966919644,229.19349650919642,-17.93401725080357,38.77109206919643,40.89068258919642,71.02485962919643,74.05322270919643,8.296375549196428,50.99234746919643,93.40363714919643,48.70225718919642,85.67395182919643,99.15012074919643,51.48034710919644,20.837231789196426,67.72580410919643,111.50742406919643,61.603117109196425,100.70168106919643,206.24921170919643,196.60049530919642,49.44409826919643,49.305277309196434,134.2375251091964,109.34806638919643,45.74946126919643,24.04138574919643,-19.48229129080357,188.78278618919643,178.34907010919642,130.83146482919645,89.59892278919644,47.47357998919642,21.19904758919643,212.20565266919644,1698.38307596,1703.0386231999998,1724.2943696799998,1719.55936024,1552.69714328,1229.74086416,1482.69311036,1313.1101414799998,1359.18211468,1187.78158676,1078.86247548,1499.26234892,1353.21714364,1151.6735350800002,978.2443135999999,908.7119460399999,889.64683856,813.7188203999999,1500.95612764,1265.4013182800002,1156.2060452,1060.93248032,910.425532,892.47395008,809.47349404,1044.8125296399999,1048.484678,1081.3695852,1087.76060536,701.32045852,528.47042744,215.64865208,72.71815176,56.086947880000004,30.19566576,889.309128,530.3294899599999,405.10430992,71.89661148,45.75027908,31.07306216
-94.75448750446424,70.18087774553574,-91.69836260446424,43.747712195535755,-20.505470204464235,-20.770752104464243,-27.163882454464215,-20.101728654464246,75.4077911455358,-20.22107880446425,-17.855865504464212,-180.53527205446423,-241.57719850446423,-241.43974405446423,-301.33157000446425,-321.56920740446424,-260.6858480544642,-330.1468382544642,141.39199189553582,200.52438929553574,194.1066677455358,250.8283783955357,294.1020142455358,237.8410645955358,308.70435174553575,-127.80000605446423,117.35130014553582,-75.08316340446422,37.15517674553578,-159.9536152544642,-127.70747835446424,-121.71674625446421,-102.98383060446426,-55.986226154464255,-103.82413845446425,168.58195484553573,147.88854074553578,168.28051764553575,130.3217739455358,64.60695804553579,154.74106689553577,229.05633101919645,207.32088361919642,97.32813801919643,82.45041181919643,48.87638176919643,25.625901119196428,175.18497846919644,228.59149641919643,-19.070267130803572,38.234743469196424,40.219885019196425,71.00484561919643,74.14762431919644,8.237360519196429,50.81018631919643,93.27923691919644,48.02195296919643,85.20154331919643,98.15885786919644,50.45348976919643,19.966051919196428,66.65521631919643,110.38285041919643,60.704696619196426,99.42204141919643,205.42497311919644,195.63770701919643,48.958705669196426,48.816644719196425,133.71357971919642,108.89155166919643,45.82620931919642,24.042137269196427,-19.43924633080357,188.79764581919645,177.1676529691964,131.57024166919643,89.56208576919643,47.48184511919643,21.23372361919643,212.28334976919643,1698.16879855,1702.1543338000001,1724.88874555,1719.6338435999999,1552.8322936999998,1229.84166835,1482.7246951000002,1313.2608577,1359.37249165,1187.90626795,1079.0893618500002,1499.3754822,1353.30953385,1151.85390605,978.3090359,908.74664585,889.6703671,813.77923265,1501.0957459,1265.5308409,1156.2860538,1061.0923337,910.4730651,892.6199612500001,809.78788125,1044.6214171000001,1048.3989377999999,1081.56196935,1087.8721987,701.2823055,528.44707935,216.03843465,72.74277805,55.90294795,30.1766658,889.2357051500001,530.0365876000001,405.1253908,71.87471995,45.692956550000005,31.12157645
-92.61016059446423,71.80325324553574,-92.12244847446424,42.69355386553578,-21.22844265446424,-21.05663901446421,-27.26340229446425,-20.368730994464208,74.78329504553582,-20.481140694464234,-18.233117714464214,-181.19752807446423,-242.10904581446425,-242.26833533446424,-302.1924467944642,-322.2750081544642,-261.86391497446425,-331.00853777446423,140.95239674553574,199.97819476553573,193.4959657855358,250.4588028855357,294.03162390553575,237.6151321255358,308.72892958553575,-128.18303009446421,117.26773702553577,-75.37015565446421,36.874247045535775,-160.1185188144642,-127.78109955446423,-121.46288223446422,-102.91435503446424,-56.04140447446422,-103.87611801446423,168.4443047855358,147.64736358553574,168.17592924553583,130.33742828553574,64.56541416553576,154.6964726655358,231.26380658919643,206.15701094919643,99.67151480919642,81.86815836919644,48.61048844919644,24.99075906919643,174.79094416919642,228.20142442919644,-19.356523210803573,37.58407594919643,39.45631430919643,71.22666180919643,74.46536280919644,8.410092889196429,50.80267108919643,93.37771564919643,47.53415316919643,84.95645690919643,97.07347326919644,49.45537668919643,19.10346034919643,65.58446440919643,109.22325110919643,59.87014576919643,98.37299852919644,205.14167124919643,194.61374024919644,48.33471034919643,47.952091289196424,133.0475371091964,108.41101352919644,45.68240958919643,23.98059304919643,-19.56873697080357,188.7842622091964,176.21544300919643,131.23794516919642,89.66932246919643,47.556309529196426,21.203815589196427,212.26496516919644,1697.81162818,1701.13081304,1725.59133562,1719.76236096,1553.00450448,1230.0353832,1482.80632116,1313.4062398400001,1359.3604247,1188.07227782,1079.3093603,1499.44510724,1353.29347188,1151.8989456,978.5011381200001,908.75011346,889.84604744,813.74463772,1501.20627218,1265.76141084,1156.42845192,1061.31755354,910.81055922,892.8121671,809.90522352,1044.67035886,1048.4237888999999,1081.77516324,1088.1203759,701.26099354,528.46049772,215.86778044,72.62627408,55.97526824,30.24505934,889.33128332,530.2641055,405.1363248,71.87925216000001,45.67510884,31.172705999999998
-89.87294260446423,73.75126322553578,-92.65090793446423,41.44088071553576,-22.062430474464225,-21.392309474464234,-27.43327469446423,-20.447169734464225,74.13208248553576,-20.745049994464228,-18.524061354464223,-181.88787014446424,-242.90481117446421,-243.16757282446423,-303.2470435144642,-322.7717703244642,-262.5041840144642,-331.72844488446424,140.4689027455358,199.35499495553574,192.86321265553576,250.12277075553575,293.95493596553575,237.3495300355358,308.7472950955358,-128.21389740446423,117.22248248553576,-75.67951105446421,36.600965765535754,-160.19751545446425,-127.63896056446424,-121.80039044446426,-102.89373344446422,-55.71129021446423,-103.86829698446421,168.30044284553577,147.53412080553574,168.19782444553576,130.45245564553576,64.56114541553578,154.70896048553578,233.94486542919645,204.34572356919642,102.82362369919643,81.39120715919643,48.386119049196424,24.481319849196428,174.43220044919644,227.74957699919645,-19.983240170803573,36.99353452919643,38.64301179919643,71.52882409919643,74.89231348919643,8.742228699196428,51.081314799196434,93.76499893919643,47.413642769196436,84.96263952919644,96.28734883919643,49.10591920919643,18.32224597919643,64.56589980919642,108.05038141919644,58.806714959196434,97.19036207919643,204.65035184919643,193.48839001919643,47.642654249196426,47.05860820919643,132.25891018919643,107.91666302919643,45.439886569196425,24.09263953919643,-19.14008504080357,188.74278107919642,175.14786205919643,131.1353346191964,89.70515760919643,47.53820546919643,21.268141789196427,212.38764205919645,1697.17970089,1699.8804653500001,1726.33987948,1719.87566297,1553.28579564,1230.22074254,1482.83013785,1313.45856564,1359.63906003,1188.3021522,1079.54927468,1499.45726451,1353.2554539999999,1151.90677723,978.53742725,908.6601679,889.59536034,813.67847714,1501.44404385,1265.73382472,1156.64337277,1061.62171651,911.12974462,893.11020924,810.35633534,1044.77686889,1048.44064832,1081.9572109899998,1088.31983165,701.25071155,528.51052189,216.00919001,72.62024597,55.54020513,30.227705280000002,889.35366919,530.31507867,405.27122474,71.89019581,45.69169419,31.205013320000003
-86.81241219446426,75.85452648553576,-93.23131671446423,40.078849005535766,-23.00108219446422,-21.686182674464238,-27.72856295446422,-20.71383747446422,73.48295240553581,-20.983178074464217,-18.79513547446423,-182.64277763446424,-243.67962567446423,-243.83696207446425,-303.6708070744642,-323.2130681944642,-263.2996549144642,-332.25565711446427,139.95709732553576,198.81180016553583,192.2583941255358,249.71640184553578,293.8483526455357,237.19968560553576,308.54657728553576,-128.2600751944642,117.14183620553575,-75.96770327446421,36.53442436553574,-160.19899407446425,-127.60077827446425,-121.72182339446421,-102.81612631446421,-55.6615804744642,-103.93736763446424,168.1188260855358,147.34661132553578,167.94490484553577,130.39281052553577,64.55363316553579,154.6087846055358,237.22590906919643,202.93430370919643,106.62576894919644,80.95707958919644,48.22762058919643,23.88842046919643,174.26570046919642,227.35703030919643,-20.560265050803572,36.36974950919643,37.70495798919642,72.07286626919642,75.56574482919643,9.50608554919643,51.92346142919643,94.35304374919643,47.50469398919643,85.38306402919643,95.32327062919643,47.98672114919643,17.596290189196427,63.67704142919643,107.11504370919644,57.896961629196426,95.95316586919643,203.66064514919643,192.29413230919644,46.80339778919643,45.561603269196425,131.53552730919642,107.26386702919643,45.156224309196425,23.99580482919643,-19.299495530803572,188.85378930919643,173.9682376291964,131.12670766919643,89.74582246919643,47.59822722919643,21.26000870919643,212.38375326919643,1696.30456512,1698.6971922399998,1727.13415048,1720.28796408,1553.59727096,1230.4254882,1482.9029984000001,1313.60284644,1359.96464864,1188.54272496,1079.8578078399999,1499.44747592,1353.1617674,1151.79144516,978.0967942,908.34254912,889.448267,813.44104052,1501.7694145599999,1266.1649657599999,1156.87826688,1061.8816016800001,911.4112599599999,893.56815452,810.69282748,1044.7584228399999,1048.33644512,1082.21942384,1088.74565908,701.15110136,528.50599316,215.882985,72.46566776,55.54104456,30.19165684,889.44577412,530.24343516,405.19227692000004,71.88664795999999,45.67913712,31.18165192
-83.2396642744642,78.07514792553582,-93.79234754446425,38.55818294553579,-24.04641412446425,-22.054351814464255,-27.856172264464206,-20.89576241446424,72.72742421553572,-21.19000590446421,-19.019819834464254,-183.35487296446425,-244.53442309446422,-245.01276378446423,-304.0701113744642,-323.47073470446423,-264.1381102044642,-332.6649142444642,139.27363230553578,198.1944641955358,191.51341142553574,249.33144210553579,293.71932151553574,236.88129970553572,308.56039595553574,-128.56257884446424,117.05047941553572,-76.18685560446424,36.10031896553578,-160.58131797446424,-127.62856067446421,-120.81706773446423,-102.75644876446424,-55.55796754446424,-103.9111050244642,167.96750489553577,147.2952985855358,167.94577942553573,130.41931157553572,64.55672486553571,154.6585211855357,240.98058819919643,201.04718352919642,111.15542571919643,81.04362039919644,48.238645529196425,23.31987577919643,173.96148536919642,226.94863383919645,-21.545153080803573,35.65589840919643,36.78332225919643,72.64983103919643,76.44493628919643,10.388953499196429,53.21108420919643,95.42229552919643,47.76147335919643,86.23525700919643,94.69985890919644,46.73083168919642,16.509720209196427,62.76711355919643,106.04015495919643,56.798871719196434,95.06981077919643,202.77636960919645,191.24985102919644,46.006482439196425,45.01431988919642,130.40490721919642,106.49236373919643,44.913162519196426,23.880894159196426,-19.311440610803572,188.82074851919643,172.74411854919643,130.11784031919643,89.41877773919643,47.74529917919644,21.22378542919643,212.30722975919645,1695.0893212800001,1697.06699938,1727.85983627,1720.7514956799998,1553.88139484,1230.69123456,1482.9971194,1313.721483,1360.41523319,1188.80352675,1080.15267621,1499.55507713,1353.16054773,1151.7631446,977.94532605,907.98962548,889.2382827,813.2596177,1502.0330576000001,1266.80103112,1157.29449193,1062.21200603,911.8481655200001,893.8759419400001,810.76779756,1044.74909995,1048.29899182,1082.50588125,1088.8761179100002,701.22325177,528.50442822,215.52247475000001,72.4115251,55.456258930000004,30.202454229999997,889.4705896,530.6177282,405.15690994,71.73116576,45.65674571,31.29139815
