-27.369387198713824,113.33632580128618,-73.55717979871382,42.029447001286165,-26.17387299871383,-7.32756579871382,-8.28288179871383,5.368955401286169,67.46526860128614,-2.6162927987138374,2.7346598012861794,-176.56607899871386,-227.86211459871384,-230.96580399871382,-273.98480439871383,-284.89069699871385,-229.78263779871384,-293.2414419987138,139.80975140128618,210.21769820128617,210.01265660128618,274.6344460012861,327.1978006012862,273.88108900128617,344.37449740128613,-100.50673419871383,145.83823000128615,-55.818324798713824,57.87658500128612,-137.93520739871386,-112.50722279871383,-118.54574779871382,-106.91312459871384,-62.612685598713824,-100.43457239871384,196.66218040128618,169.6157938012862,182.45409920128617,133.55293980128616,64.71425560128611,170.2802102012862,261.24455864405144,172.95786444405147,146.1681148440515,75.78035144405146,40.58970204405146,-7.264474155948553,158.11199044405146,200.40044524405147,-55.919588355948555,4.437841844051447,7.280001044051447,83.95033604405147,88.10476724405146,21.64390264405146,80.73085944405148,128.60828884405146,76.53504644405147,120.98193964405148,47.77241904405144,-11.422601955948554,-40.876704955948554,13.034531644051444,73.86597144405145,21.90586864405145,61.03501084405145,180.35645104405145,156.10390324405145,18.42787804405145,11.810080844051447,112.05053864405146,91.45958884405145,30.584806044051444,8.479068044051449,-36.91473915594855,173.60332344405145,141.84798884405146,109.62873504405145,69.48106504405145,40.450801044051445,20.95108044405145,203.79269704405144,1674.6334714,1674.227686,1727.2704588000001,1718.1101808,1556.1934812,1233.0115966,1476.4133298000002,1305.3728762,1361.6875486000001,1190.124976,1075.8959228,1501.5206785999999,1350.7210208,1147.5584474,973.481323,906.1139406,886.5820068,811.9105466000001,1505.2204836,1276.3252198,1165.768335,1078.2148192,933.1510986000001,911.8373172,831.1588868,1045.3161622,1056.6288084,1077.3210934,1085.6877198,704.069165,532.6405516,216.8327606,73.09061559999999,54.87678,30.6290228,893.4478638,530.6505614,404.5744082,70.073187,45.352273,31.5679896
-20.270244498713822,117.02877610128617,-71.59304739871384,42.33035400128618,-26.278557698713854,-8.52991549871385,-6.969182398713819,6.506043601286172,65.66537270128619,-3.6341848987138414,1.8084972012861436,-176.25595929871383,-228.12455059871385,-232.29493439871385,-273.55551999871386,-283.15638769871384,-229.62545969871383,-291.60855019871383,139.50668710128613,209.28762590128616,208.98837070128613,274.0564433012862,327.09686040128616,273.6743813012862,344.52781770128615,-99.65897109871383,146.19341850128612,-56.59658429871386,56.95131020128614,-138.40940789871385,-112.57946089871382,-118.06107379871382,-106.95253179871385,-62.68824019871384,-100.42204789871384,196.77305670128615,169.75799980128622,182.38584980128618,133.41117960128616,64.66959610128613,170.29130660128615,265.91338154405145,172.52759844405145,154.04082464405147,78.94351314405147,41.998761244051444,-7.562955155948552,158.76578954405144,200.41248024405147,-56.64511145594855,3.913801944051448,6.592694444051447,87.14874784405146,92.06240534405146,26.775159044051453,88.83261214405147,137.97418234405146,84.13982754405146,131.20916894405147,46.46977914405145,-12.803064055948553,-42.02472755594855,11.804021244051446,72.69515914405144,21.44267584405145,60.62132674405145,180.69147014405144,154.42241814405145,18.35872194405145,10.698766544051448,112.08994674405145,91.69546724405146,30.778836144051446,8.545644144051447,-36.828500955948556,173.57079654405143,140.32258284405145,108.62464854405145,68.97534594405145,40.60943284405145,20.95525794405145,203.62277984405145,1670.6847410999999,1671.6799438,1726.83573,1718.5125606,1556.9133543,1233.3529664,1475.9812376,1304.8505129,1361.8789554,1190.3894043,1075.891785,1502.0536135,1351.3692872,1147.689807,974.0621397,907.5274290000001,887.2966246,813.0269105,1504.8513426,1275.6774413,1165.1067504,1077.7965209,933.0198971,911.4939327,831.0428774,1045.4768797,1056.8381589,1077.2794431,1085.669067,704.2203981,532.5445985,216.62514779999998,73.0485264,54.8478609,30.6408795,893.6001523,530.9418949000001,404.6388491,69.8523766,45.3517457,31.5115317
-12.625081398713844,120.87267860128618,-66.80251699871384,42.930094401286155,-26.298537398713847,-9.853743598713821,-5.3583759987138135,7.73436080128614,63.993747801286126,-4.821199798713848,0.7724038012861694,-175.69961759871384,-227.91444259871383,-233.78532279871382,-273.20563279871385,-281.09709059871386,-229.26873099871383,-289.66992379871385,139.37884320128617,208.32720720128617,207.67817160128618,273.5205424012861,327.24079360128616,273.2655372012862,344.4881448012862,-98.96194079871383,146.57496160128613,-57.45385939871381,55.91651380128618,-138.26928299871383,-112.48568919871384,-117.75952979871384,-106.90771059871382,-62.65389039871381,-100.23592719871385,197.03395780128614,169.9191752012862,182.35694380128615,133.6082622012862,64.67613360128617,170.49679920128614,270.6398832440514,172.00010724405146,162.15445264405145,82.65000624405145,44.23391384405144,-7.925983155948551,159.98191524405144,200.50667424405145,-57.32421075594855,3.314198844051449,5.769515244051449,90.61918324405146,96.56494584405145,32.34382964405144,97.29795044405144,147.79298104405143,92.31820804405145,142.27764924405145,45.54969084405145,-14.69071695594855,-43.51470775594855,10.13299204405145,71.90364384405146,20.88845584405145,60.09037744405145,180.59328284405146,152.05333584405145,18.14734464405145,9.40788144405145,112.67168264405146,92.09163324405145,30.987209844051446,8.540197444051449,-36.862576955948555,173.41025984405144,138.41064144405146,108.14091644405146,68.80705444405146,40.422935844051445,20.953572244051447,203.63813784405144,1666.6469234,1669.0665036,1725.3737548,1718.5283932,1557.3794917999999,1233.7696288000002,1475.4330078,1304.2187013999999,1362.2396236,1190.7270022,1075.8778810000001,1502.6506106,1351.9893556,1147.8352048,974.9091062,908.7801632000001,888.0813112000001,814.2626584,1504.3882323999999,1275.2950438,1164.2968748,1077.5064943999998,933.133179,911.190442,831.0533816,1045.4217044,1056.8663576,1077.2534908,1085.6267334000001,704.1624267999999,532.3339963999999,216.5511502,73.105014,54.8782972,30.7205906,893.7982787999999,530.959216,404.4187258,70.03273899999999,45.3383822,31.617406600000002
-4.916240898713843,124.80921990128618,-62.56456469871381,43.94579260128614,-26.22783149871385,-11.230186998713863,-3.7970146987138516,8.805615801286152,62.30746900128613,-6.072997398713832,-0.38887229871384305,-175.0322561987138,-227.68534429871386,-235.52065599871383,-272.5236377987138,-278.86153509871383,-228.72795009871385,-287.31261649871385,139.23951200128622,207.32024890128613,206.43249260128613,272.5841833012862,326.90666870128615,272.6439250012862,344.04224620128616,-98.41577009871384,146.80881720128616,-58.41594169871384,54.75908290128616,-138.2681262987138,-112.43994939871385,-117.75588619871384,-106.86061959871382,-62.71608829871382,-100.22094009871383,197.16962080128613,170.0614846012861,181.96404210128617,133.5398420012861,64.63800440128618,170.59519450128613,275.1412508440514,171.50164984405146,170.19786074405147,86.61090124405146,46.74594004405145,-8.335345255948553,160.64392394405144,200.23038594405145,-58.22144315594855,2.6375212440514475,4.896876344051447,94.41894514405146,101.38418304405147,38.60116674405146,106.26961064405148,157.46424704405146,100.72589754405146,153.62022424405149,44.721431344051446,-16.669231455948555,-45.33222045594856,8.511456244051447,70.99988954405146,20.087766544051448,59.44947334405145,180.59907054405147,149.74033344405143,17.942169944051447,7.949572344051447,113.19095634405146,92.54229164405146,31.14703204405145,8.426195444051448,-37.03152585594856,173.49989814405143,136.21413224405146,107.96995854405145,69.76884564405147,40.26812474405145,20.97099544405145,203.37526584405146,1662.4074461,1666.2949585,1724.1377688,1718.4532956,1557.9087158,1234.2846918999999,1474.7196287,1303.6305661,1362.7539059,1191.0837649,1075.7241087,1503.3392335,1352.7370972,1148.0742436,975.6245421,909.8720097,888.7821653,815.4654296,1503.8878660999999,1274.6897096,1163.4618896,1077.01825,933.2153073000001,910.9960449,831.0465575,1045.3516726,1057.0422733999999,1077.1585693,1085.4836423000002,704.1328495,532.1947325,216.5443665,73.1398495,55.0275738,30.7358072,893.9279293,530.9651676000001,403.7707276,70.0751035,45.385340500000005,31.6474289
2.9748026012861715,128.9068096012861,-57.797566398713855,45.44996160128619,-25.81715939871384,-12.592793398713809,-1.7352193987138094,10.147074601286135,60.55097460128616,-7.31560239871385,-1.7345173987138196,-174.15367639871386,-227.37790439871384,-237.41092439871383,-271.69397439871386,-276.09689839871385,-227.96048439871385,-284.50632239871385,139.24378460128617,206.06574460128616,205.08185860128617,271.57227560128615,326.2155256012861,271.6851296012861,343.3319806012862,-97.90880339871381,147.0040386012862,-59.81242839871385,53.44086660128619,-138.6896263987138,-112.51518739871386,-118.75545239871383,-106.96269739871383,-62.75606339871382,-99.95757039871381,197.4023536012861,170.12824460128616,181.8728736012862,133.3501686012862,64.53650960128618,170.54395560128614,279.7106288440514,171.33279084405146,178.51501184405146,90.81716584405146,49.238697844051444,-8.719845155948551,161.51179184405146,200.20185584405147,-58.82764015594855,1.8948728440514486,4.043376844051449,98.86973284405146,106.66540184405146,45.63791384405145,116.00423884405146,167.63967584405145,109.44030484405145,164.93441484405145,44.064224844051445,-17.301925155948553,-47.110000155948555,6.715039844051448,69.83114284405146,19.210066844051447,58.744663844051445,180.69721684405147,147.25823684405145,16.942285844051447,6.531472844051448,113.55690484405146,93.25735184405146,31.22438484405145,8.500134844051448,-37.069713155948556,173.39471084405145,133.96131584405146,108.19547684405146,69.58124284405146,40.91884284405145,21.03676084405145,203.41212184405146,1657.830811,1663.308838,1722.363037,1718.057617,1558.503296,1234.745117,1473.661133,1302.624512,1363.324097,1191.455688,1075.446289,1503.8927,1353.482422,1148.368896,976.200256,910.926331,889.499756,816.582886,1503.228516,1273.482056,1162.908813,1076.541504,932.976746,910.563416,830.776367,1045.414673,1057.155273,1077.104126,1085.250488,704.097412,531.915039,216.669495,73.186172,54.920303,30.585562,893.991821,530.843445,404.200958,69.603912,45.367569,31.57584
10.920939101286171,133.15690070128622,-52.87469389871382,47.19884130128615,-25.249583698713845,-13.975749898713865,0.47157100128617574,11.645288601286168,58.813132701286186,-8.662376798713863,-2.9398521987138206,-172.95594719871383,-226.52701939871383,-238.83352839871384,-270.81575829871383,-272.13133899871383,-226.93401389871383,-281.29902129871385,139.45047970128616,205.22969790128613,203.51009910128613,270.27767780128613,325.09361320128613,270.4394385012862,342.2553503012862,-97.33433419871386,147.2209456012862,-60.90776009871384,52.14124510128615,-138.87128229871382,-111.93954369871383,-119.07324749871383,-107.10499739871382,-62.97323839871383,-99.80547409871384,197.40437400128613,170.19992430128613,181.77611500128614,133.3588177012861,64.52008450128616,170.62679870128616,284.1314151440514,172.06594744405146,186.64162174405146,95.37838934405147,51.90372364405145,-9.147493755948553,162.70171984405147,200.19932874405143,-59.26532755594856,1.1928731440514462,3.231993744051446,103.51024914405146,112.51610914405147,53.16536124405147,125.84076264405148,178.1861053440515,117.94370034405148,176.3526536440515,43.41761234405144,-20.101917155948552,-49.03455175594856,4.841011644051444,68.08292354405145,18.177918544051444,57.845968644051446,180.44919434405148,144.77174354405145,16.307794044051448,4.870806144051441,114.48021524405145,94.60622324405146,31.82621374405145,8.478847744051448,-37.23278345594855,173.30097064405146,131.71214274405145,109.03620914405145,70.30380994405145,40.43038804405145,21.048810044051447,203.76518424405145,1653.2253294,1660.3469237,1720.3208127999999,1717.4573243,1559.0179565,1235.2546997,1472.5699220000001,1301.4130978,1363.8613772,1191.8408204,1075.3893555,1504.7036252,1354.2632204,1148.7043459000001,977.1892273,912.0286196000001,890.1801633,817.5661617,1502.6164669,1273.0704712,1162.0765621,1075.8877567,932.7536379,910.1038999,830.4556762999999,1045.5979859,1057.2120241,1077.201587,1085.102576,704.0960634,531.5797121,216.7194549,73.127435,54.9448322,30.6416878,893.823804,530.6855592,404.1401554,70.1079971,45.350397199999996,31.3956463
18.709324001286163,137.33165060128616,-47.606703598713814,49.45479520128614,-24.43081259871384,-15.328548398713828,2.2547710012861466,13.024345201286156,57.23158340128612,-9.934419598713818,-4.27202399871385,-171.48816759871386,-225.27130619871383,-239.88634259871384,-269.0629229987138,-268.23431899871383,-225.93624459871384,-277.61310959871383,139.70560100128617,203.9767070012862,201.80407540128618,268.8273172012862,323.8980572012862,268.8070660012861,340.6623148012862,-96.94964199871386,147.25215880128616,-62.15409719871382,50.87887940128618,-139.36412559871383,-112.48282079871382,-118.32199299871385,-107.19173779871383,-63.10924899871384,-99.76316159871385,197.25815260128613,170.09435820128613,181.47991720128618,133.22911120128617,64.47620680128617,170.64081780128615,288.4730196440514,172.32332504405144,194.57379764405144,99.44748724405146,54.84161664405145,-9.512330555948552,164.47277824405145,200.05974424405144,-59.797991955948554,0.49888744405144786,2.2256430440514468,108.44327264405146,118.83788604405146,61.226684244051455,136.04711904405147,188.60023204405147,126.28882404405147,187.69347504405147,43.07066184405144,-22.09860415594855,-51.31767095594856,2.707099844051446,66.68357384405145,17.12678264405145,57.15785244405144,180.20582884405147,142.34902364405144,15.870040444051448,3.024345044051447,115.71089204405145,96.64923544405146,32.99325364405145,8.575473244051448,-36.99148035594855,173.29281264405145,129.83036824405147,110.44286064405145,71.57373484405146,40.52278104405145,21.073858244051447,203.42312644405146,1648.4478268,1657.4410401999999,1717.974536,1716.6544924,1559.4410404,1235.7653322,1471.6463132000001,1300.2678712,1364.4422366000001,1192.1969236,1075.2159426,1505.1671383999999,1354.9621092,1149.1313232,977.9626588,912.936963,890.6199462000001,818.4925413999999,1501.977075,1272.2558107999998,1161.1589356000002,1075.1080565999998,932.441443,909.5664548000001,829.7208496,1045.5468508,1057.2104004,1077.0754880000002,1085.0103026,703.8963744,531.2430788,216.3031224,73.0503054,54.7970882,30.610289,894.0165286,530.554443,403.9575746,70.24214479999999,45.3002644,31.5791596
26.494141501286173,141.85050460128616,-42.190966098713815,51.74082420128617,-23.573241198713845,-16.566460298713814,4.526920901286147,14.690320701286145,55.66752110128616,-11.204680398713815,-5.752376498713811,-169.74898589871384,-223.61818149871382,-240.08671899871382,-266.51097349871384,-263.47185559871383,-224.25458879871383,-273.3728688987138,140.2666666012862,202.73124190128613,199.83214480128615,267.1722083012861,322.42829970128616,266.85850610128614,338.7614968012862,-96.71497989871385,147.1011207012862,-63.35875119871382,49.40019940128617,-140.42763899871386,-112.49547369871385,-118.22964679871383,-107.13091299871382,-63.11886209871386,-99.61036309871382,196.96807000128615,169.67929490128614,181.17501630128615,133.11794830128613,64.34988760128611,170.54183120128613,292.9185246440514,173.18339704405145,202.33200994405146,104.41701734405144,58.00089574405144,-9.82422535594855,166.13761144405143,199.97709014405146,-60.401760355948554,-0.09694835594855092,1.3254257440514492,113.60418494405144,125.31722744405145,69.50890814405145,146.56815814405144,199.35260044405143,135.18298214405144,199.16920594405144,42.57231724405145,-24.42768005594855,-54.08766335594855,0.23845554405145078,65.17627934405145,16.11840244405145,55.95501074405145,180.05609134405145,139.60172074405148,15.419719144051449,1.4647645440514498,117.47739054405146,99.54444644405146,34.307120044051445,8.813695444051447,-37.135047055948554,173.24349994405145,128.08112184405144,112.42761324405144,73.40001534405145,40.66152964405144,21.217563344051445,203.67515994405144,1643.4427247,1654.3051395999998,1715.4069337,1715.6471437,1559.8094115000001,1236.2446774,1470.7396726,1299.0195803000001,1365.0510499,1192.5733642,1075.0779906999999,1505.8556882999999,1355.6772581999999,1149.1851687,978.4359071,913.9104002,891.087683,819.4890626,1500.9442993,1271.3710328,1160.354773,1074.2390013000002,931.998694,908.8736694,829.3781065,1045.7602175,1056.8709471000002,1077.2373901,1084.7772464000002,703.7210752,530.6638485,216.17704279999998,73.0724933,54.8820318,30.6047296,893.6963012,530.1914064,403.8262727,70.4510538,45.3329394,31.448244799999998
34.30909200128617,146.20911680128617,-36.558284598713854,54.46897980128615,-22.10453719871384,-17.73794159871385,7.327085401286178,16.235709201286163,54.08476340128618,-12.493483398713854,-7.307179798713858,-167.79325759871384,-221.63135299871382,-240.30982559871384,-262.8577719987138,-257.78130079871386,-221.40805899871384,-268.2507743987138,140.99179480128618,201.49139200128613,197.95403820128615,265.44306460128615,320.48213880128617,264.7404886012862,336.63301800128613,-96.59090779871381,146.97233640128619,-64.66477879871384,47.84034860128615,-140.12365299871382,-112.42071179871384,-117.58475559871384,-106.99207359871383,-63.04569299871385,-99.56612119871383,196.36965140128615,169.60483200128616,180.66661140128613,133.0106180012861,64.2335798012862,170.42795180128618,296.7599636440514,173.73631604405145,209.81414484405147,109.25603804405146,61.16454344405145,-9.969951755948552,167.76058384405147,200.09020704405145,-60.40522035594856,-0.6107953559485534,0.38896644405144715,119.03295924405145,131.90788564405145,78.21989604405147,157.24277644405146,210.18964244405146,144.60681184405146,210.7883266440515,42.34095924405145,-26.970186355948556,-56.47156255594856,-2.291384755948556,63.61220404405144,14.910491644051447,55.057388244051445,179.81967164405145,137.16955584405144,15.128654844051448,-0.03814855594855435,119.49822864405145,103.06684444405145,35.81356204405145,9.202678844051452,-36.66373435594855,173.30036024405146,126.24562104405145,114.96294524405145,75.66276564405146,40.83586704405145,21.31737164405145,203.66775504405146,1638.5778808,1651.3389895999999,1712.7278566,1714.413843,1560.1520263999998,1236.7452144000001,1469.3929442,1297.8724118,1365.6237794,1192.9343014,1075.0240476,1506.3098878,1356.297925,1149.6347898,979.1376832,914.855176,891.7407592000001,820.6617556,1499.9526856,1270.5341310000001,1158.9655516,1073.4471924,931.5718746,908.2006956,828.8585816,1045.7829102,1056.5531986,1077.3524168,1084.5647952,703.2423342,530.0444704,215.8602658,73.144728,55.012376200000006,30.695599599999998,893.3743168,529.7710448,403.6448732,70.6107116,45.4217894,31.554633199999998
42.641062601286166,150.62598660128617,-31.028981398713825,57.44874060128615,-20.37691239871384,-18.91438839871384,10.163111601286175,18.23360710128614,52.62073760128615,-13.819493398713831,-9.007664898713841,-165.57323189871383,-219.39931239871385,-239.49089539871386,-258.6135303987138,-251.75709289871384,-217.51575989871384,-262.24220789871384,141.80539960128613,200.15348310128616,196.04377260128615,263.5561016012862,318.34217360128616,262.3956401012862,334.26087410128616,-96.55023689871385,146.51307160128613,-66.15065489871384,46.144785601286145,-140.63260389871382,-112.47397339871384,-119.04349289871382,-106.84222939871384,-62.937031898713826,-99.43115789871382,195.77680460128613,168.9956156012862,180.0669656012862,132.90644310128613,64.16053210128615,170.41120360128616,300.12691984405143,174.51123534405144,217.16692834405146,113.74377534405146,64.63490734405146,-9.892505155948552,169.60155184405147,200.35535134405146,-60.55786465594855,-0.9184796559485515,-0.27295415594855144,124.58256234405145,138.92698334405145,87.03981084405146,168.14133934405146,221.28032384405145,154.45602834405145,222.78754884405146,42.13395234405145,-29.030619655948552,-59.07464315594855,-4.615960655948552,62.024582344051446,14.332440844051447,54.270073844051446,179.83706384405144,134.75281234405145,15.230599344051448,-1.3801341559485514,121.51022384405145,106.60590834405144,37.759756844051445,9.567236844051449,-36.354008655948554,173.40359184405145,124.52566984405145,116.87923134405145,77.62680534405146,40.914900844051445,21.443001844051448,203.75836634405147,1633.726013,1648.2701415000001,1709.991699,1713.0057985,1560.227173,1237.251831,1468.0277099999998,1296.4595335,1366.2023315000001,1193.2910765000001,1074.9295045,1506.812927,1357.0552975,1149.7470705,979.712128,916.1210325,892.4191894999999,821.850952,1498.8551635,1269.4206545000002,1157.9779665,1072.5036625,931.154175,907.348663,828.1806335,1045.646057,1056.0814814999999,1077.2437745000002,1084.270996,702.842926,529.512878,216.30342100000001,73.1909715,55.23312,30.679758,893.0669250000001,529.394043,403.40504450000003,70.76789500000001,45.438839,31.561839
50.574607001286196,155.3460182012862,-25.65680179871383,60.762986201286175,-18.463246398713846,-20.058034198713838,13.335697601286196,20.453031401286175,51.403379401286166,-15.157576598713824,-10.857393198713845,-162.95457359871384,-216.64157599871382,-238.1582997987138,-253.47969579871383,-244.4002675987138,-212.98285079871383,-254.5628251987138,142.85886000128616,199.09335720128618,194.10034000128613,261.69196520128617,316.3532694012862,260.0279518012861,331.79455360128617,-96.41367999871383,146.06529320128615,-67.71821519871384,44.21735640128615,-140.44115219871384,-112.65006319871381,-118.50138799871385,-106.84497859871382,-62.91994219871382,-99.48681859871382,195.0552102012862,169.01829660128612,179.52970940128617,132.81100860128618,64.06988300128619,170.42930680128617,303.6291472440514,175.27480464405147,224.34690544405146,118.17104324405148,68.04211764405146,-9.54652655594855,171.59371624405145,200.80845684405145,-60.60883895594855,-0.8397069559485509,-0.8847707559485528,130.06773104405147,145.70732424405148,95.99726844405149,179.1477902440515,232.71692184405148,164.46305224405148,235.2904176440515,42.070614044051446,-31.54743955594855,-61.61850035594856,-6.958569555948559,60.54919884405144,12.986220044051446,53.79260744405144,179.95936284405144,132.27270524405145,15.25222444405145,-2.5862755559485544,123.54594384405145,110.16021864405147,39.46317244405145,9.94308904405145,-36.18020095594855,173.55187964405144,122.67285624405145,118.75912904405146,79.78105324405146,40.95528664405145,21.54065324405145,203.67928444405146,1628.911084,1645.6442872,1707.0344972,1711.6739746,1560.2574218,1237.6448486,1466.6311282000001,1295.1170898,1366.6583988,1193.5452638,1074.8364746,1507.303418,1357.661963,1149.8355466,980.2341921999999,917.3115354,893.2059692,823.00708,1497.7693114,1268.5192136,1156.8866698,1071.3973878,930.459375,906.670166,827.40022,1045.4207522,1055.523755,1077.3662106,1083.9801268,702.277173,528.8194942,216.0204194,73.3299944,55.4305306,30.5816518,892.6031124,529.1609498,402.8995482,70.8701722,45.4992644,31.554017599999998
58.383081601286136,160.00844500128616,-19.795607498713814,64.40967840128617,-16.33180769871385,-21.253188598713848,16.46569920128616,22.74283250128619,50.29140430128618,-16.55718569871382,-12.819497098713853,-160.01870949871383,-213.45643709871382,-236.09909999871383,-247.54075189871384,-235.68932849871382,-207.48226789871381,-245.97961169871382,143.9680646012862,198.0680342012862,192.01525710128618,259.7977699012862,314.37671910128614,257.51407230128615,329.31714910128613,-96.52134609871385,145.44536560128614,-69.45431409871382,42.23448890128617,-141.69557979871382,-113.14356599871383,-118.40425659871381,-106.99324509871383,-63.067443298713854,-99.40716109871383,194.1015425012862,168.2068644012861,179.18566680128615,132.69306460128615,64.04087350128614,170.43650260128618,307.0258487440514,176.61034984405146,230.92540434405146,122.78385104405146,71.40079424405145,-9.11076215594855,173.23325484405146,201.29879304405145,-60.56677675594855,-0.6200260559485513,-1.416821855948552,135.50116914405146,152.55643334405147,105.29694284405146,190.28234854405144,244.05699444405144,174.73044884405147,248.01360494405145,42.049794544051444,-33.80020255594855,-63.76682275594855,-9.090981455948553,59.186896644051444,12.58887114405145,53.011272044051445,180.32430154405145,129.73166814405147,15.532425344051449,-3.7593069559485524,125.58175224405146,113.68377994405145,40.839032944051446,10.108208944051448,-36.22642775594855,173.46279774405144,120.69536174405145,120.66229464405146,81.71344804405146,41.10539764405145,21.582676244051452,203.66183744405146,1624.0337772999999,1642.5888796,1704.0547243,1710.1732913,1560.1373168,1238.0051149,1465.2124268999999,1293.6528564,1367.0562016,1193.7894407,1074.8509766,1507.7734984,1358.2841434,1149.7127443,980.8549744000001,918.6429321,893.8636414,824.3910158,1496.7482052,1267.6733156,1155.7224124,1070.2029542999999,929.7470885,905.6337465,826.5329164999999,1045.214197,1054.7304443,1077.5160519,1083.7613279,701.6767641,528.0759031,215.56576270000002,73.4150962,55.5790289,30.671584399999997,891.8823726,528.5719849,402.7489808,70.9934841,45.5193083,31.5216725
66.06932140128619,164.71586700128614,-13.26645099871386,68.26263240128613,-14.14021219871386,-22.42595419871385,19.87314860128616,25.148966401286167,49.14050680128616,-17.920998198713832,-14.834510998713823,-157.06045719871383,-210.11246259871385,-234.03404099871383,-241.84374599871384,-226.22678439871385,-201.40227279871385,-236.14270879871384,145.07826920128613,196.9137434012862,189.88373840128617,257.86578140128614,312.9148664012862,255.25597960128613,327.02415520128613,-96.55494599871386,144.72781780128614,-71.28705619871383,40.20568040128618,-142.38026299871385,-113.80306619871384,-119.28154479871382,-107.23522519871382,-63.38642159871381,-99.29201899871386,192.97427800128614,168.3402934012862,178.84373560128617,132.58082100128613,63.95866480128613,170.31861320128615,310.25168784405145,177.69128384405144,237.53323704405145,127.50031104405144,75.09449444405145,-8.264875555948553,175.18890984405147,202.01620164405145,-60.18936235594855,-0.2500513559485519,-1.949507955948551,141.27004704405147,159.56527744405145,114.87527324405144,202.02195764405144,255.5538180440514,185.16376664405144,260.7143644440514,42.021489244051445,-35.506341755948554,-65.45404575594856,-10.900962555948551,57.967978244051444,11.330120444051449,52.223912644051445,181.49153164405146,127.15959184405146,15.61198184405145,-4.80923615594855,128.26322284405146,117.89081704405145,42.93922944405145,10.453906844051449,-36.10125835594855,173.45895404405147,118.36929184405145,123.37496484405145,84.15393564405144,41.339838444051445,21.745567244051447,203.95815744405144,1619.1788816,1639.500195,1700.7939696,1708.3042475999998,1559.8333988,1238.1607178,1463.4288334,1292.0435056000001,1367.1713622,1193.9403074,1074.7857666,1507.9540526,1358.8732662,1149.6844478,982.0153932,919.751355,894.3718632,825.5803346,1495.6442626,1266.5062988,1154.2964846,1068.7947266,928.9251952,904.716174,825.3807984,1044.709961,1053.7166018,1077.695825,1083.4229004000001,700.8379146,527.1434324,215.614685,73.37299039999999,55.7013564,30.711126999999998,890.953076,528.1537108,402.4356082,71.0589296,45.648512600000004,31.4854332
73.65392240128617,169.4470864012862,-6.679598498713806,72.25585140128618,-11.697774598713837,-23.484004398713815,23.328785601286153,27.731488601286166,48.12573670128617,-19.22291499871384,-16.828825698713846,-153.69921479871385,-206.47770289871383,-231.66069229871385,-233.8902044987138,-215.7128288987138,-194.34944069871383,-225.42367339871382,146.27159800128612,195.89231390128614,188.07968550128615,256.1838049012862,310.70825630128616,253.20215850128616,325.0561501012862,-96.28295159871384,144.26764310128613,-73.01190689871383,38.13740940128615,-143.04839419871385,-114.22994009871381,-118.13847869871384,-107.43851259871381,-63.63666879871381,-99.25772649871385,192.15758480128616,168.3259741012862,178.44957680128616,132.22028600128618,63.89824000128611,170.30051710128612,313.3385224440515,178.92528274405146,243.57592654405147,131.59473084405147,78.86593914405147,-7.35274355594855,177.25812354405144,202.86753874405144,-59.57964895594856,-0.008845555948551544,-2.5658444559485525,146.65489234405146,166.80921024405146,124.47919324405147,213.16948424405146,266.2935823440514,195.53616374405146,273.62311094405146,42.207418844051446,-36.37382035594855,-67.08381035594856,-12.582798555948555,56.53164344405145,10.313898544051447,51.307393644051444,181.22872274405145,124.47554924405145,15.865941144051444,-5.939096955948554,131.58863834405145,123.13726014405147,45.411165244051446,10.68640154405145,-35.94643845594855,173.43657224405143,115.84380574405145,126.60537494405148,87.42071514405146,42.74903104405145,21.82078704405145,203.89162484405145,1614.3408203,1636.3160520000001,1697.5533811,1706.5595336,1559.1770874,1238.3070805,1461.5380252,1290.2157107,1367.0743166999998,1194.0580203000002,1074.6404297,1507.9520748999998,1359.1493168,1149.4536621,982.1185429,920.707648,894.8990904,826.7299376999999,1494.1178959000001,1264.7702517999999,1153.0962771,1067.3939208,927.4714233,903.4320801,824.1148068,1043.9013182,1052.3584591000001,1077.5619633000001,1083.0737425,699.7791867,525.9782592,214.69904309999998,73.4029692,55.9276323,30.753254300000002,889.8249388,527.3584537,401.8996918,70.64871539999999,45.7443976,31.5288744
