-101.21110067592588,65.11290432407407,-84.4383956759259,51.579762324074125,-14.160594675925893,-9.414897675925886,-23.941874675925874,-18.335154675925878,79.72807732407409,-8.05729267592585,-5.222331675925886,-169.06550167592587,-229.01673467592587,-228.69196667592587,-285.13758367592584,-306.55408767592587,-242.8429976759259,-313.2167466759259,142.8070573240741,210.7323503240741,211.60887632407412,259.0575453240741,295.0403943240741,243.82957932407407,304.2797743240741,-122.04703867592588,122.71599232407414,-62.250651675925894,49.830006324074134,-155.9966846759259,-125.5947376759259,-123.38108367592588,-108.14396267592588,-59.64030067592586,-118.31071067592586,174.55485932407407,154.7474863240741,171.3197523240741,129.4677623240741,63.49199332407409,158.02074132407415,223.87619427407407,218.76631627407406,90.57332227407407,90.61208727407407,57.562931274074074,42.56919127407408,183.40370627407407,241.57953327407407,-8.731706725925925,55.298355274074076,54.61514327407408,68.43885427407407,71.45466227407407,28.232088274074073,86.02411327407407,133.21501627407406,92.33496527407407,122.67406927407407,97.69821627407407,61.116470274074075,38.60568227407408,99.25672527407407,154.65964127407406,101.46003427407408,144.18979327407408,215.54944227407407,215.15930627407408,61.658096274074076,65.77231227407407,135.61439927407406,110.05502727407406,42.88111527407408,19.52974327407408,-21.24298772592592,183.99567027407406,195.99889027407406,138.36929727407406,93.85000227407407,47.62590827407408,23.564304274074075,212.07100327407406,1708.194336,1708.421753,1714.834351,1706.524658,1552.618164,1228.609497,1485.263306,1316.250732,1353.660645,1187.484497,1079.442993,1508.993042,1362.629639,1154.70105,984.945374,918.771912,897.059631,823.596313,1502.940308,1267.900757,1157.206177,1064.009155,914.537476,896.870911,811.848083,1042.115112,1047.321167,1082.247681,1088.874756,700.995972,527.982056,216.748428,73.602257,56.118698,30.125797,887.712463,529.0177,404.766937,71.935715,48.154713,30.478729
-101.02856385592587,65.24428464407411,-84.51704307592587,51.52623957407411,-14.06102735592586,-9.186779815925883,-23.819200405925887,-18.165966015925864,79.96416414407408,-7.8206967459259,-5.00620463592587,-169.0007605259259,-228.95049001592588,-228.48519969592587,-285.23768779592586,-306.1308970059259,-242.67473533592587,-313.0543944559259,142.92059459407412,210.95811851407413,211.7479949440741,259.32707000407413,295.20552962407413,244.12153432407413,304.43465083407415,-121.74138187592588,123.0272481640741,-62.07088676592586,50.09536151407412,-155.79151767592586,-125.4194651759259,-123.29647088592588,-108.11898999592587,-59.59566369592588,-118.32421320592587,174.91272042407417,154.96249774407417,171.36471255407415,129.49958857407412,63.50080964407414,158.0224743640741,224.62691628407407,218.68908785407407,91.25278628407408,91.08751582407407,57.86882825407408,42.533844424074076,183.74571847407407,241.45934699407408,-8.653622395925925,55.24105305407408,54.52873441407407,68.70961924407406,71.54687541407407,28.026038974074076,85.22772700407407,132.84893867407408,91.67839067407407,122.13604360407408,98.01170900407408,61.28902579407408,38.66110448407408,99.35593128407407,154.66020604407407,101.32652016407407,144.11621037407406,215.55682097407407,215.06660305407408,61.61745126407408,65.42754531407407,135.61461608407407,110.05513139407407,42.85897083407408,19.511261094074076,-21.243495045925926,183.95057797407406,195.80992765407407,138.39951252407405,94.14476328407407,47.63000112407408,23.602238974074076,212.00846252407408,1707.86405167,1708.23760172,1714.9262869200002,1706.7824426500001,1552.78691171,1228.6641392099998,1485.15905005,1316.11080423,1353.86774816,1187.55395186,1079.43173121,1508.92742088,1362.56346229,1154.68508905,984.98003741,918.51290921,896.9517313700001,823.4747597300001,1503.05982192,1268.03202612,1157.50705703,1064.14066663,914.70354965,897.0654991299999,812.03859293,1042.14255961,1047.4742484,1082.21953944,1088.96007773,701.00581634,527.95624013,216.75028144,73.60847707,56.10382435,30.15074122,887.67672981,528.9508315500001,404.58665031,71.96793063,48.11590218,30.46500214
-101.05021845592587,65.41091712407409,-84.71989561592589,51.49267982407412,-14.019620515925887,-8.989843375925888,-23.769153535925877,-17.927681295925886,80.25353062407416,-7.571448435925868,-4.765311275925866,-168.94183209592586,-228.79130173592588,-228.3391341759259,-285.02527689592586,-305.94909887592587,-242.43239141592588,-312.8968213359259,143.06562784407416,211.19588410407417,212.15236338407414,259.6394138440741,295.40924692407407,244.52176562407416,304.7816112640741,-121.40879653592586,123.37875462407413,-61.84530441592589,50.395415004074124,-155.5980793359259,-125.24655483592586,-123.21073231592587,-108.05777703592588,-59.553332855925866,-118.21680791592588,175.55576156407412,155.0391322840741,171.3308278040741,129.4860441040741,63.512724584074135,158.03302736407414,225.28926845407406,219.30237303407407,91.89827767407407,91.55298853407406,58.188386614074076,42.51715621407408,184.04427331407408,241.6687921340741,-8.628054685925925,55.15612141407407,54.38167377407407,68.99473755407406,71.59455999407407,27.768207474074075,84.78972933407407,132.4907052740741,91.09294149407407,121.55839993407407,98.34646983407407,61.37835797407408,38.61790857407407,99.25612601407407,154.49038973407409,101.10396573407407,143.98361181407407,215.47405579407408,214.77250477407406,61.503642094074074,65.10693425407408,135.35499349407405,110.02481123407406,42.84496631407408,19.464413494074073,-21.251714185925923,183.96521739407407,195.75054841407407,138.37693777407407,94.13902103407408,47.64526427407408,23.575374014074075,211.96946677407408,1707.66105722,1708.09993884,1715.0344897,1706.9900635,1552.8582839,1228.7751099,1485.22381812,1316.11304446,1354.10659676,1187.6209427,1079.43599404,1508.95454552,1362.5843556,1154.8056270799998,984.98386864,918.4530028,896.8872802999999,823.3872642,1503.2324289,1268.2339601800002,1157.65741464,1064.35840324,914.87800388,897.18380032,812.17968516,1042.197954,1047.59565458,1082.2435594199999,1089.0145553,700.9710729,528.0137845200001,216.78841224,73.67111868,56.14685822,30.2065323,887.88286774,529.00232926,404.43433364000003,71.93851114,48.15352202,30.51883614
-100.84129551592586,65.57295502407408,-84.85344299592587,51.47472144407411,-13.918079985925884,-8.77457964592588,-23.694394895925893,-17.699276975925883,80.51018201407412,-7.380305235925893,-4.575180265925898,-168.88407329592587,-228.68003472592588,-227.97970644592587,-284.69883373592586,-305.4329717859259,-242.17784857592588,-312.7404166259259,143.22639371407408,211.45567517407414,212.66551679407408,259.8943552640741,295.57125428407414,244.86468800407414,305.12980309407413,-121.18953092592587,123.69510902407417,-61.64577049592589,50.700456144074096,-155.4118011559259,-125.06020429592586,-123.09393564592588,-108.10595491592588,-59.588391835925876,-117.93386469592588,175.65960126407413,155.2479926240741,171.35968048407415,129.49422619407406,63.50905697407417,157.9617772540741,225.93829212407405,219.63655942407405,92.69435199407407,91.97066632407407,58.569959994074075,42.46906796407408,184.32671814407405,241.9177124840741,-8.517223975925923,55.05197765407408,54.30923397407408,69.27632427407407,71.77343223407406,27.612333684074077,84.42800077407408,132.0166352640741,90.41042253407406,120.97359606407407,98.62055910407408,61.51386775407408,37.941300994074076,99.27389878407406,154.59706716407408,100.88108129407408,143.86165035407407,215.56549178407406,214.64371541407405,61.42989221407408,64.76337568407408,135.3439475340741,110.14776102407407,42.91306244407408,19.599972114074077,-21.21041860592592,183.99604649407408,195.62695857407408,138.33179439407408,94.67977093407407,47.579861694074076,23.599754694074075,212.05915409407407,1707.3400097,1707.73204462,1715.0659354900001,1707.27148403,1552.96775492,1228.85578615,1485.16980568,1316.100557,1354.27974646,1187.70247038,1079.43349575,1509.01999716,1362.5943125400001,1154.83319216,984.97124045,918.23717628,896.9049990599999,823.28511255,1503.35532514,1268.40812515,1157.9351207500001,1064.52163447,915.07124412,897.38464512,812.31990087,1042.07426311,1047.65319662,1082.26415054,1089.06756989,700.92223128,527.97262113,216.70724517,73.6039846,56.10751425,30.071181359999997,887.83607659,528.9192709499999,404.24037795000004,71.94081858,48.08368106,30.44954375
-100.17770103592586,65.87122004407415,-84.93655671592587,51.53669588407412,-13.762945195925893,-8.546692155925898,-23.42903919592586,-17.32583863592587,80.7778726840741,-7.129200355925864,-4.303714635925885,-168.6571888359259,-228.42563063592587,-227.90422863592588,-283.7565210759259,-304.8363583159259,-241.9010389959259,-312.3190368359259,143.46352436407417,211.75200596407407,212.97414700407413,260.2413711640741,295.9097570840741,245.2278209640741,305.5556144440741,-120.61967987592588,124.09443744407412,-61.364078035925864,51.43308380407412,-155.06906223592588,-124.8710606359259,-123.07824571592589,-108.0461025159259,-59.52157319592587,-118.14188867592587,175.9897715640741,155.3470718440741,171.60706184407408,129.53993760407414,63.50930080407413,158.0604604440741,226.80197079407407,220.07213043407407,93.35987983407406,92.36853999407407,58.833909874074074,42.46453407407407,184.41253651407408,241.76973995407408,-8.477613725925924,55.01598675407408,54.163215274074076,69.42678899407407,71.78172103407407,27.296864434074077,83.88690375407407,131.43360363407407,89.70643823407407,120.31549615407408,98.77544683407407,61.49260131407408,37.84092087407408,99.05203951407407,154.34774319407407,100.71295583407407,143.67271375407407,215.20277739407408,214.47576803407406,61.36746359407408,63.03663371407408,135.95117251407407,110.13690047407407,42.859086914074076,19.581329354074075,-21.271262445925924,183.90560447407407,195.45603695407408,138.39898279407407,94.51791223407406,47.64156183407408,23.540433394074075,212.01467415407407,1707.03712872,1707.49541024,1715.37621084,1707.46751468,1553.09812972,1228.88477528,1485.1558694,1316.1352878,1354.50302212,1187.76596188,1079.47866248,1509.08630844,1362.6617386,1155.00873036,984.8652488,918.23963632,896.960232,823.28215532,1503.49656776,1268.5276467200001,1158.09689904,1064.7217478399998,915.1721535199999,897.5313426,812.5635594,1042.1233889999999,1047.7220655600001,1082.26951684,1089.7832277999998,701.19218484,527.98565692,216.8035296,73.63635167999999,56.18277988,30.251446520000002,887.78762676,528.9459274,404.33439932,71.88685308000001,48.13379928,30.47065588
-99.96436017592588,66.13868827407414,-84.98449712592587,51.539835974074116,-13.59582412592587,-8.37175002592586,-23.297632125925855,-17.10443102592589,81.00449627407413,-6.9272539259258705,-4.113392975925874,-168.5580705259259,-228.78886027592588,-227.73411737592588,-283.8035737759259,-304.4721807759259,-241.7940312259259,-311.9721167259259,143.6301922240741,211.99148412407413,213.19481642407408,260.5220842740741,296.27836162407414,245.58303037407413,305.8374891240741,-120.56189442592587,124.34472487407413,-61.1391436759259,50.94060027407413,-154.82476217592588,-124.70505417592588,-123.56033672592588,-108.05001392592588,-59.54593682592587,-118.33691262592586,176.2227887240741,155.4710465240741,171.7354443240741,129.47993002407412,63.517176474074134,158.01703617407412,227.57973587407406,220.69277162407408,94.20947652407408,92.87039372407406,59.05327822407408,42.401193374074076,184.60414212407406,241.94547597407407,-8.457462025925924,54.94054597407408,54.029744774074075,69.75540877407407,71.73702732407406,27.045899324074078,83.47039977407407,131.08679837407408,89.01254807407408,119.83306927407408,98.87701872407408,61.42552572407408,37.725205424074076,98.86448607407408,154.29138202407407,100.40822662407408,143.69225207407408,215.33441132407407,214.23529257407407,61.33510362407408,64.98813892407408,136.18426542407406,110.17976862407407,42.86357577407408,19.614723624074074,-21.185845975925922,183.8927929240741,195.29326942407408,138.4916127240741,94.08435537407406,47.63472772407408,23.571044224074075,211.88922017407407,1706.7270199,1707.16574735,1715.6104431,1707.7453122,1553.236072,1228.94579485,1485.11833495,1316.08763435,1354.60904525,1187.7997560000001,1079.50460825,1509.1305846,1362.71036385,1155.1239624500001,985.0312714,918.1528718,897.1899412500001,823.23470185,1503.57882685,1268.68609035,1158.16132815,1064.84124115,915.4196927,897.758829,812.7472652,1042.2219241999999,1047.70662855,1082.25438825,1088.8856754,701.2537261499999,527.9524043499999,217.04903195,73.65150175000001,56.101788649999996,30.2302142,887.77893985,528.8936733,404.56392685000003,71.91422645,48.0985217,30.5543433
-99.78434983592588,66.59646984407416,-84.87204081592589,51.61671780407412,-13.43130505592588,-8.135437075925896,-23.003778015925896,-16.789115535925884,81.21708898407407,-6.731811735925899,-3.911738355925871,-168.27528731592585,-228.57750727592588,-227.52193507592588,-283.7191572759259,-303.97066221592587,-241.5102417159259,-311.6065645359258,143.86702074407407,212.25286428407418,213.54139254407417,261.04643090407416,296.92572598407406,245.97453166407408,306.2566639040742,-119.99977863592586,124.7439708640741,-60.92653817592588,51.16260544407413,-154.58315267592587,-124.56161639592587,-123.4828735959259,-108.00588661592589,-59.62423247592589,-117.8468292959259,176.64403360407408,155.63302532407408,171.8288199440741,129.51923334407414,63.51814316407413,158.0758462040741,228.48884865407408,221.4315243740741,95.12966159407407,93.29765815407407,59.36753933407408,42.32533031407408,184.57671923407406,241.91207461407407,-8.526432505925925,54.898543214074074,53.93169905407408,69.86462599407406,71.70476029407406,26.771651654074077,83.07160415407407,130.69190941407405,88.35565957407407,119.32588799407407,98.93674801407407,61.65268989407408,37.38303155407408,98.72921245407407,154.44662157407407,100.58349783407408,143.77441499407408,215.10469021407405,214.13756277407407,61.27540281407408,64.81788653407408,136.20392467407407,110.15095983407407,42.85137087407407,19.516108534074075,-21.501050305925926,184.12765187407405,195.09756691407406,138.59573849407406,94.04392265407408,47.586076534074074,23.584469334074072,212.01828831407408,1706.2994112000001,1706.68121548,1715.87027868,1707.93977012,1553.33780494,1228.99956756,1485.06015396,1316.10750744,1354.78194552,1187.82696282,1079.52642588,1509.1965596,1362.78298324,1155.29362032,985.18991446,918.0692063,897.20264996,823.25123924,1503.61761714,1268.5483666,1158.2683419,1065.05683566,915.78209448,897.89710728,812.88728776,1042.10992674,1047.75304486,1082.2622683,1088.91796382,701.29951264,527.9782556600001,217.07359402,73.67616464,56.46631656,30.08020604,887.84222918,528.84055062,404.5136258,71.95729016,48.10014176,30.51750478
-99.08749896592587,67.20233493407414,-84.84672982592588,51.669597444074135,-13.276688595925883,-7.929070825925862,-22.871008515925862,-16.582803725925867,81.45992702407412,-6.520905045925866,-3.720791995925871,-168.14503747592588,-228.48017569592588,-227.35001844592588,-283.1626055159259,-303.68943671592586,-241.0539786059259,-311.2107821859259,144.02731483407416,212.5711515140741,213.62098987407413,261.2746688640741,297.16123452407413,246.40437744407407,306.5621458540742,-119.9471584859259,124.95261947407415,-60.70983887592587,51.3874670340741,-154.3840415059259,-124.37828553592585,-123.42210225592586,-107.9468331759259,-59.484387715925884,-117.89594222592588,176.9988041840741,155.7263652340741,171.71395434407412,129.50492238407412,63.50653748407412,157.9769715840741,229.64593401407407,221.24981007407408,96.30056581407406,93.65684303407407,59.58249455407408,42.15974669407408,184.83266306407407,242.06612384407407,-8.592290925925925,54.80984535407408,53.75216552407407,70.05604682407407,71.75179693407406,26.543872914074072,83.10633023407406,130.19492111407408,87.68607311407408,118.80250538407407,98.96709311407407,60.98910991407408,37.688035034074076,98.66632764407407,154.50590226407408,100.70986972407407,144.33389748407407,215.42311513407407,213.87174224407408,61.12942174407408,64.63705512407407,136.17901087407407,110.16518682407407,42.870435004074075,19.612234054074076,-21.299233265925924,184.24557199407406,194.96409684407408,138.59045328407407,94.62425511407407,47.58601518407408,23.555748784074073,211.95816199407406,1705.91419225,1706.09884765,1716.28332316,1708.12148944,1553.40931487,1229.0714169999999,1484.98819055,1316.06208709,1354.8662862800002,1187.8439758900001,1079.53184936,1509.24161033,1362.83221475,1155.37995961,985.0586606,918.01879104,897.05148981,823.18174771,1503.6710996699999,1268.90195693,1158.29480429,1065.11132819,915.85632159,898.02224355,812.9604885,1042.1484396600001,1047.78857443,1082.2700295500001,1088.8912186,701.2436432300001,527.9053750200001,217.0415637,73.64272047,56.16059175,29.92319784,887.93256457,528.8497959599999,404.0668935,71.93190237,48.0704152,30.45529512
-97.86684935592586,68.24172268407413,-84.97833627592587,51.5315287240741,-13.260766515925896,-7.73126703592588,-22.560766715925876,-16.208058795925876,81.6186241640741,-6.330730275925871,-3.5598865559258686,-167.94778315592586,-228.35786171592588,-227.14776871592588,-282.8756612359259,-303.1539372759259,-240.74631779592588,-310.8174821159259,144.19322640407412,212.8950817640741,214.05894400407414,261.6673231640741,297.55378788407415,246.77517444407408,307.07091464407415,-119.43996907592587,125.33777980407416,-60.53546471592588,51.55457412407413,-154.2134202759259,-124.19271879592587,-122.51689595592586,-107.90205755592588,-59.54411003592589,-117.80336135592587,177.3555945640741,155.9140440040741,172.0342810040741,129.56810192407409,63.52682740407412,158.0413584440741,231.25758735407408,221.75906055407407,97.89654387407407,93.99191491407406,59.87473883407408,42.09972947407408,184.85562851407406,242.07348103407406,-8.453464645925925,54.68501847407408,53.61701367407408,70.13871083407408,71.74704943407407,26.250789154074077,82.51825699407406,129.88943911407407,87.14075335407406,118.34738147407407,99.01546439407407,60.906153154074076,37.64280779407408,98.65177559407407,154.72344163407408,100.99876523407407,144.6906126740741,215.42513851407406,213.59371579407406,61.08715599407408,64.49947527407407,136.1568433940741,110.14881955407408,43.03551367407408,19.592544354074075,-21.520698085925925,184.11466211407406,194.85216607407406,138.64389583407407,94.16384619407407,47.65531467407408,23.581253194074076,212.07638099407407,1705.45752924,1705.10735844,1716.87396528,1708.4136137199998,1553.59234368,1229.09753404,1484.920796,1316.0227686399999,1355.0029684400001,1187.89304676,1079.53415516,1509.27348664,1362.8851317600001,1155.5064896,985.11549848,918.04708952,897.09851068,823.1977077600001,1503.6109518800001,1268.97617208,1158.3353663199998,1065.25426232,916.07968784,898.0830857999999,813.18505372,1042.0786966800001,1047.8146431599998,1082.25666008,1088.90234896,701.26147916,527.88737556,216.66100388,73.63943964,56.43987052,30.1187738,887.99621336,528.83866432,404.35431855999997,71.87654103999999,48.06647532,30.502521679999997
-96.31671221592588,69.61602217407415,-85.03675345592588,51.18267095407413,-13.295798845925864,-7.531962325925894,-22.45421193592589,-16.081045605925862,81.75271098407414,-6.1315407859258695,-3.4131501959258843,-167.86545097592588,-228.33689496592586,-226.85045345592587,-282.70143036592583,-302.9763797659259,-240.4360439859259,-310.47378705592587,144.3308692640741,213.12508124407412,214.4068400440741,262.0537763840741,297.8035758240741,247.37683882407416,307.68544518407407,-119.18409648592589,125.53216866407412,-60.39244269592589,51.810085354074126,-154.04719170592588,-124.06959039592586,-122.51926195592588,-107.87956440592588,-59.422582335925895,-117.82162182592587,177.6337667840741,156.03331349407412,172.0405967240741,129.53646809407417,63.49045702407409,157.9748553240741,233.33458667407407,221.60643826407406,99.93536723407408,94.24228813407407,60.074250004074074,42.03285408407408,184.91019161407405,242.18839290407408,-8.284773755925924,54.57017000407407,53.45833870407408,70.24394094407407,71.66605140407407,25.938259934074075,82.10170669407407,129.5615739340741,86.65299373407407,117.92302062407407,99.01384262407407,60.95347396407408,37.70706792407408,98.81461779407407,155.14174928407405,101.19607980407407,144.7465965440741,215.31125280407406,213.30695070407407,60.96895546407408,64.08013216407407,136.08315183407407,110.15912487407407,43.05442948407408,19.561152434074074,-21.323017685925922,184.11533428407407,194.57964156407405,138.62086156407406,94.15949842407407,47.617699234074074,23.54535560407408,211.97186750407408,1704.98776973,1704.05610249,1717.70327252,1708.63236972,1553.71894909,1229.11352032,1484.8382324499999,1316.05193595,1355.09496579,1187.90391572,1079.54992223,1509.33273646,1362.9276542,1155.5575059599998,985.18262588,918.03745644,897.15807896,823.17637424,1503.75975703,1269.13793988,1158.41019409,1065.41269177,916.33088305,898.29867626,813.5185187000001,1042.12353124,1047.88395371,1082.28431764,1088.95750401,701.21851422,527.86550678,216.63051989,73.5862405,56.16254312,30.13929494,887.9550123099999,528.83833382,404.40606151000003,71.86086671,48.0798662,30.52649988
