-95.06836637842468,70.38893862157533,-84.85160037842468,51.04796662157531,-18.83710437842467,-5.764076378424704,-22.73130037842469,-18.1438063784247,81.68111462157526,-3.5392223784247108,-1.5920793784246712,-175.61200737842472,-236.0318833784247,-245.3870313784247,-298.6190103784247,-315.6237413784247,-256.4913713784247,-324.53122737842466,137.71718562157525,219.40517462157527,226.64040362157527,270.9005356215753,302.0321886215753,262.55721262157533,318.89559162157525,-125.05222337842469,125.78639962157536,-58.67990837842467,52.17150162157532,-156.1641613784247,-128.07669837842468,-124.32782737842467,-109.51609037842468,-61.320411378424694,-115.36490637842468,174.74312562157536,156.69332162157525,171.52449762157528,131.3623886215753,64.75118262157525,159.86226662157526,225.31496306506847,211.96558206506847,91.50475106506849,84.7103330650685,61.6415390650685,10.000693065068493,184.94281606506848,220.1489010650685,-22.945595934931507,22.037527065068492,31.60647806506849,87.4402370650685,81.0083910650685,6.734071065068494,65.26479206506849,114.0787260650685,67.0875910650685,110.0398010650685,96.6952190650685,41.752436065068494,10.344006065068491,78.3655000650685,142.73163406506848,81.11852106506849,134.63114006506848,192.6148890650685,197.7420410650685,34.6365720650685,41.67996806506849,123.55147406506849,100.1587360650685,30.59768906506849,6.511746065068494,-35.331294934931506,171.11389806506847,184.28360606506848,130.7417360650685,86.66715806506849,40.090796065068496,16.357300065068493,203.91637306506848,1700.189209,1698.17041,1708.446045,1698.589111,1550.353882,1230.46167,1474.310913,1298.902466,1363.107056,1186.302124,1067.741333,1506.240234,1360.720459,1160.178833,988.767517,923.075928,901.142456,827.864685,1506.01416,1281.003296,1170.706421,1078.618164,931.934631,911.788818,829.770508,1044.685059,1053.750977,1070.679077,1078.906006,704.206299,531.124023,217.538345,73.6091,56.6586,30.436335,893.564209,530.551208,405.669037,72.293114,47.525166,31.279743
-95.37904887842471,70.34363328157525,-85.0676456184247,50.76996485157532,-19.138528538424715,-6.255624168424675,-22.82408810842468,-18.081710998424683,81.0200025015753,-3.9878969484247166,-2.0087096384246816,-175.97792080842467,-235.5252625884247,-245.7203633984247,-298.8231721584247,-315.25019922842466,-256.40173644842474,-324.2031742784247,137.47407004157532,218.8957435615753,225.8587132315753,270.15210886157524,301.2070870515753,261.7100086815753,317.9206146115753,-125.0927661984247,125.45461980157529,-59.07097353842469,51.8139641815753,-156.3065743884247,-128.0982221584247,-124.2315287784247,-109.51382047842468,-61.34808451842471,-115.43652315842468,174.6151265115753,156.59491402157533,171.36841893157526,131.32609986157533,64.7047731415753,159.70449167157528,225.32839684506848,211.80123855506847,91.6159232950685,84.3137781650685,61.40386106506849,9.512059745068491,184.62558968506846,219.68418288506848,-23.59703323493151,21.487549975068493,31.01289579506849,87.5555713850685,81.2042373850685,6.795787905068495,65.9313833650685,114.73459812506849,67.5311456850685,110.7298308650685,95.9509117250685,40.85439451506849,9.301938505068492,77.2577799050685,141.96345091506848,80.2369610450685,133.82805153506848,192.40571043506847,196.6003061450685,34.19014052506849,40.9990783150685,123.5916455750685,100.1926296150685,30.743016565068494,6.543710225068494,-35.300824144931504,171.18062718506846,183.74443316506847,130.58399171506846,86.6681137550685,40.2539258350685,16.305822895068495,203.87561156506848,1699.9104262199999,1697.99892985,1708.57975201,1698.97969887,1550.2672226099999,1230.4760996999998,1474.1283352,1298.65036856,1363.0228445,1186.28381674,1067.68362168,1506.21637345,1360.4286863,1159.95550027,988.5912647499999,922.89000391,900.9101470300001,827.7059843,1505.97171059,1280.59345932,1170.40538093,1078.40516226,931.7503290999999,911.63017594,829.5721243700001,1044.69659899,1053.90523293,1070.6303625199998,1078.87540042,704.17153131,530.97718011,217.46103064,73.58684563999999,56.66845523,30.40935696,893.67399563,530.50130841,405.66913481,72.31683715,47.46018199,31.33456718
-95.25958697842468,70.36016256157534,-85.35663715842472,50.54457070157533,-19.430826538424675,-6.707995198424684,-22.555487778424716,-17.9820944184247,80.37411830157527,-4.396258598424684,-2.345961258424678,-176.0055685784247,-235.5586464184247,-245.8418636184247,-298.63978929842466,-314.7095274584247,-256.2387303984247,-323.73699707842474,137.30042096157533,218.36486340157526,225.3857553815753,269.41122412157534,300.4072009015753,260.88474826157534,316.99830708157526,-125.0434427184247,125.44661526157535,-59.444410838424716,51.61640578157529,-156.3923955784247,-128.1509128584247,-124.21302687842471,-109.4612540784247,-61.1978409584247,-115.3082344984247,174.48624346157524,156.6195326415753,171.39625472157533,131.3898448815753,64.69185792157532,159.79822842157532,225.39102682506848,211.3990757050685,91.6381860450685,84.1863334450685,61.0776430450685,8.963318345068492,183.93143720506848,219.23581020506847,-24.419473134931508,20.945751765068493,30.489329205068493,87.3397994850685,81.2084182050685,6.838617165068494,66.3689249450685,115.0733653850685,67.5789567450685,111.2924671250685,95.06676380506849,39.6187697850685,7.664579845068494,76.2602975650685,140.8274880250685,79.3594705250685,132.85699424506848,192.17878744506848,195.8438873650685,33.7313064850685,39.9457520050685,123.47206712506849,100.1233823850685,30.71645728506849,6.5142639250684935,-35.000945714931504,171.12695310506848,183.1657874450685,130.3971001050685,86.53679234506849,40.113349205068495,16.310811085068494,204.00340016506848,1699.79511988,1697.8296679,1708.76877202,1699.14585196,1550.3468045,1230.52233872,1473.88085682,1298.48993918,1363.0224487599999,1186.3247145,1067.6300834,1505.95048592,1360.22600096,1159.7711547,988.37437106,922.73266344,900.78552116,827.53600846,1505.79513658,1280.3043944400001,1170.23506144,1078.03306366,931.56632,911.44942498,829.30701202,1044.73774634,1054.02088398,1070.5633273199999,1078.94999016,704.16200408,530.98242658,217.45202016,73.62094914,56.45225042,30.446607479999997,893.72766214,530.50956318,405.6311069,72.23588768,47.46754192,31.192909240000002
-95.0199796384247,70.29837570157528,-85.66201539842469,50.28983334157531,-19.7579686384247,-7.1651433884246885,-22.7249082184247,-17.984686758424676,79.77880992157534,-4.812644228424714,-2.6612441484246774,-176.25217368842473,-236.2767913484247,-245.90051116842469,-298.4329759784247,-314.2396793684247,-255.9803157084247,-323.2259355984247,136.88870525157532,217.8963967815753,224.46032103157532,268.7621978515753,299.4225648715753,260.1693910415753,316.17443333157536,-125.1171119584247,125.32871353157532,-59.768891818424706,51.1470884415753,-156.37385570842468,-128.18256896842468,-124.21716432842469,-109.39682454842468,-61.270933928424704,-115.3891690284247,174.43579435157528,156.40831027157535,171.30717617157526,131.3481976515753,64.69054123157532,159.72908945157533,225.6010643850685,211.02659617506848,91.6991209650685,84.0738548850685,60.6861340750685,8.457893215068495,183.59533287506846,218.71637213506847,-25.20953258493151,20.430726865068493,29.939986195068496,87.2345496650685,81.19340055506851,6.853430585068494,66.65995175506849,115.4102997950685,67.5432511450685,111.66758013506849,94.25510224506849,38.633463205068495,6.524119095068493,75.1132950350685,140.08364717506848,78.2762037550685,131.88011810506848,191.82306478506848,195.16992554506848,33.3238129550685,39.6048761750685,123.39282267506849,100.0035835150685,30.63833143506849,6.570520135068494,-35.163516644931505,171.13209499506848,182.38918115506848,130.0821735650685,86.33684585506849,40.080874605068495,16.28558677506849,203.9455221550685,1699.60372188,1697.72788819,1708.92646521,1699.17493783,1550.34771805,1230.55663582,1473.69341433,1298.33492828,1363.0361905299999,1186.32683462,1067.56911141,1505.78216925,1360.13137225,1159.55481921,988.12026243,922.4874183999999,900.59082056,827.28438865,1505.42806509,1280.15179831,1170.01867932,1077.83411733,931.3078367100001,911.25884724,829.13858985,1044.72425191,1054.11689584,1070.4643190699999,1078.77033186,704.13061962,530.9063554100001,217.43646363,73.58322401,56.609281610000004,30.44387017,893.7986145899999,530.52691552,405.72056357,72.16018397,47.43621051,31.22386515
-94.80098161842469,70.37903922157527,-85.9151012184247,50.0002023015753,-20.081851778424685,-7.5824712984247,-22.809834378424686,-17.799562938424675,79.1693149815753,-5.196726338424683,-2.973402178424681,-176.4281418584247,-236.5308728584247,-245.9150212184247,-298.40496189842474,-313.6573038184247,-255.5880523784247,-322.60439629842466,136.64192486157526,217.1320324615753,223.8034089415753,268.1967517415753,298.8057089815753,259.39765714157534,315.3781946215753,-125.04409329842468,125.89022570157529,-60.055736578424714,50.966406461575296,-156.31534557842468,-128.11092445842468,-123.8651028584247,-109.30214025842469,-61.188747618424706,-115.31803629842467,174.45547446157533,156.5011659015753,171.25416862157527,131.3455748215753,64.69527902157527,159.85468834157533,225.72589706506847,210.79981730506847,91.8088934650685,83.9330202650685,60.316184465068496,7.901199625068494,183.08649722506848,218.2055073050685,-25.984766934931507,19.874446025068494,29.46506390506849,87.1317581050685,81.1566016250685,6.765492425068493,67.0358874250685,115.76321706506849,67.56589782506849,111.9175048250685,93.3921628250685,37.159540785068494,5.8947514250684945,74.0923079450685,139.22750666506846,77.2006795450685,130.60433850506848,191.5923977850685,194.67784782506848,32.89221722506849,38.6280083450685,123.26434426506849,99.95621486506849,30.75840534506849,6.542134465068494,-35.1598354549315,171.1158492250685,182.38271366506848,129.76445282506847,86.71089494506849,40.03209262506849,16.25369326506849,204.0542133050685,1699.36869632,1697.6119679600001,1709.08355952,1699.3583252,1550.3316848,1230.55207992,1473.54271004,1298.21281256,1363.02065924,1186.32072756,1067.4862894,1505.6061524000002,1359.92404764,1159.29875028,987.87399128,922.17196528,900.39386192,826.9981955999999,1505.27940428,1279.94177712,1169.73365244,1077.66658676,931.01279792,911.05503672,828.8232278400001,1044.66379876,1054.19178228,1070.40706028,1078.7909280000001,704.113091,530.8544726,217.20813728,73.5511562,56.54071516,30.4036538,893.37961464,530.48836948,405.29024824,72.4303706,47.34797992,31.12363676
-94.7912170284247,70.41269397157532,-86.16748442842469,49.7044175215753,-20.409432928424714,-8.006918328424712,-22.977691728424695,-17.751945378424686,78.53506042157528,-5.5783203784246895,-3.2458631284246935,-176.7400114284247,-236.7367774284247,-245.9107256284247,-297.67810892842465,-313.07643672842465,-255.06674737842468,-321.8657124784247,136.43906727157534,216.7259907715753,223.0967122215753,267.4116504215753,297.3768666215753,258.66277657157525,314.6727063215753,-125.06597742842467,125.8573350215753,-60.3480497784247,50.58960607157529,-156.27578707842468,-128.0881498784247,-124.1401840784247,-109.28218807842468,-61.10094417842471,-115.37650592842468,174.55131087157528,156.45875722157533,171.40165547157528,131.23698312157535,64.6328963715753,159.80129867157527,225.84148461506848,210.6763457650685,91.9173606150685,83.6605110150685,59.9681457650685,7.357092865068494,182.60746356506849,217.7631715650685,-26.735052784931508,19.305395815068493,28.93234551506849,86.9802997150685,81.0330336650685,6.545009415068494,66.9387252650685,115.8762071150685,67.4734915150685,112.0351506150685,92.4803361650685,36.1834596150685,4.840587665068494,72.8481780150685,138.16912521506848,76.1361453650685,129.49208786506847,191.3531838150685,193.93504216506847,32.46113466506849,38.1908646150685,123.13367001506849,99.9224387650685,30.715059865068493,6.566613115068494,-35.18038508493151,171.10692971506847,180.9294386650685,129.5022810150685,85.9316183650685,40.20091936506849,16.229248715068493,203.85517626506848,1699.1975766,1697.4523193,1709.2782716,1699.47691035,1550.3368774,1230.55399205,1473.45745855,1298.0558289,1362.94089355,1186.30663445,1067.44947505,1505.5282348,1359.6880187,1159.0587767499999,987.5372467,921.9207005000001,900.1058226,826.69706445,1505.2385316,1279.74013645,1169.53925205,1077.44819975,930.8180936,910.91025695,828.60744315,1044.75725115,1054.34847395,1070.33274535,1078.605121,704.1500672,530.85702855,217.32773555,73.57012784999999,56.51606305,30.424416450000002,893.8220553,530.4986542500001,405.67712855,72.20471925,47.33594195,31.18692725
-94.64621657842468,70.62678680157534,-86.42353985842468,49.424380461575296,-20.812998618424704,-8.428666818424706,-23.00020517842469,-17.6788471184247,77.86638680157535,-5.931441238424704,-3.509973918424688,-176.9748232584247,-237.0996217584247,-245.8737285584247,-296.97135085842467,-312.5061377984247,-254.5636059584247,-321.11469671842474,136.1988008215753,216.2015649015753,222.3812354615753,266.75849256157534,296.9163656615753,257.9185863015753,313.7510914615753,-125.0031690584247,125.59253022157529,-60.57707903842469,50.3408981215753,-156.2916509784247,-128.0592959584247,-123.8612055984247,-109.2202335984247,-61.069924318424704,-115.37606391842472,174.66038930157532,156.42120456157534,171.4658319815753,131.1999165815753,64.63089436157532,159.85777478157527,225.9968826050685,210.1162772450685,92.0909821650685,83.4068380850685,59.584636085068496,6.831077965068493,182.1100888650685,217.02607464506846,-27.51696429493151,18.76689960506849,28.462700545068493,86.7565681850685,80.86826150506849,6.295848145068494,66.51179904506849,115.9430073650685,67.6153821650685,112.2651926850685,91.3168370450685,35.0967709250685,3.6206142250684934,71.65229702506849,137.14405474506847,75.1011410250685,129.0072596650685,191.09347578506848,192.67864194506848,32.039219685068495,37.5145676050685,123.0587368450685,99.95815860506849,30.899848865068492,6.521940885068494,-35.1694873349315,171.0830060450685,180.1614733650685,129.45522864506847,85.69559250506849,40.099918245068494,16.239022445068493,203.91723388506847,1699.00146462,1697.0990767,1709.45979758,1699.57485336,1550.276367,1230.50730228,1473.22427272,1297.88068358,1362.88677952,1186.2846852599998,1067.35317388,1505.1620847,1359.36125734,1158.6854813,987.13143578,921.5156637800001,899.73571136,826.3151974799999,1505.17908686,1279.62152362,1169.30265138,1077.28779084,930.60018718,910.7106335,828.05835316,1044.6879396000002,1054.1766554,1070.27201154,1078.5805299400001,704.05583494,530.7610861400001,217.10499756000002,73.55914016,56.48116538,30.43338624,893.7436374,530.4495176400001,405.74756843999995,72.28112038,47.3299472,31.1241289
-94.6551878684247,71.0741081615753,-86.6450964684247,49.16276397157533,-21.310872408424707,-8.799169488424685,-23.07541895842471,-17.5238104184247,77.2061246715753,-6.25204461842469,-3.734437518424704,-177.4088054784247,-237.5355933884247,-245.8578884184247,-296.73736163842466,-311.7486021884247,-254.0423830384247,-320.3415371684247,135.9094328715753,215.57296437157535,221.61383862157533,266.1200988215753,296.38873597157533,257.1590248515753,313.0473324715753,-124.8699105784247,125.40500351157533,-60.765963298424694,50.153729861575314,-156.19030828842472,-127.88054238842469,-124.82578217842469,-109.13923644842468,-60.99670958842468,-115.32246517842472,174.69182633157533,156.4985874515753,171.5897170815753,131.2412934215753,64.61687421157531,159.98694933157526,226.10321582506847,209.6220276050685,92.42540734506849,83.17171385506849,58.9700259350685,6.240172055068494,181.43937735506847,216.39390508506847,-28.322993374931507,18.234771545068494,27.919202405068493,86.51192043506849,80.6026800250685,5.894069225068494,66.6482644950685,115.7945881750685,67.4249809750685,112.3925267550685,90.4547512650685,33.969267855068495,2.5018829850684936,70.3182570650685,136.08183951506848,74.0398903050685,127.63273180506849,190.9242772250685,191.30477959506848,31.631811825068496,36.8770585950685,123.1530715650685,99.94790854506849,30.834050585068496,6.544080295068493,-35.2635536049315,171.15200071506848,179.42252973506848,129.2615449750685,85.5380481550685,40.0991776450685,16.201365215068492,203.8832150350685,1698.7935438,1696.6259095,1709.80310774,1699.73792618,1550.3851953,1230.50792461,1473.02751692,1297.7703971,1362.84245107,1186.25558838,1067.31959964,1505.04019631,1359.08553236,1158.34153403,986.7611601799999,921.1455050999999,899.39514973,825.94260641,1505.0924095999999,1279.3503634299998,1169.15987461,1077.168074,930.43524191,910.55984499,828.26086849,1044.77227816,1054.18246561,1070.15084751,1078.51916375,704.08329399,530.69110097,217.71736386,73.53865713,56.6061052,30.43975021,893.84064786,530.52278886,405.77277392,72.27702195,47.34537148,31.105347719999997
-94.27698725842471,71.33512282157535,-86.9269275384247,48.80026498157532,-21.767381618424682,-9.175462858424673,-23.30080357842469,-17.51613397842471,76.45187338157531,-6.566488378424695,-3.934603818424712,-177.8389402984247,-237.1309737384247,-245.8085776984247,-296.6804215784247,-311.1444807784247,-253.5952391784247,-319.6014224984247,135.50724242157528,214.99768182157527,220.83822374157535,265.3806819815753,295.64753998157533,256.4284357415753,312.2620247415753,-124.96959829842469,125.45931710157531,-60.97358645842472,50.21617906157528,-156.04577525842467,-127.9032266984247,-124.88344729842468,-109.1449390184247,-60.99233621842471,-115.36916365842471,174.77695410157526,156.4861510215753,171.5170588615753,131.1271519815753,64.6001011015753,159.83309202157528,226.6033620250685,209.40366386506847,92.9617005450685,82.77924810506849,58.530773065068495,5.681561305068493,180.94647982506848,215.7564809450685,-29.05147893493151,17.659265625068493,27.431647025068497,86.25081330506849,80.3194096650685,5.5526755050684935,66.41246114506849,115.7514540250685,67.08588670506849,112.4553461050685,89.38265626506849,32.718855305068494,1.3472741050684933,69.1117777850685,134.97935206506847,73.0459265050685,127.07271690506849,190.81865922506847,190.47974274506848,31.248392785068493,35.516276385068494,123.27394786506851,100.01338538506849,30.816715705068493,6.573829585068493,-35.208818814931504,171.10650842506848,178.7417390650685,129.26165462506847,85.4825066250685,40.120871945068494,16.211128545068494,203.89406774506847,1698.4270213999998,1696.14642096,1710.2576804,1699.93262684,1550.32415528,1230.46988308,1472.7758744,1297.63571308,1362.79615704,1186.20519068,1067.21696312,1504.70715844,1358.55368132,1157.89020488,986.3950562399999,920.80511952,898.9195804,825.47822504,1505.06171868,1279.2363522800001,1168.9293018800001,1077.06610336,930.41519544,910.46723612,828.2422509200001,1044.7552976,1054.23461404,1069.98827648,1078.69913544,703.9987306400001,530.65946048,217.67405876,73.52420432,56.505475000000004,30.467973399999998,893.84021748,530.4883446,405.82818576,72.27053316,47.31152908,31.29462416
-93.5520273584247,71.96953798157533,-87.18256832842468,48.40284162157529,-22.299288578424697,-9.472587428424704,-23.311275398424673,-17.369879238424705,75.74481875157534,-6.844474718424685,-4.110808998424717,-178.0750286284247,-237.0270599184247,-245.7742859084247,-295.70064971842464,-310.4754824084247,-253.11298858842468,-318.8162270284247,135.1527092115753,214.54448145157528,220.3309496115753,264.76439965157533,295.18765990157533,255.84487259157532,311.7834667115753,-124.60749096842471,125.71833424157526,-61.162892098424685,50.638329271575316,-155.9193101584247,-127.77746786842468,-123.7695134384247,-109.07719551842469,-60.900086418424685,-115.3017395984247,174.7228358815753,156.5344183815753,171.6099165515753,131.17823658157528,64.58542907157529,159.9633041815753,227.47792165506846,208.77521562506848,93.8628929450685,82.3908709150685,57.92144508506849,5.0503015350684946,180.1856670650685,215.01433169506848,-30.299665714931507,17.080794795068492,26.91497589506849,85.7307094750685,80.00573534506849,5.126987685068493,65.99835550506849,115.7328484150685,66.6411756250685,112.3720539450685,87.9292940750685,31.537659885068496,-0.46898120493150686,68.0009751750685,133.80920703506848,71.94428000506849,125.6927880750685,190.6066014550685,189.75412860506847,30.913558775068495,33.0582217250685,123.3213130750685,99.9870224350685,30.90665420506849,6.617181665068494,-35.16029734493151,171.12711979506847,178.0281152950685,129.22408495506846,85.2924151550685,40.201236005068495,16.254573155068492,204.13951148506848,1697.94146269,1695.35430917,1710.9561497,1700.33661008,1550.29184463,1230.41056903,1472.49647558,1297.44688346,1362.77773286,1186.10944709,1067.0721715900002,1504.19231467,1357.97694073,1157.41752689,985.7898238199999,920.18141142,898.53711507,824.89852767,1504.90859104,1279.12528054,1168.73987631,1076.9359448100001,930.30026457,910.36511549,828.02434968,1044.76408725,1054.35769323,1069.79933835,1079.31940556,703.94447044,530.6187606899999,217.02031874,73.54453796,56.43685121,30.44188232,893.83012817,530.48335517,405.9095082,72.18430176,47.33099273,31.0188434
