-92.35850192950818,74.8113545904918,-72.66514182950817,63.80608125049177,-7.719353429508173,-6.6201144295081775,-23.814225149508193,-18.955425909508218,105.91944371049182,-5.236570849508179,-5.745517309508216,-173.3038089695082,-231.13520934950822,-233.8581954495082,-291.2616585695082,-310.23448874950816,-250.18396172950818,-320.00848312950825,147.51022745049184,220.88896667049178,227.57175597049178,256.7494660504918,270.8751239504918,242.42159005049183,286.99799365049176,-123.4604619495082,119.54444543049182,-62.1396560695082,48.803271910491766,-161.27029030950817,-130.3192629695082,-131.02706194950818,-116.28702180950818,-68.39707438950818,-121.85348354950823,171.46882353049185,146.4432148904918,167.52656685049183,129.00531433049184,67.44487381049179,131.1349809704918,383.7933496315574,378.7337575115574,280.92844663155745,275.53982957155745,161.36820421155738,13.38984719155738,243.61943371155738,228.12107101155738,29.469390991557397,13.049087771557375,-12.092650848442634,153.9023016515574,116.54583591155738,5.086740191557369,27.58296137155736,63.69445625155735,17.12663513155735,34.65673463155735,193.2396084115574,167.3293051315574,150.6043929915574,230.2976283915574,311.82438715155746,245.30548985155738,308.09203941155744,142.54027553155734,142.56429387155734,-5.084145328442636,-1.6666117684426331,77.15740431155734,72.72220269155736,37.37962033155737,28.045228911557377,-12.929474668442626,194.74713339155738,123.16056379155737,102.03824983155735,72.46504553155737,46.88473739155737,14.390225691557376,213.95435391155738,1608.06859398,1605.64776152,1692.91436026,1681.5737746999998,1553.62705568,1260.9273977,1438.1442945000001,1263.89340318,1389.38015392,1215.0640848,1097.49095204,1493.6489775,1349.99024388,1166.8983058000001,988.9254918,913.04931146,900.91100678,821.81157094,1467.65746818,1231.1684207600001,1119.49165556,1033.10103476,888.7870277,867.33967148,785.7510629799999,1036.42175282,1041.7325338800001,1100.4770533,1103.7431613600002,704.64888536,531.03746088,216.20986222,72.00418538,53.78691124,30.45807248,888.27820186,532.36843212,404.3597262,70.47064142,47.2094473,31.895062279999998
-91.47751517950819,75.82108646049178,-71.34996686950818,65.10990604049181,-5.9582274595082065,-5.111121289508194,-23.13256050950821,-18.841478949508218,109.11491659049177,-3.969237549508203,-4.796581039508192,-171.80290152950818,-229.9128069795082,-233.4247952895082,-291.0460707395082,-310.05298138950815,-250.3335385395082,-320.1301556395082,148.32056130049185,221.3551955404918,227.9547137204918,254.9611948904918,267.1965266404918,240.27009042049178,282.86680438049177,-123.03690215950819,119.7765701104918,-61.233809659508196,49.75165505049179,-161.9873549995082,-130.11154963950818,-130.91628058950818,-116.23481652950821,-68.6010678795082,-121.8915951495082,171.61323141049184,146.8132566204918,167.74916558049176,129.26964886049177,67.57408406049184,131.24468624049177,395.5809971515574,391.06637097155743,294.7974205315574,289.68359085155737,172.38817542155735,14.589828091557376,251.04643195155737,229.62761986155735,37.44228122155737,12.535375971557377,-16.450852098442624,161.99979551155738,119.80939018155739,2.806070811557377,21.293289031557375,55.72516421155738,8.387916031557378,24.941975851557377,204.22147707155736,176.93492206155736,160.48326676155736,240.38058962155736,322.4624923715574,253.75299108155735,317.86064370155736,136.11617377155738,136.81384106155738,-9.547662748442622,-5.6801769584426225,70.52995468155737,68.44417208155737,35.73943846155738,27.646670161557378,-13.162870908442626,194.57088490155738,117.40754484155738,98.42775315155738,69.68891546155739,46.489361151557375,14.172484531557377,213.7845443015574,1598.8553456,1596.4379903,1685.9959191100002,1674.48258424,1549.99060068,1262.78545203,1432.05568244,1258.4247823599999,1390.08609726,1216.9823923699998,1099.46444204,1490.69352563,1348.5425655699999,1168.86062031,990.4820792,913.81343354,902.75416167,823.25203164,1462.27578089,1226.45537719,1114.41444447,1027.6482944900001,883.1601517400001,862.0006344,780.18593383,1035.00413843,1040.13168868,1102.48505374,1105.3117187100002,704.54687525,530.9701601300001,216.08348952,71.97903656999999,53.665719620000004,30.54318491,887.8143121,532.61259122,404.45912138,70.50555654,47.13552939,31.92922155
-90.6732379495082,76.68014585049184,-69.99553062950818,66.15775777049177,-4.144060349508191,-3.5057803495082043,-22.53775370950821,-18.790672789508182,112.4256684104918,-2.631871909508178,-3.773817949508206,-170.3075169095082,-228.59403294950818,-232.8074203495082,-290.7186751095082,-309.78319518950815,-250.3187577495082,-320.0531270295082,149.06423777049181,221.55480653049176,227.88569801049175,252.87235277049186,262.3213666104918,237.3421532104918,278.5322915704918,-122.69803134950823,119.63468229049184,-60.17989706950822,50.782289410491835,-161.51178414950817,-130.04323338950817,-132.0359949895082,-116.44236602950821,-68.70696750950822,-121.93992978950818,171.8990353704918,147.0775386904918,168.16540205049176,129.38494369049175,67.75487701049185,131.27903001049185,407.94904569155744,403.74917617155745,308.90921973155747,303.76909817155746,183.89041661155738,15.94754629155738,258.54969981155745,231.19530273155735,46.1300827315574,12.287362851557376,-20.882661028442637,170.50237633155737,123.4230830515574,0.5874177715573705,14.871667731557357,47.28782205155735,-0.6469938284426481,14.71879073155735,215.6579194115574,187.3848157715574,171.3961512915574,250.4254200115574,331.9382692515574,262.6430677715574,327.40508997155746,129.56525309155737,130.98769865155737,-14.175309188442638,-9.810505668442635,64.21262301155735,64.02526517155736,33.897430771557374,27.304648251557378,-13.482564348442624,194.47440873155736,112.17941029155737,94.50536921155737,66.68161437155737,46.078534131557376,13.969046771557377,213.60321329155738,1588.87599636,1586.1417484400001,1678.05509288,1666.6450190799999,1545.61350056,1264.52074228,1425.80220672,1252.41248512,1390.15124036,1218.73316388,1101.25679736,1487.1374804,1346.63918428,1170.7171628800002,991.90656516,914.64188944,904.6052982799999,824.70680424,1455.9894535199999,1220.60682576,1108.27142084,1021.43894324,876.53340568,855.8599096,773.60285388,1033.73137212,1037.98754408,1104.18416008,1106.818232,704.1873954,530.92103976,216.52431235999998,71.84620244,53.46223712,30.62725208,887.27223612,532.88504172,404.6211222,70.51837304,47.05049252,31.88620596
-89.8157437895082,77.30413538049183,-68.63981264950819,67.7868143804918,-2.4069672295081963,-1.7360184795081883,-21.8219427495082,-18.684170149508198,115.85515255049178,-1.1311750095081785,-2.6592546795082033,-168.6185352895082,-227.1991424395082,-231.9123152195082,-290.2372804795082,-309.1004813095082,-249.98288820950822,-319.7002090895082,149.67800879049182,221.69810132049182,228.02237761049184,250.7936910704918,256.9159272704918,234.3439622104918,273.6969807504918,-122.25072505950821,119.5432744504918,-59.12090683950821,51.77236997049184,-161.5979428395082,-129.8209381695082,-132.24657557950817,-116.60910085950822,-68.8433227095082,-121.79445115950821,171.38352777049178,146.8770845804918,168.7625336804918,129.5715724804918,67.91687828049182,131.2266135104918,420.2802158015574,416.3064099615574,323.41650684155735,318.1191659015574,196.01683327155737,17.408932231557376,266.2047682015574,232.50090815155735,55.59406793155737,11.932875251557377,-25.51602886844262,179.19894883155737,127.29743555155737,-1.5455141684426228,7.939064881557379,38.43878560155738,-9.91867639844262,4.001482871557381,227.74116466155735,197.58708031155737,180.68637580155738,260.4538731315574,341.3680986815574,271.4777435615574,337.0324198815574,122.71134616155737,126.04618950155738,-18.99264894844262,-13.86930183844262,57.700602721557374,59.54540503155738,32.23137756155737,26.925870181557375,-13.480861728442623,194.44871937155736,106.66353486155738,91.01995662155737,63.873790621557376,45.88423629155738,13.783087401557376,213.50170955155738,1577.78537017,1574.72579741,1668.89206061,1657.27208511,1540.13146101,1265.97497932,1418.03922962,1245.61822888,1389.47864861,1220.38258428,1103.0967496600001,1482.81092497,1344.15950774,1172.43926884,993.41342797,915.2906990500001,906.49952796,826.19103387,1448.69696443,1213.88026386,1101.93531142,1014.18042125,868.77479358,848.5907365999999,765.85424617,1032.42928488,1036.68634784,1105.88737537,1108.08796156,703.9704386899999,530.97624498,216.60934725,71.79571579,53.34678599,30.58079935,886.94712909,532.93278758,404.58892278,70.38392624,46.99179792,31.96966611
-89.03163682950819,77.73915457049183,-67.77557032950821,68.56238427049179,-0.7181419295081826,0.07179897049181072,-21.583077429508187,-18.71222512950821,119.3390138704918,0.5390078704917856,-1.5458151295081994,-167.37576842950818,-226.1943258295082,-230.8033391295082,-289.5177483295082,-308.8298515295082,-249.4611185295082,-319.1722561295082,149.6475162704918,221.6127083704918,227.71568027049176,248.23089047049174,251.89491067049178,231.02955997049182,269.02775927049186,-121.8553159295082,119.90944297049177,-57.917619829508176,52.95681197049185,-161.67386122950822,-129.5129017295082,-132.36224332950823,-116.70618832950818,-68.9686672295082,-121.8629261295082,171.50686747049176,146.81079787049183,169.0319770704918,129.68857487049183,68.06378817049179,131.1502570704918,433.2687415315574,428.77007783155744,338.06613823155743,332.56264673155744,208.4390870315574,18.94646813155738,274.0830206315574,233.70288743155737,65.2428108315574,10.54543713155737,-30.169721168442635,188.43755193155738,131.47377323155737,-3.669765968442629,1.0772488315573576,29.703020831557357,-19.249241868442645,-7.07904766844265,239.6590461315574,208.30543893155738,190.88501583155738,270.67254403155744,351.2722328315574,280.0994172315574,346.20308273155746,115.75355813155734,119.79304623155735,-23.64441816844263,-18.289746868442634,51.226794831557356,55.13627373155737,30.573816431557372,26.61808723155738,-13.773095168442623,194.26710253155736,101.02367693155738,87.44404783155737,60.93125133155737,45.49734933155737,13.624863831557375,213.55795523155737,1565.6440671,1561.8789189000001,1658.5921998,1646.5388184,1533.7864748,1267.1649779,1409.6312496,1238.2703854,1388.1521975,1222.1696171,1104.8036625,1477.9453612999998,1341.3878177,1174.0123165,994.8018858,916.0308043,908.4486696,827.7754150000001,1440.5228025,1206.2701657,1094.2133911,1005.9577452,859.9075808,840.2762511999999,757.2069515,1031.1040165,1034.9816283,1107.300293,1109.3552369,703.7477537,531.0063415,216.67194809999998,71.7955776,53.3165409,30.6270183,886.4217528,532.5057921,404.6822327,70.3688485,46.9402907,31.9867274
-88.3055214195082,78.62186429049176,-67.3366655395082,69.03619674049179,0.8183442104918197,1.8366437004917924,-21.3578776195082,-18.77280177950819,122.79752822049181,2.012060750491816,-0.30676288950819275,-165.79702043950817,-224.1995657295082,-229.4067033695082,-288.3609608995082,-307.7728814095082,-248.6196027895082,-318.3800681995082,149.77947667049185,221.31088181049182,227.31919361049182,245.56703441049183,246.45260978049177,227.41136921049184,264.3211624304918,-121.1408878395082,120.2246087904918,-56.5510273595082,54.112790130491824,-160.6745241495082,-128.85995914950823,-131.7402543395082,-116.81200678950822,-69.0185147195082,-121.7517874195082,171.7230104504918,147.8979811104918,169.36538977049176,130.03812884049177,68.2070194004918,131.48941858049182,446.2413245415574,441.46250514155736,352.7329424515574,347.0341283615574,220.91188122155737,20.897001831557375,281.89050815155736,234.56993425155738,75.29740500155738,10.548329711557376,-34.66512609844262,197.72873492155736,135.49401783155736,-5.753757358442622,-5.945276158442619,20.367317521557382,-28.53850303844262,-18.502538908442617,251.91372391155735,219.26622851155736,201.00946365155735,280.8641762015574,360.68232516155734,288.7617373415574,355.1465487115574,108.58514588155738,114.57951533155739,-28.37379038844262,-22.41764715844262,44.99910377155739,50.92048283155738,29.08392079155738,26.283698541557378,-13.944062858442624,194.18845541155736,95.3765574215574,83.95966258155738,58.46471559155738,45.335338191557376,13.480555871557376,213.53386694155736,1552.03384058,1548.37365096,1646.94564339,1634.8699368700002,1526.22993873,1268.02511941,1400.15056903,1230.15946674,1386.01762831,1223.32001472,1106.50817172,1471.94568832,1337.6853529100001,1175.36499664,996.09369864,916.63638579,910.3072089899999,829.38200692,1430.92823388,1197.26892472,1085.55447488,996.59003018,849.98820725,830.94083418,747.6134923,1029.66339236,1033.9219253200001,1108.74762197,1110.47762825,703.10422398,530.80978014,216.46335353,71.84796937,53.23934154,30.683554750000003,885.97000005,532.72793652,404.52666840999996,70.30043308,46.87975796,31.93693055
-87.7106683495082,79.07436481049183,-66.8285212295082,69.20561949049177,2.2748867304918083,3.4736894104918026,-21.226715789508194,-18.902515029508187,125.92417953049177,3.463397850491791,0.9963725304918265,-163.77619070950823,-223.2223379495082,-228.0642026695082,-287.3374297095082,-306.81090190950823,-247.6109014295082,-317.40886246950816,149.6888985704918,220.8440232904918,226.41333217049183,242.48958941049182,240.69973833049175,223.54624485049177,258.83692117049173,-120.96375034950819,120.24316345049183,-55.05099066950818,55.40089797049184,-159.46827114950818,-128.1734551895082,-131.5511898695082,-116.8963022295082,-69.07221646950819,-121.83528246950821,172.5749845304918,148.3967892904918,169.5432784504918,129.9194426504918,68.35272177049183,131.0911981704918,458.8254871315574,453.9979854115574,367.53256945155744,361.4810913715574,233.6899432915574,22.80121217155738,289.7519118115574,235.42858597155737,85.6730466115574,11.095786811557376,-39.282437788442635,206.8154439715574,139.5151801315574,-7.649657228442628,-13.09986554844264,10.752888411557354,-37.85758138844265,-30.149653628442646,264.1970357715574,230.3162084115574,212.3124057715574,291.21818117155743,370.2973974515574,297.3545820915574,364.2568518915574,101.61551625155737,108.68353893155737,-32.91916758844263,-26.71139906844263,38.627728531557366,46.88429929155737,27.735545171557373,26.028325771557373,-13.966701988442622,194.1637320515574,89.30154441155736,80.94845101155737,56.267710411557374,45.384724371557375,13.313835771557377,213.4307733715574,1537.07381336,1534.010098,1633.95537148,1622.2668362,1517.6705177200001,1268.47257332,1389.79169464,1221.4910645599998,1383.09388684,1224.04067372,1108.064014,1464.76337872,1333.84741712,1176.37310032,997.2406442399999,917.13134744,912.02776852,830.919661,1420.3554684800001,1187.3566356000001,1075.25960908,986.0388378399999,839.10575172,820.33870136,736.6331934799999,1028.0532028,1031.7046434400002,1110.0289648,1111.7023925600001,702.8323778800001,530.7188254399999,216.40857576,71.80672932,52.96227368,30.66180308,885.2416776,532.6449440399999,404.33010396,69.90285772,46.8098976,32.01169256
-87.48500324950818,80.05656344049177,-66.78370809950819,69.41731364049177,3.6098608704918265,5.104035520491806,-21.150610709508204,-19.087755209508202,129.0403538404918,4.920461330491821,2.272653270491796,-162.72727169950818,-222.03701792950818,-226.49423712950818,-286.2771270695082,-305.63870921950814,-246.7812685995082,-316.33512482950823,149.49721284049178,220.11577691049177,225.7429741004918,239.3379442304918,235.05874333049178,220.13394553049176,253.89972934049183,-119.55811694950818,120.7031373904918,-53.668552399508194,56.76013419049182,-159.22767306950817,-127.5522863195082,-130.38738027950822,-116.9247622395082,-69.0474980395082,-121.72080956950822,173.59522022049183,148.7897087204918,169.81952432049178,130.02631798049177,68.46937574049183,131.02360302049183,471.42424439155747,466.7200707215574,381.97686462155747,375.3933253815575,246.49786458155742,24.708078651557393,297.5537236115574,236.11225239155738,96.08796025155743,11.220731891557376,-43.80905915844264,216.3231107115574,143.4310808515574,-9.45388845844263,-20.421279728442656,1.37228940155733,-47.17671321844267,-41.678198088442684,276.14711128155744,241.41863079155743,221.68074422155743,301.29990813155746,379.9572650315574,306.38734638155745,373.4202336115574,94.38661903155734,102.83003074155734,-37.45812742844265,-30.98061041844264,32.88575190155735,43.357905771557355,26.66436561155737,25.81061744155738,-14.163226048442624,194.09637600155736,83.03816604155735,78.10343988155735,54.56838727155736,45.26708583155738,13.182723331557376,213.41151023155737,1521.2774070599999,1518.55389369,1619.9837112999999,1608.7207313,1507.88168178,1268.6007711700001,1378.48345353,1212.22480684,1379.0965493,1224.68033434,1109.49447983,1457.3160872,1329.35229525,1177.1755393199999,998.3969994400001,917.60674192,914.07452296,832.49946481,1408.45448346,1176.39052232,1064.54492646,974.4557932499999,826.9780125399999,808.7674487099999,724.7062161499999,1026.1827536,1029.68533807,1111.08687987,1112.60609333,702.5846098000001,530.55418911,215.95758125,71.75906811,52.819813690000004,30.75012762,884.5188291000001,532.62472513,404.07124862,69.86713431,46.71787722,32.00743163
-87.25512468950818,80.15537163049181,-66.5905493095082,69.4175227104918,4.898727910491788,6.777297550491816,-21.18354080950819,-19.324559629508187,131.45552823049184,6.464519250491794,3.5555531704918053,-161.3410540895082,-220.7752440295082,-224.9074095695082,-285.1814822695082,-305.0306125695082,-245.4639065895082,-315.18707976950816,148.33397643049176,219.04911677049176,224.4686492504918,236.0011467104918,229.0414410304918,216.02830387049175,248.0087443904918,-118.94257616950819,121.37148841049179,-52.22632816950818,57.882563150491784,-158.5741440495082,-127.2379406495082,-130.25335284950822,-116.91769160950818,-69.0918251095082,-121.7252514495082,174.86737887049182,148.9095107504918,170.1938826704918,129.89709555049177,68.56415089049182,130.8334462304918,483.51732411155746,479.1133340115574,396.16597227155745,389.6415666715574,259.2131808515574,27.44346599155738,305.2392600315574,236.72349205155737,107.24001507155741,11.27854331155738,-48.02131702844263,226.03764653155739,147.71492691155737,-11.069750248442627,-27.462195008442635,-8.086393728442642,-56.443757928442636,-53.23655126844264,287.87255419155747,252.2242252915574,231.7928787515574,311.35735041155743,388.9984136715574,314.9166256515574,382.82905415155744,87.77986009155737,96.81768829155737,-41.96370706844263,-34.98413488844263,27.071556431557365,39.78314511155737,25.57130047155737,25.678649291557374,-14.261642488442625,194.06234401155737,76.87139349155736,75.25305933155737,52.53239939155737,45.345387651557374,13.125687771557375,213.48781243155736,1504.50783466,1501.95785628,1604.95631356,1593.99765144,1497.07331512,1268.1860550000001,1366.22306664,1202.41878892,1373.6817063,1225.14914064,1110.72586676,1448.43251738,1324.17521736,1177.77037578,999.38182354,918.27147002,915.6939025800001,834.07629046,1395.17208264,1164.02697988,1052.33069048,961.59926404,813.90023534,796.0643749799999,711.66480724,1024.22208588,1027.6896854200002,1112.2727075799999,1113.23841068,702.15314414,530.5301317,215.80059516,71.72386284,52.674405820000004,30.82134906,883.93868186,532.44942664,403.9922727,69.91866606,46.69956314,31.9156413
-87.24385142950818,80.10712007049182,-66.59037102950818,69.16682477049181,5.899119020491832,8.560141270491785,-21.393480329508183,-19.799356929508214,133.9444617704918,8.134709770491801,5.028328570491781,-160.1480814295082,-219.4723630795082,-223.27710487950822,-284.0215087795082,-304.0492902795082,-244.3140673295082,-313.98728442950824,147.72080772049173,218.04956152049184,222.94804172049177,232.38182132049178,222.64142812049178,211.5906622704918,242.65253397049176,-118.1572030295082,122.11612662049183,-50.517509079508166,59.184949670491825,-157.80271647950818,-126.21817412950818,-129.98570202950822,-116.89246937950819,-69.12815952950821,-121.5223797795082,176.1693523204918,149.76302817049185,170.6114903204918,130.16733467049184,68.67718277049181,130.87453357049176,495.2557678315575,490.92773308155745,410.1625139815575,403.56539943155747,271.77908063155746,30.162502581557394,312.5956154315574,237.07312953155736,118.25681078155743,11.64070118155738,-51.795737068442634,235.63800018155743,152.2228915815574,-12.449107418442628,-34.37444286844266,-17.43772706844267,-65.65125726844268,-64.80635326844269,299.44965543155746,262.7762806815574,241.96299158155742,321.28217363155744,397.75822823155744,323.43119693155745,391.2399891315574,81.44737803155735,91.32240823155735,-46.20306041844265,-38.61028611844264,21.33014618155735,36.12708358155736,24.46806133155737,25.415799031557377,-14.439740768442626,194.04675978155737,70.71569428155735,73.00999238155737,51.52513313155737,45.182537581557376,13.161788581557376,213.43028198155739,1486.6540099499998,1484.3652711999998,1588.9321592000001,1577.92738025,1485.42507315,1267.3600282500001,1353.2737856499998,1192.3465328,1367.5320863499999,1225.22005595,1111.81312885,1438.82211325,1318.0842712,1178.0027162,1000.19959435,918.67743825,917.37480765,835.6682156,1381.0001524499999,1150.85997275,1039.0734800999999,947.7382021999999,799.59639295,782.2453372499999,697.62225915,1022.3498443999999,1025.38718305,1113.32916275,1113.7873477,701.6720036,530.4440921,215.87342189999998,71.76534805,52.604684549999995,30.7668959,883.2247525,532.3839472999999,403.66511955,69.85475790000001,46.65996565,31.84093115
-87.45642346950818,79.88687213049178,-66.6766397495082,69.3443109704918,7.070821210491808,10.215974730491812,-21.79307402950821,-19.596063829508196,136.21990181049182,9.807788410491815,6.563602690491807,-159.09142758950819,-218.26489326950818,-221.7177619895082,-282.83491866950817,-303.1735149095082,-243.1931011895082,-312.8998167095082,148.2057633704918,216.51730921049182,221.0613129304918,228.06067069049178,215.9184490104918,206.94660353049179,237.06087609049183,-116.42283738950822,123.1766668904918,-48.92849206950821,60.68914505049179,-156.8429437895082,-125.8536415095082,-129.81683978950818,-116.89835734950822,-69.13802654950818,-121.66125302950819,177.5538132104918,150.1271305704918,171.00321273049178,130.28755325049178,68.78580769049178,130.72033161049183,506.87186613155745,502.55396217155743,423.8736520115574,417.35702017155745,283.75457473155745,33.46832781155738,319.7430688515574,237.42061849155735,129.57696769155737,12.939733931557376,-55.26211594844263,245.02221789155737,156.73239981155737,-13.478741428442625,-41.22478250844264,-26.51496446844264,-74.73240746844263,-76.17214702844265,312.11867805155737,273.17352401155745,251.81056401155737,331.28732397155744,406.5779674515574,331.9895973715574,399.9225731715574,74.87404961155737,85.78428221155737,-50.58824098844263,-41.88628950844263,15.726097931557366,32.87329489155737,23.304279891557375,25.202032571557375,-14.613802708442623,193.94660789155736,64.91623005155736,70.86092229155737,50.02551517155737,45.04511037155738,13.104774331557376,213.59894849155737,1468.0401908,1465.87096664,1572.1292186399999,1561.42973632,1472.86589372,1266.08998504,1339.6013673999998,1181.6373634,1360.55376484,1224.78594248,1112.81587384,1428.48381368,1311.3969192,1177.7751757600001,1000.905713,918.8605908400001,918.98886472,837.1711794,1366.74755384,1136.52786128,1024.84796884,933.07658916,784.50886976,767.66178716,682.85638664,1019.84523932,1023.02123792,1114.7086086000002,1114.29309576,701.01779272,530.30871816,215.91940684,71.74923328,52.4634886,30.76068116,882.24811288,532.19765112,403.55223296,69.90064708,46.649416120000005,31.80172112
-87.82291944950818,79.22056127049177,-66.81783426950821,69.03592610049175,7.679828370491803,11.74864090049181,-22.23465789950821,-19.582314049508177,138.2417374604918,11.42239512049179,8.256390210491782,-158.47646884950817,-217.17626662950818,-219.89363905950816,-281.5179378695082,-302.7808672795082,-241.92785301950818,-311.7646528695082,146.27871309049183,214.78871685049185,218.7233034104918,223.97034756049177,209.5938151604918,202.23128713049175,231.0875289904918,-114.39295862950817,124.03101318049183,-47.30251160950817,62.32123928049175,-156.8721697895082,-125.13730217950818,-129.8247993095082,-116.96518927950818,-69.24853629950822,-121.65387074950819,178.94025259049187,150.78113258049186,171.27753363049183,130.84701635049183,68.85681176049177,130.78364414049184,517.7965934815575,513.7949232515574,437.11034101155747,430.64533259155746,296.08219099155747,37.056672181557396,326.6858729215574,237.66657311155737,141.41564593155744,14.42590852155738,-58.74869054844264,254.2976952615574,161.0643490015574,-14.314535738442627,-47.82816251844265,-35.65302696844267,-83.43516076844266,-87.45028757844267,321.7309308215574,283.46489633155744,262.0581264715574,341.04325439155747,415.1812552915574,340.3928834215574,408.4890104615574,68.70124310155735,80.17022863155735,-54.07301230844265,-45.03480501844264,10.809734381557352,29.583415601557363,22.266545691557372,24.88940586155737,-14.729125688442624,193.99991189155736,59.343280031557356,68.49608186155736,48.69317793155737,44.59251577155737,13.148540751557375,213.93430264155737,1448.76887468,1446.7466232,1554.62219995,1543.92175695,1459.23730843,1264.57925555,1325.2503661599999,1170.5559386799998,1352.6871129699998,1224.20829433,1113.9151643799999,1417.5688169100001,1304.38413979,1177.34251958,1001.50817318,919.26279708,920.4602766800001,838.83512229,1350.47222184,1121.5202311,1009.8063373299999,917.7648423799999,768.7583079499999,752.35423806,667.3746912,1017.5310177499999,1020.6441611500001,1115.72201143,1114.88254774,700.50899885,530.08498748,215.88931568,71.76517481,52.35413761,30.76664308,881.21930489,532.12528258,403.40976553999997,70.24946108,46.6132076,31.58038502
-88.46634438950818,79.03305217049181,-67.08921760950821,68.8617709904918,8.188924430491824,13.457109230491822,-22.64526764950821,-19.717505029508214,139.86338649049176,13.18198343049182,9.865196450491824,-157.52100894950823,-216.2009153295082,-218.14036734950818,-280.2549594895082,-301.8803680295082,-240.7478946095082,-310.7600314295082,145.1812374304918,212.68428159049182,215.69671855049182,219.05386387049182,202.51002957049184,197.24305965049174,225.2690804704918,-112.7873375695082,125.24646409049184,-45.51390754950818,63.810315750491824,-156.0815083895082,-124.64923400950819,-129.5619008695082,-117.0275579695082,-69.26317662950818,-121.73938870950818,180.10198299049176,150.5712361304918,171.64713421049183,130.5854196304918,68.86615691049184,130.7387797504918,528.4606213515574,524.8310254715575,449.8013237915574,443.6121474915574,307.9568738115574,40.506269851557384,333.3547439715574,237.85369521155735,151.9922973115574,16.01190165155738,-61.57621744844263,263.6293197315574,165.42509769155737,-14.931800448442624,-54.10309692844263,-44.45464754844264,-91.71374016844264,-98.38324098844264,332.5383439115574,293.4020899115574,273.2156626515574,350.5620112315574,424.3485705715574,348.8307939315574,416.89458249155746,62.89790103155737,75.09239891155737,-56.784452408442625,-47.71934104844263,5.87001727155737,26.41978125155737,21.349622211557374,24.918021971557376,-14.854198088442624,193.94151483155738,54.05839921155737,66.04945317155737,47.46243291155737,44.71062429155737,13.169469091557376,213.90009181155736,1428.98553456,1427.0205368799998,1536.34661862,1525.81575428,1445.05472922,1262.65546122,1310.03719502,1159.138291,1344.08566382,1223.36371572,1114.63660874,1405.5733150600001,1296.84764892,1176.50308348,1002.02863872,919.59757058,921.86372098,840.4866163199999,1334.2628883,1105.83089346,993.70490988,901.78744044,752.8530612999999,736.5328274799999,651.36839506,1015.34075678,1018.5621777,1116.2759281,1115.0719652,699.89141996,529.9319469,215.818513,71.66268731999999,52.31095216,30.75252622,880.40264882,531.72975552,403.149469,69.88457772,46.6079077,31.48019516
-89.07636239950823,78.33838594049175,-67.35170528950822,68.4707769804918,8.510413840491806,15.227717650491828,-23.162962359508192,-19.634814289508185,141.60211713049182,14.934509030491807,11.56390754049181,-157.05669022950818,-215.12678517950818,-216.3595660295082,-279.0916749095082,-300.4536799195082,-239.5276573095082,-309.70355054950824,144.3969506704918,210.61220851049177,213.0581282204918,214.61313827049182,196.3215137604918,191.62492918049173,219.21321272049178,-111.12479344950818,126.32161596049177,-43.76882418950818,65.24749610049179,-155.1609842995082,-123.80420844950821,-129.2427101895082,-116.92150288950818,-69.2895912395082,-121.54026268950818,181.4007852504918,151.37287901049177,172.19412205049184,130.6691164804918,68.9661385804918,130.88555827049183,538.4385718915574,535.4002358915574,461.86499103155745,455.60845492155744,319.72042660155745,44.63040796155739,339.6442317415574,237.85394776155738,163.02470096155741,18.266847751557385,-63.97721975844264,272.8272051715574,169.8776404215574,-15.189232398442625,-59.98123014844265,-52.956819338442656,-99.62580840844265,-109.16492292844266,342.7116132515574,303.2468802515574,281.39112271155744,359.74150553155744,432.29492118155747,357.1492680215574,425.2438648515575,57.37167756155735,70.25266491155736,-59.86038804844264,-50.104399878442635,1.3443196915573579,23.423748791557365,20.404501641557374,24.664613371557376,-14.983014088442625,193.90185398155737,48.94776338155736,64.08418756155737,45.51371212155737,44.59197191155738,13.147805011557377,214.07191102155736,1408.67697533,1406.36797243,1517.39060432,1506.7265437499998,1430.18308251,1260.30802732,1294.5004537999998,1147.44179537,1334.5912392599998,1221.94498808,1115.21691284,1393.12065934,1288.56552137,1175.38922276,1002.33030947,919.59643332,923.1399827299999,842.22086204,1317.37797603,1089.60679084,977.8796887099999,885.23014394,735.6133676,720.2109006899999,634.69955898,1012.9882696799999,1015.8359659700001,1116.95705782,1115.14460046,699.2421901,529.7156479,215.79330233,71.80469479,52.269246069999994,30.78303504,879.54229783,531.62725484,403.05943634,69.69901904999999,46.59045123,31.38814896
