-58.062680247045456,81.39529759295456,-107.44235472704545,7.4264328329545535,-45.05945936704548,-30.36985400704544,-40.48968164704546,-34.81557048704547,65.50416003295456,-27.176261167045478,-24.465246767045443,-203.69391864704545,-257.97176332704544,-266.1354500470455,-311.2481984070455,-322.76027300704544,-267.70848284704545,-330.87244480704544,123.43034123295455,191.63826875295453,188.93161851295457,251.24520687295455,302.85893255295457,244.91924243295455,318.51496031295454,-141.47144176704546,107.79272899295454,-81.08672984704546,30.82999599295454,-165.62375196704548,-134.97498444704547,-126.47262108704547,-107.26376160704547,-61.95474424704546,-100.53337156704545,160.39367427295457,145.22351271295457,165.55905263295458,131.73260235295456,65.87807099295455,157.04734831295457,268.1380281956061,178.18863263560604,153.52927511560605,81.59530615560605,48.78012751560606,-5.3590882443939405,168.38571275560605,203.61779043560605,-33.98660352439394,7.027835755606059,15.94368643560606,89.74201523560606,93.22706379560606,25.423885915606057,79.52759063560606,125.69399559560605,72.51138535560607,118.10111595560606,94.57611119560606,42.753141275606055,9.570066875606058,61.10826279560606,111.84967491560606,66.79963735560607,106.94529067560606,181.92575815560605,176.68041155560604,22.472115755606062,21.86253867560606,122.13585363560605,101.53998959560606,40.59894439560606,19.83306203560606,-25.181243644393938,184.94036155560605,166.65417235560605,132.31578951560607,90.95785947560606,44.04772787560606,17.64867051560606,208.14398607560605,1670.32293956,1673.5393656,1721.2583104,1715.04129896,1555.14427748,1231.1604688,1472.96355464,1300.22688464,1368.69345672,1187.33319808,1069.81986336,1501.06584968,1350.55385712,1148.15561528,973.4208566,905.0967649199999,886.13145008,810.0203126800001,1502.5697457200001,1269.37891108,1159.2486178,1069.29454096,923.57342284,901.388782,821.342886,1048.07204592,1054.2258690400001,1072.94468248,1080.59582024,703.71377436,529.80733604,215.28413712,71.78970576,55.35796584,30.42868004,893.9865208,530.4937524000001,405.51616448,72.2104588,45.93534024,31.672774
-50.204466617045476,84.6736113029545,-104.60899872704547,6.441216652954551,-45.89481659704548,-31.043218327045462,-39.58112773704546,-34.217490797045464,64.16436100295456,-27.786157537045447,-24.885843027045468,-203.81034414704547,-258.0716437570455,-267.31179076704547,-311.59825822704545,-322.0007908370455,-267.8232162370455,-330.25491508704545,123.16618340295452,191.0394608629545,188.21597623295452,251.08995420295454,303.1788122629545,244.9377246229545,318.92020197295454,-140.6472017770455,108.14439752295456,-81.57920805704545,30.275563532954546,-165.54303945704544,-134.91944397704546,-126.47592410704547,-107.18234669704549,-61.80942445704546,-100.52874209704547,160.59300278295456,145.2277185529545,165.4421946429545,131.6976294629545,65.8408133429545,156.98353128295452,272.8899770256061,175.92496062560608,162.04504701560603,84.49055788560605,50.22440164560606,-5.6585631143939406,168.67473865560606,203.52057330560606,-34.80844372439394,6.6800248156060595,15.39779453560606,91.97220494560605,95.63359968560606,28.288262945606053,83.59361035560605,129.83683423560606,75.75254673560605,122.41007822560604,93.58458714560605,41.342933755606055,8.503497545606061,59.41970703560606,110.44596014560607,65.68630697560606,105.22710561560606,181.41069129560606,175.57559700560606,22.07699545560606,21.621237865606048,121.83191728560605,101.33507061560606,40.515440805606055,19.808282635606062,-25.104338534393943,184.94682865560605,165.73165476560607,132.45615677560605,90.97554023560606,44.01985930560606,17.72019827560606,208.24329673560607,1666.40928566,1671.10748025,1720.43843045,1715.5567884000002,1555.52391259,1231.39363871,1472.31187493,1299.55757952,1368.83342871,1187.51803362,1069.83508452,1500.79275015,1350.14191306,1147.68231771,972.9225396100001,904.4528515799999,885.6614648,809.6889354699999,1502.37266351,1269.1998168,1159.10065678,1069.34614344,923.82191589,901.32314239,821.73993835,1047.85488772,1054.35127812,1072.95490349,1080.3934958300001,703.7275794999999,529.79173176,215.29483897,71.73806737,55.20154102,30.414004000000002,893.99426719,530.42462468,405.40964727,72.21282661000001,45.903198780000004,31.66429721
-42.52389786704549,88.06050763295457,-101.25703976704548,6.100354132954533,-46.541992267045444,-31.881323067045443,-38.516604567045455,-33.38101806704546,62.81109373295455,-28.435144067045453,-25.456320267045474,-203.85871556704546,-258.0847343670455,-268.10798206704544,-310.6486448670455,-320.5143718670455,-267.83426306704547,-329.30260866704543,123.1713288329545,190.4890899329545,187.3688570329545,250.73541553295456,303.37795713295446,244.94251403295453,319.2970433329545,-140.36235316704548,108.49421733295453,-82.04146976704546,29.24240733295454,-165.4760553670455,-134.91757216704548,-125.70103446704545,-107.10534366704549,-61.793893467045486,-100.49604126704548,160.9088352329545,145.2242403329545,165.51817353295453,131.5060212329546,65.75270123295456,157.00992153295456,277.11149893560605,175.04132863560608,170.230838035606,87.80747893560604,51.817017535606055,-5.944841364393939,169.31897223560605,203.37783233560606,-35.577254164393935,6.20865273560606,14.738717935606061,94.80800473560605,98.62469413560605,31.659361935606047,88.19187833560605,135.01232583560605,79.55023343560605,127.70928033560604,92.79755763560607,39.54570333560606,6.925289935606063,57.71413063560606,108.46894563560606,64.36326623560606,103.37220703560605,181.38897973560606,174.36606323560608,21.69725813560606,22.22758543560606,121.59707653560606,101.09784403560606,40.45736563560605,19.76807703560606,-25.15557836439394,184.88080893560607,164.65407853560606,132.44765483560607,90.85095253560607,44.309426235606054,17.739149635606058,208.34465953560604,1662.523486,1668.8451169999998,1719.4953611,1715.8536375,1556.127124,1231.6773441,1471.7518188,1299.0143192,1369.0009890000001,1187.7197017,1069.7910766,1500.7434816,1349.9821291,1147.2222656,972.4708987,904.1851071,885.3741087,809.5217039,1502.0695436,1269.0303589,1158.8740355,1069.2010378999998,923.9857729,901.3536439000001,821.9988343,1047.873181,1054.4603395,1072.9236082,1079.6971193000002,703.8048831,529.7768616000001,215.0077666,71.7987355,55.279931399999995,30.410660999999998,894.1309814,530.4342834,405.6410551,72.4097647,45.920170500000005,31.6715738
-34.752045407045465,91.44719562295454,-97.44952878704547,6.286468572954523,-46.99153728704547,-32.703148827045474,-37.22491318704547,-32.43415188704548,61.53452987295458,-29.150503427045486,-26.03708254704548,-203.41163915704547,-257.82200537704546,-269.08095521704547,-310.69263228704546,-318.1656502870455,-267.86910938704546,-327.9146946970455,122.85578850295452,189.9644873229545,186.5992693829545,250.51904982295454,303.56254617295457,244.89058469295455,319.6434322729545,-140.07961536704545,108.84844152295453,-82.58237895704548,28.643408582954528,-165.28362436704546,-134.84075950704548,-125.65149017704546,-107.05393673704546,-61.57787013704548,-100.54742344704549,160.90243048295451,145.20335661295456,165.30418386295452,131.41927910295453,65.7311172029545,157.0070881129545,281.2118097456061,173.45727898560605,178.23907498560607,91.17483332560606,54.00026918560606,-6.278373044393941,170.10792107560607,203.27790336560605,-36.55699245439394,5.657851315606059,13.899228255606058,98.03462634560606,102.33097090560605,35.83326436560606,94.19811042560606,141.39772162560607,83.95978882560605,133.97902138560607,91.60969856560605,37.929601475606056,5.309557495606058,55.79026904560606,106.62995494560606,63.07237443560606,101.73716853560606,181.40214507560606,172.75969968560605,21.18291568560606,21.12031246560606,121.59579510560606,101.13237294560606,40.50847621560606,19.76614462560606,-25.03415094439394,184.95860329560605,163.34999607560607,132.67047970560606,91.15672567560605,44.394320865606055,17.79319440560606,208.36406433560606,1658.71167231,1666.5560628800001,1718.25848496,1715.98686,1556.57385598,1232.09896862,1471.0583675599999,1298.20775906,1369.2621951200001,1188.06213016,1069.85787981,1500.70894255,1349.98561264,1147.0524100300001,972.39574494,904.2086502,885.20985438,809.64837019,1501.7248548100001,1268.62493891,1158.45352923,1069.01801513,923.93613448,901.18250144,822.0647236,1047.87056147,1054.44793206,1072.99268157,1079.6970227,703.81796507,529.79615236,214.92412570000002,71.7681772,55.066989,30.37917846,894.01129636,530.32527868,405.47641467,72.42006791,45.92620018,31.62328065
-27.121607007045473,94.99271447295456,-93.21444120704547,7.0345175129545545,-47.14516136704547,-33.58773684704545,-35.582840087045476,-31.337672407045478,60.28658191295459,-29.932104527045453,-26.73684840704548,-202.86372688704543,-257.26185060704546,-269.83005832704544,-308.7401427670455,-315.29583984704544,-267.7201636870455,-325.99660592704544,123.12446511295454,189.53702343295456,185.9146216329545,250.39166003295452,303.99810499295455,244.9802267529545,320.0455147129545,-139.63383464704543,109.3898039929545,-83.22013500704544,27.852246912954556,-164.89837648704548,-134.86615056704548,-125.51534368704546,-107.00696576704547,-61.34811188704549,-100.63092832704547,161.02760951295457,145.2258930729545,165.20164511295454,131.4472260729545,65.71182871295451,157.0386028729545,284.87833935560604,172.82548387560607,185.72681847560605,94.63395547560606,56.24385271560605,-6.6533926043939395,171.11363143560607,202.96101319560606,-36.98031328439394,5.08607927560606,13.00709119560606,101.51445723560605,106.51394983560606,40.667724155606045,101.06042139560604,148.62681035560604,89.14026359560606,141.36447723560605,90.79075031560606,36.46712775560606,3.6481156756060615,53.73433331560606,104.55054819560605,61.51051111560606,100.26005099560605,181.23608339560604,170.93529631560608,20.68681123560606,20.14093931560606,121.78957679560605,100.96403451560606,40.51169663560606,19.779925235606058,-24.943946124393943,184.87883639560607,161.79099819560605,132.72706011560604,91.52811995560606,44.43373467560606,17.89091623560606,208.36845967560606,1655.09782204,1664.36051724,1717.07067364,1716.01360344,1556.98451648,1232.64911584,1470.42766616,1297.42275396,1369.5011865200001,1188.50727048,1069.89563004,1500.86477504,1350.24226064,1147.05403336,972.52867196,904.29217252,885.35387456,810.0493143599999,1501.23156748,1268.0347366400001,1158.0516308400001,1068.7743307599999,923.86203648,900.8826341199999,821.62501248,1047.96215856,1054.55771004,1073.08206992,1079.64042456,704.0829544,529.8052292,214.98598059999998,71.81304744,54.95785744,30.458692759999998,894.16926252,530.3331374400001,405.40570152,72.47331059999999,45.98251112,31.71532956
-19.512345817045475,98.57715378295453,-88.65378460704547,8.367300462954528,-46.91703635704545,-34.627432327045476,-33.72573907704546,-30.00881568704549,58.96334515295451,-30.871849337045475,-27.65232128704547,-201.95287287704545,-256.49099643704545,-270.7513694470455,-307.3735345570455,-310.9928476270455,-267.49009280704547,-323.48489020704545,123.49819457295457,189.1441894229545,185.32727357295454,250.34222218295454,304.59778107295455,245.17170553295458,320.7465483429545,-139.33536547704546,109.4882963829545,-83.98491690704549,27.102311582954552,-164.78829691704547,-134.79266377704548,-125.30644249704547,-106.95989755704545,-61.244088967045464,-100.77190002704545,161.30075345295455,145.08753502295454,165.0568111129545,131.5632658329545,65.65799331295453,157.0181263429545,288.55711205560607,173.14362882560604,192.90172165560605,98.21230781560605,58.79878949560605,-7.00721957439394,172.23232621560604,202.99438562560604,-37.17291514439394,4.383385675606061,11.923119795606063,105.34733495560604,111.44217500560605,46.323974895606035,109.27795102560603,157.42861761560604,94.62070069560605,150.25470775560603,90.24530942560605,34.75416651560606,1.8178475356060655,51.640776025606066,102.44583418560606,60.33845038560606,97.85003380560606,181.92581554560604,168.30211520560607,20.08911456560606,18.41048109560607,121.72026628560606,100.83289449560607,40.42160550560605,19.76574108560606,-24.91290609439394,184.96757345560604,159.93372365560606,132.85871103560606,91.67491102560605,44.20792374560606,17.98676071560606,208.30117931560608,1651.7676831899998,1662.12807267,1715.82972167,1715.9818332099999,1557.3915738399999,1233.27968768,1469.63080941,1296.46971775,1369.8511953500001,1189.04202654,1070.06651216,1501.05022062,1350.49974937,1147.1349167399999,972.72677126,904.6091279999999,885.39015299,810.55332435,1500.5320821,1267.37438513,1157.42105195,1068.2746103700001,923.67593815,900.4106396,821.7184496599999,1048.20213047,1054.52860709,1073.21969822,1079.7960654400001,703.9676711100001,529.7826979,214.91521043,71.77043794,54.906286519999995,30.36744884,894.22568513,530.32394931,405.37150928,72.46981358,46.023943429999996,31.77286057
-11.94358372704544,102.64458445295458,-83.66039224704546,10.447089972954547,-46.442119367045464,-35.771801707045476,-31.55370860704547,-28.334850347045478,57.694030192954536,-32.00299990704549,-28.735167947045454,-200.75104838704547,-255.08422892704544,-271.3518901670455,-305.35901836704545,-305.20135694704544,-267.01276592704545,-320.2028540270454,124.16883365295455,188.9247773729545,184.8428759129545,250.49021217295459,305.4014085929545,245.66410015295455,321.46919877295454,-138.51764260704547,109.8083482929545,-84.86715510704545,26.476556532954547,-164.74979836704549,-134.65131128704544,-124.98119424704547,-106.84944940704546,-61.20204076704545,-100.71674038704545,161.55863037295455,145.10035505295457,164.8731407129545,131.53292927295453,65.60403767295453,157.0455034729545,291.93732365560606,172.65803587560606,199.56312969560605,101.78866131560606,61.59381247560606,-7.420650844393941,173.54371323560605,203.01868159560607,-37.63180710439394,3.7045463556060585,10.767654575606059,109.73026301560606,116.56175181560606,52.78639887560606,118.47531105560607,167.39720133560607,101.78116385560607,160.66340655560606,89.77977615560606,32.906155055606064,-0.058401984393942064,49.41443001560606,100.30120829560606,58.004811395606055,95.76905339560605,181.20405857560604,165.43338977560606,19.452971155606058,15.515950075606062,121.33267229560606,100.74056643560606,40.42094999560606,19.69973621560606,-24.949741624393944,184.94039327560606,157.66722975560606,132.60174771560605,91.94088427560607,44.17563085560606,18.036756935606057,208.44494781560604,1648.55495342,1660.0828342,1714.5861058,1715.64194126,1557.82351088,1233.9789256400002,1468.7601857,1295.4942508,1370.3056274599999,1189.5907692399999,1070.22161146,1501.41935788,1351.07219496,1147.29863062,973.31644872,905.0162465799999,885.67995204,811.3224916,1499.6817283799999,1266.63729762,1156.6863696799999,1067.6529441,923.27538198,900.0833958,821.3990883,1048.10316424,1054.53842274,1073.38913532,1080.42922382,703.98449506,529.77279922,214.86205868,71.80859736000001,55.05186878,30.38475632,894.31111102,530.3059547800001,405.18270925999997,72.51706802,46.04764306,31.71547706
-4.6235531670454515,106.96245713295453,-78.18115031704545,13.071737682954536,-45.527621267045475,-37.06199031704546,-28.81605691704546,-26.533612267045445,56.47083723295458,-33.26529056704548,-30.023487267045468,-199.34991591704545,-253.90206881704546,-271.8504273670455,-302.5011000170455,-299.07713841704543,-266.57005121704543,-316.1105173170455,124.99043593295458,188.78516278295456,184.41461168295456,250.67717888295454,306.0964873829546,246.22975778295452,322.2914397329545,-137.97570481704545,110.20510558295453,-86.01477031704543,24.78366433295453,-164.61344536704547,-134.54235226704546,-124.90566076704545,-106.76181631704549,-61.08531136704546,-100.85564126704546,161.9206450829545,144.99852948295458,164.7165892329545,131.39774223295456,65.54594738295451,157.0412420829545,295.3790508356061,172.88699538560604,205.85020158560604,105.36511193560605,64.56434648560605,-7.864104314393941,174.84981883560604,203.09483158560607,-38.12726396439394,2.88530298560606,9.73604318560606,114.97364228560606,122.46873203560605,60.34406853560605,129.30386738560605,178.71443373560604,109.14349158560604,172.67004083560604,89.38334253560606,31.03867868560606,-2.3525628143939383,47.06096818560606,98.05338118560606,56.94384848560606,94.48653218560605,181.09443838560605,162.62088183560607,18.92584953560606,14.818894735606062,121.20882968560606,100.72220483560606,40.47897248560606,19.68748908560606,-24.82072006439394,184.98916388560608,155.11176228560606,132.39769803560606,91.72239823560606,44.35464063560606,18.07547028560606,208.43250183560605,1645.533643,1657.9724671000001,1713.3332890000001,1715.09459865,1558.1433778500002,1234.79879105,1467.5990416,1294.2374085,1370.77112445,1190.25070815,1070.3155088,1501.9579227,1351.61918305,1147.6574583499998,973.9067779000001,905.68937965,885.9888880999999,812.3687533,1498.62327875,1265.6920655,1155.9420896000001,1066.9797056,922.7921998500001,899.1963135,820.54352445,1048.1568545999999,1054.5793884,1073.47288165,1079.9684025,704.00126915,529.6861905000001,214.81292955,71.8453067,54.9027488,30.360767,894.3841458500001,530.1914371,405.1880114,72.41040124999999,45.983415400000005,31.71216325
3.1153451929545004,111.49234355295451,-72.74217448704549,16.32001163295453,-44.15301900704547,-38.46329404704544,-26.229624367045474,-24.40554708704548,55.36330515295454,-34.72706200704546,-31.588622327045464,-197.23380536704545,-251.91589136704548,-272.11781256704546,-298.5766454070455,-290.7600394870455,-265.7948570070455,-310.72291308704547,126.27316855295457,188.91118375295454,184.1311883529545,251.0532761929545,307.26738259295456,246.75413759295452,323.6335614729545,-137.00034120704547,110.77030683295453,-87.28257256704546,23.303950112954517,-164.68152124704548,-134.40188280704547,-124.58779072704546,-106.61424240704545,-60.89502860704548,-100.76313160704547,162.09076371295455,144.9030534729545,164.62331519295455,131.4450749529545,65.52752875295457,157.1296406729545,298.5117169556061,173.22558135560607,211.88246839560605,109.04795839560605,67.89604391560604,-8.18735516439394,177.10226319560604,203.06153075560607,-38.56400260439394,2.0550424356060613,8.227006635606063,120.24986935560604,129.10473643560604,68.86364875560604,141.17513003560603,191.05986495560603,118.38124147560603,186.19293443560602,89.15229571560606,28.943071275606062,-4.129370364393935,44.625153355606066,95.72747851560607,55.28705647560606,91.33026371560607,180.57316639560605,159.09011679560606,18.34633319560606,12.570181995606065,121.07281455560606,100.70287011560606,40.63338879560605,19.68402111560606,-24.83014356439394,184.91844383560604,152.10012427560608,132.08926119560607,91.52335367560606,44.175623955606056,18.12208639560606,208.45300479560606,1642.51207048,1655.97144512,1712.2384377600001,1714.46029792,1558.44181632,1235.7425684,1466.6708003200001,1292.96010744,1371.2957178800002,1191.0165672399999,1070.5428955999998,1502.5417970400001,1352.43054712,1148.0348928399999,974.74188732,906.637063,886.7164502,813.9383227999999,1497.38035188,1264.56575668,1154.6957319599999,1066.0456105600001,922.3241089200001,898.31944344,820.2028490399999,1048.2892432,1054.57737828,1073.7984672,1080.14531752,704.12939944,529.70253204,214.80062752,71.87073236,54.96330276,30.40074904,894.34434592,530.20073484,405.20685196,72.60458331999999,46.00544516,31.723612279999998
10.796021182954535,116.34925041295458,-66.88981679704548,20.20551899295452,-42.341187267045456,-40.008969127045454,-23.071690767045457,-22.155221627045453,54.16320440295458,-36.37740980704549,-33.42925052704548,-194.83070695704546,-249.83837280704546,-271.68626021704546,-293.36852483704547,-281.01356669704546,-264.69337090704545,-302.91423251704543,127.75191623295451,189.04220085295452,183.9575951929545,251.46444998295453,308.17070529295455,247.3393067729546,324.9638373829545,-136.32080448704545,111.03311730295457,-88.81535852704546,21.551527862954558,-164.47993885704545,-134.30917700704546,-124.95924398704548,-106.59953294704549,-60.781369757045475,-100.92102573704547,162.32076254295453,144.8313618329545,164.18541786295452,131.3798545629545,65.48947638295455,157.15075848295453,301.9469240256061,174.08032825560608,217.87076544560608,112.70053481560606,71.28138815560607,-8.540376214393941,179.16010169560604,202.98850215560606,-38.93879583439394,1.2017795256060584,6.651481235606059,126.34248802560606,136.61982574560605,78.44813472560607,154.20003178560606,204.03266398560606,128.83263888560606,201.73754220560608,88.93475577560605,26.799704705606057,-6.376256234393943,42.116831565606056,93.33881939560605,53.60820912560605,89.73827479560606,180.55435657560605,155.23926050560604,17.576928355606057,10.052469045606056,120.93978747560605,100.78439504560606,40.48260016560606,19.73836037560606,-24.790756564393938,184.92649838560607,148.59439528560605,131.51481088560607,91.64612231560606,44.309400755606056,18.223315605606057,208.37357107560607,1639.8084461600001,1653.9066345,1710.9589358,1713.68261215,1558.83859846,1236.75454823,1465.36757352,1291.4690089100002,1371.9539988400002,1191.89760252,1070.87152823,1503.19301904,1353.2946411799999,1148.41091666,975.54889164,907.65429101,887.4803425399999,815.23915669,1495.93365826,1263.41068748,1153.38879007,1064.94664592,921.36234235,897.2106856,819.04592873,1048.35667241,1054.5265624400001,1074.1511243,1080.33054654,704.1710224999999,529.67272311,214.84962321,71.83036339,54.86455804,30.34366304,894.41513116,530.1351442,404.98474139999996,72.44506426000001,46.016029429999996,31.73492016
18.776955132954544,121.92723241295451,-60.71853272704547,24.62578425295453,-40.12686378704545,-41.63602110704548,-19.316681607045442,-19.366162687045488,52.944417712954504,-38.15011196704545,-35.52477786704546,-191.73449086704545,-246.85935870704546,-270.5443058070455,-286.52880210704546,-269.1888436670455,-262.9510650470454,-293.7215227270455,129.6144477129546,189.40608145295448,183.96968343295453,252.26536579295455,309.62400851295456,248.4381963729546,326.3370383729545,-135.41251476704548,111.41656309295455,-90.25544938704543,19.574683852954514,-164.41421760704546,-134.24549432704546,-124.7687573470455,-106.46655084704547,-60.73563106704545,-100.84815958704544,162.3726592929545,144.75540773295452,163.8586229529546,131.44193799295448,65.4903406729545,157.2452152129545,305.2497744756061,175.54772221560606,224.11799083560604,116.95647861560606,75.00900917560605,-8.885704644393941,181.16976121560606,202.92308257560606,-39.327511224393945,0.35376173560605995,4.972395055606061,132.71001383560605,144.66331149560605,89.22866011560605,168.11619961560604,216.51879979560604,140.64487741560603,217.43781265560605,88.65969501560606,24.434889495606065,-8.49773842439394,39.52684847560606,90.89134037560606,51.92876927560606,87.63729025560606,180.25433559560605,150.90786837560609,16.482675115606064,6.723277075606061,120.89768503560605,100.96376049560607,40.71597137560605,19.80533263560606,-24.83891790439394,184.89609557560607,144.57571167560607,130.88216297560606,90.64019249560606,44.09121205560606,18.261059495606062,208.27239871560607,1637.1830471,1651.64298792,1709.3866210200001,1712.49726362,1559.0221921599998,1237.95242434,1463.96313736,1289.82063456,1372.66178754,1192.86745576,1071.29102536,1504.03242472,1354.2391602799999,1148.70256112,976.30138302,908.5108422000001,888.44560272,817.07423674,1494.3702439400001,1262.0225975199999,1152.00377196,1063.74059328,920.36583328,896.03016512,818.04725966,1048.2457276,1054.3787769599999,1074.31235848,1080.8039400799998,704.2148770800001,529.69125764,214.78789362,71.86546136,54.99502076,30.356403519999997,894.2398894,530.2407998799999,405.23195294,72.60242046,46.06153872,31.76112574
27.0647671529545,127.60027498295455,-53.62433397704549,29.71263243295451,-37.49680633704547,-43.40215323704545,-15.16235350704548,-16.58681136704547,51.89548984295454,-40.11562502704544,-37.98819706704544,-188.30041956704548,-243.70435899704546,-269.0973821970455,-279.1160836470455,-256.7511533370455,-260.12358649704544,-283.2378548570455,131.6693601529545,189.8730870229545,184.1848776229546,253.1245973129545,311.15731516295455,249.96577027295453,328.07301558295455,-134.56173445704545,111.61631719295451,-92.70278488704547,17.080729852954544,-165.2412885270454,-134.28598431704546,-125.15645915704546,-106.40554935704547,-60.690988687045476,-100.87647888704545,162.18826688295448,144.71650172295458,163.27629877295456,131.34912234295456,65.46942046295452,157.2558198529545,308.6795548956061,176.76674514560605,229.37991122560604,120.64212362560605,78.97834976560604,-9.153513964393941,183.45892447560604,202.83781733560605,-39.66029469439394,-0.7927115943939356,3.088083625606065,139.91328937560604,153.50341079560604,100.94226342560603,182.67968708560602,230.07743009560602,153.69659748560602,234.127378365606,88.23471406560606,22.281887565606063,-10.345474764393934,37.13275705560606,88.46819168560606,50.01310170560606,84.75555003560606,180.03467753560605,146.05267444560607,15.794953455606063,4.061919885606067,121.06697588560606,101.35126801560605,40.96043189560606,19.832231315606062,-24.86261733439394,184.87347091560605,140.13722857560606,130.71216943560606,90.79934045560607,44.10403675560606,18.233888595606057,208.21580492560605,1634.37503904,1649.4034373700001,1708.02428014,1711.2248009500001,1559.03529038,1239.16618491,1462.41057129,1288.17062505,1373.37571998,1193.98064553,1071.68237052,1504.7934584700001,1355.20266866,1149.19082361,977.7270383599999,909.9001752400001,889.47587527,819.04059316,1492.59782144,1260.51060332,1150.37486434,1062.36120943,919.3547601700001,894.78194848,817.19681805,1048.39399808,1054.26081812,1075.17481365,1080.94355926,704.43453918,529.61806471,215.06080543,71.89091965,55.0294397,30.39221365,894.19973938,529.95184509,404.93774604,72.47529303,46.04471842,31.75764625
35.933200232954526,133.8955662329545,-45.77598516704548,35.407126032954494,-34.39809856704546,-45.25208416704543,-10.442934967045469,-13.190859767045483,50.93315123295454,-42.23479236704545,-40.76085456704545,-183.92793876704548,-239.0423797670455,-266.81672316704544,-269.94793356704554,-243.01081236704553,-256.2124237670455,-271.4911253670455,134.11855163295456,190.54609103295454,184.5638396329545,254.28258983295453,313.0846774329545,251.50771203295452,330.29970463295456,-133.5488677670455,111.81973603295452,-95.14255676704548,14.37221363295454,-164.64715836704548,-134.41438276704548,-124.17472816704547,-106.33961456704547,-60.67239016704548,-100.88135656704546,162.11963803295455,144.41923583295454,162.82720663295453,131.3725678329545,65.45202383295452,157.37442323295457,312.28745443560604,178.75097943560607,235.04604763560602,124.66259303560604,83.44391183560604,-9.33442896439394,185.96103783560605,202.69741783560605,-39.867374764393944,-1.4571491643939367,1.0277052356060674,147.38781123560602,162.961153835606,113.479371435606,197.479440235606,243.10679343560602,167.75613103560602,250.894698835606,87.80124663560606,20.317451835606068,-12.319881564393933,34.79963403560607,86.22786423560606,48.207075435606065,82.47245443560607,179.93361183560606,140.7136960356061,15.016104435606062,0.8114018356060724,121.47603423560606,101.95117363560605,41.602432435606055,19.89795563560606,-24.920507364393938,185.03543983560607,135.1301574356061,129.78894503560605,91.13582283560608,44.05366263560606,18.35620203560606,208.24347783560606,1631.3198238,1646.7274662,1706.347949,1709.9005616000002,1558.8934812,1240.5574708000001,1460.7050288,1286.1461668000002,1374.1205075999999,1195.1311772000001,1072.2179689999998,1505.4996342000002,1356.3859132,1149.709961,979.070044,911.0241208,890.5776732,821.3248904,1490.5476317999999,1258.6308594,1148.5484862,1060.6661378000001,917.9823726,893.1290038,815.517749,1048.5873781999999,1053.8245116,1075.7858887999998,1081.2376222,704.2002926,529.5669918,214.69296559999998,71.9179882,55.1392472,30.3789732,894.045447,529.9239746,404.57853379999995,72.5981158,46.040229599999996,31.7917892
45.18129152295454,140.69331975295452,-37.55285804704545,41.59626693295452,-30.658219117045483,-47.09241798704545,-5.454489027045475,-9.81383972704544,49.92407520295457,-44.42286305704548,-43.840367887045446,-178.77919753704546,-233.90970634704547,-263.7189422270455,-259.51964298704553,-228.56931412704546,-250.58392355704547,-256.6121638170455,136.91597293295456,191.4003300229545,185.1587186729545,255.54073756295452,315.0581848529546,253.20485476295454,332.38337413295454,-132.62156734704547,111.77489466295457,-97.76249018704549,11.253514692954544,-164.85110684704546,-134.6811431370455,-124.22509384704549,-106.42080308704548,-60.675946537045476,-100.84296712704547,161.7520209729545,144.05380477295458,162.70125639295452,131.29564887295456,65.3918552329545,157.41641419295453,315.88613509560605,180.35559526560607,240.98532574560605,128.69635231560608,87.96634195560605,-9.271398444393942,188.64057815560605,202.52944016560605,-39.56375821439394,-2.2582454143939406,-1.1676181943939394,155.63156195560606,173.04615895560605,126.70628331560604,212.23030801560606,255.98412564560607,182.18254759560605,267.27096795560607,87.34201879560607,18.21688921560606,-14.30481216439394,32.37173885560606,83.99935624560605,46.36195777560606,79.53069362560606,179.94365892560606,134.69023215560608,13.87889816560606,-2.569343664393939,122.01294888560605,102.79641541560605,42.06875486560606,19.95868236560606,-24.67666907439394,184.85598407560605,129.49095864560607,129.31296721560608,89.86915423560606,44.03595306560605,18.43944777560606,208.25922507560605,1628.0276369800001,1643.8333150600001,1704.1236860600002,1708.0339174599999,1558.5853897099998,1241.94578198,1458.70080903,1284.0469142000002,1374.92744156,1196.31602679,1072.7692020299999,1506.08101324,1357.48333487,1150.2002208200001,980.24810699,912.34925241,891.5731692,823.19919399,1488.3322303900002,1256.51578153,1146.3236015300001,1058.76006203,916.23491972,891.35290536,814.3735941699999,1048.72185431,1053.29888447,1076.60968957,1081.39252709,704.1322210799999,529.39014303,214.57737392,71.8723198,54.95879438,30.41626257,893.78527116,529.80445726,405.55089032999996,72.68175637,46.11044056,31.845971549999998
