0.629990476850339,124.6778159968504,-64.98103040314963,37.18850731685039,-29.78420780314963,-27.66955404314965,-0.07101572314965177,8.434537716850366,45.66954007685039,-23.24201688314965,-20.948627683149613,-173.4453504831496,-230.97122576314965,-262.59525456314964,-260.58992932314965,-234.10415856314967,-234.23388608314963,-256.01235428314965,128.3843814768504,197.56462799685033,198.99537955685037,267.5755289168503,318.80924671685034,280.93391995685033,346.51048719685036,-108.39629296314965,135.44989611685034,-75.3526526431496,34.51844523685036,-151.10054668314962,-120.46995256314963,-117.39366208314962,-104.51053008314962,-59.7947110031496,-97.96020136314962,180.81663259685035,161.25805803685037,175.37780923685037,135.6653452368504,69.55670555685042,162.8847549168504,284.56109622629924,174.40158826629923,179.15140970629918,90.4998717462992,63.9123862662992,-9.250119133700789,170.1074659862992,200.4713803462992,-58.60618181370079,-0.5085573337007859,-0.3275606137007827,123.6305408262992,139.89952926629917,90.24197646629918,191.73499538629918,247.13709122629916,174.34727666629917,260.9001342662991,39.83346034629921,-23.335696093700783,-48.32637937370078,18.572076906299223,101.90873546629922,41.566888866299216,98.92732574629922,180.67059150629922,132.60838766629922,16.046907706299216,-1.6151474537007804,134.7822412662992,127.7343337462992,48.9188338262992,13.053121546299208,-33.85193045370079,175.2950754662992,129.80065494629923,149.3334336662992,106.54549150629919,38.8145980262992,12.443702706299211,201.3614011062992,1663.24367212,1666.0529246,1714.81590776,1708.49392532,1552.00287076,1233.5518016,1463.30609828,1288.8800979999999,1357.45826188,1189.22374992,1070.5393948399999,1501.0447364,1354.43644044,1146.52456056,985.03896044,924.8379030799999,895.75259556,833.55433352,1491.9675191600002,1264.09971672,1150.8834816800002,1072.6885399199998,937.3139628,911.2634568000001,837.03487772,1043.51949732,1045.0866401600001,1074.3029884,1078.29140648,699.0236521200001,524.7408057600001,213.33082840000003,72.7533032,56.32210104,30.41340224,884.62787092,522.850742,400.02892296,72.39522032,46.799291880000006,31.727244560000003
6.791120446850367,127.72445227685036,-61.56534257314964,38.049222066850376,-28.76225209314965,-27.733238973149625,2.4730280168503658,11.159101916850346,44.96022599685037,-23.40919205314962,-21.756136113149616,-171.32428953314962,-228.00792750314963,-260.9699541631496,-252.95870832314964,-223.45887887314964,-226.70759783314966,-245.04097772314967,128.74526191685035,197.6700118568504,199.2693111568504,268.7116892968504,320.86183895685036,282.89873312685035,348.97709908685033,-107.15929758314964,136.15652438685035,-75.90504706314961,33.687668826850405,-151.27968157314965,-120.46058105314964,-117.86715502314964,-104.49943417314962,-59.76479987314961,-97.87022822314962,180.83904707685036,162.24660316685038,176.25946940685031,135.7142810068504,69.62246903685039,162.84635424685038,286.6384920162992,172.80403052629921,183.7411450762992,91.7006425162992,65.6853014362992,-9.257917763700787,171.2315321962992,200.6958315362992,-58.93378828370079,-0.8108896937007861,-1.6390786937007822,127.0460093562992,145.31844950629917,98.83522874629918,202.32001979629916,256.91462743629916,184.99159399629917,273.57193650629915,38.685589836299215,-24.75337426370079,-50.075146843700786,16.64808575629922,100.27923548629921,39.958164616299214,97.39390556629922,179.9794472162992,129.40659165629924,15.326514436299217,-3.4827013737007793,138.0437153962992,132.85141079629918,51.092577996299205,13.190934596299211,-33.34669114370079,175.2852787562992,127.01149533629923,153.2935178962992,110.2112003462992,39.14069334629921,12.797708046299212,201.6922336062992,1660.54441146,1663.99341896,1712.9224855,1707.4756336799999,1550.8751576,1232.8636758,1461.88552461,1287.29402384,1356.65452536,1188.54727068,1069.76352268,1499.90177013,1353.4995144499999,1144.7687258,984.70860856,925.3920509100001,894.63707103,834.59187424,1490.87247768,1262.91959622,1149.9868348599998,1072.05858018,937.09050809,910.73525419,836.73120232,1042.37762892,1042.76164795,1073.80359358,1077.16139984,697.77164664,523.49936562,212.94916079,72.8027092,56.100263410000004,30.46464081,882.77497661,521.76221753,399.20667559000003,72.23761068,47.130233579999995,31.84479292
13.349636896850376,130.88388069685035,-58.054717603149655,38.89673449685036,-27.578109703149636,-27.74734760314964,5.042526196850366,14.092129396850364,44.344461196850375,-23.5374420031496,-22.47880850314963,-169.0527156031496,-225.42403380314963,-258.90901930314965,-245.66059600314966,-212.33636030314966,-219.73390780314963,-233.04942470314967,129.2339784968504,197.90419359685035,199.68914209685042,269.8714845968504,323.20641449685036,284.94616059685035,352.0341674968504,-105.89062210314964,136.33745739685037,-76.49755220314962,32.90397999685035,-152.3828610031496,-120.90078450314964,-117.84517170314965,-104.56899700314963,-59.78700240314965,-97.80025620314963,181.1570619968504,163.5807681968504,177.08505219685034,135.6238887968504,69.56696759685039,162.77586069685037,288.9257185062992,172.0057273062992,188.3594143062992,93.74748220629921,67.71581830629921,-8.988364093700788,172.07024200629922,200.94611140629922,-59.213067693700786,-1.0428719937007866,-2.9713619937007825,130.6504496062992,150.73140690629918,107.81556470629918,213.19935870629917,267.19618040629916,195.81573010629916,286.50430050629916,37.60483340629921,-26.83974389370078,-51.53707829370078,14.58591760629922,98.26012170629922,38.241782306299214,95.01334150629921,179.5561119062992,126.01578730629922,14.541537406299218,-5.3400362937007815,141.4977057062992,138.73168440629917,53.545984806299195,13.461588906299212,-33.31163749370079,175.2868710062992,123.69641930629922,156.8575589062992,114.1237083062992,39.273734406299205,13.111557306299213,201.6769462062992,1657.4620484,1661.6944215,1710.7537599999998,1705.8529171,1549.5197263,1231.9143798,1460.1268315,1285.3318359000002,1355.6983523000001,1187.5407225000001,1068.7485349,1498.2868529,1352.0475462,1142.6548097,984.2314819000001,925.7061768,894.0182006,835.6339722,1489.6733158000002,1261.7480593,1148.659338,1071.2299562,936.6077756000001,910.0569274,836.6294922,1040.8837528,1040.3533568,1072.9516968,1075.7388675,696.2674561,521.8489928,212.22833870000002,72.7546753,56.26670180000001,30.3605513,880.6258547,520.4743593000001,398.0094912,72.40365940000001,47.2104036,31.8553367
20.121063716850355,134.20519096685032,-53.98216163314963,40.12266137685037,-26.332468973149634,-27.72157930314964,8.481582306850356,17.23822468685036,43.85242399685039,-23.676695933149634,-23.29779272314964,-166.43483512314964,-222.18193895314965,-256.4264531231496,-236.23930436314964,-200.40199839314965,-212.76582814314966,-219.88902441314966,129.8967292068504,198.21274525685038,199.8898165068504,271.0962893868504,325.6663381768504,287.09756925685036,354.8619287868504,-104.65585356314963,136.60457456685037,-77.1997950431496,32.113620856850375,-151.8373198131496,-121.27055331314962,-117.84763690314962,-104.69194944314965,-59.78710074314961,-97.71584137314963,181.03773904685036,165.07632194685038,177.7484916468504,135.82234188685035,69.53672430685036,162.72508718685037,291.0800330862992,170.3813983262992,193.0552835062992,95.5683263262992,69.9184659162992,-8.854708843700788,173.1772077262992,201.1662315062992,-59.380265523700785,-1.4597101637007863,-4.671994573700782,134.6724300662992,156.49998809629918,116.97408983629919,223.62834682629918,276.9811044562992,206.56376572629918,298.7958510662992,36.66634014629921,-28.85808060370078,-53.317365763700785,12.429720976299219,96.33158441629921,36.37751089629921,93.57618299629922,178.44218311629922,122.45920062629922,13.582504356299216,-7.447111963700781,145.5321096262992,145.83354015629916,56.7725962662992,13.991133726299212,-33.07772368370079,175.3884296062992,120.56358509629922,159.9482714262992,116.89323355629921,39.42582462629922,13.146099786299212,201.5935757862992,1654.22875475,1659.15114988,1708.16691444,1703.80034314,1547.86822175,1230.80053595,1457.79575443,1282.7874168800001,1354.51787109,1186.40929456,1067.65479757,1496.5380358999998,1350.37334112,1140.31703113,983.34527198,925.92920809,893.36515975,836.09382251,1487.87158086,1260.23752668,1147.06736238,1069.94472034,936.00463075,909.11276317,836.08869799,1038.83216031,1037.60266239,1071.8699268,1074.22723498,694.01465782,519.8858348,211.50685389,72.82416603,56.640426209999994,30.377584900000002,878.45323692,519.57232706,396.87474435,72.44747181,47.0521576,31.8895346
27.047661356850348,137.76493535685032,-49.82528112314966,41.56368659685039,-24.51901556314961,-27.82441280314963,11.73277215685038,20.44391851685035,43.45880483685035,-24.0159047631496,-24.33041364314965,-163.54860120314964,-218.70341648314965,-253.42353912314962,-226.32804404314965,-187.78102020314967,-203.29446000314965,-206.11875748314964,130.70677627685038,198.44224787685042,200.15835311685035,272.38977383685034,328.1526774368504,289.3155064768504,358.0687850368504,-103.3037874031496,136.68571919685039,-77.96934712314963,31.13661063685039,-152.3803098831496,-121.68641812314962,-118.3658535631496,-104.72544696314962,-60.1653878431496,-97.70863540314961,180.7901453968504,166.72387803685038,178.87261407685034,135.77276511685037,69.63694023685038,162.7292881568504,293.3411202262992,169.94430538629922,197.8757721862992,97.5664113062992,72.4045903862992,-8.547477653700788,174.3469029062992,201.4545887862992,-59.501173293700795,-1.8027590537007865,-6.477572333700784,138.46645942629922,162.4515189862992,126.40892110629918,234.33941182629917,286.7275967862992,217.5770287062992,311.12958298629917,36.09737750629921,-30.732933253700786,-55.444426613700784,9.910860066299218,93.65151610629921,34.301311346299215,90.51836806629922,176.8648868662992,118.60116738629922,12.679634026299215,-9.683876733700782,149.9508458662992,153.9161882662992,60.5492169862992,14.735631266299212,-32.73363629370079,175.5101983862992,117.58075246629922,163.3825712262992,119.4091243862992,39.50271554629921,13.22268726629921,201.7613135862992,1650.56101572,1656.2673872399998,1705.22547876,1701.49602092,1545.64205072,1229.302852,1455.0433690799998,1279.79776812,1352.85401376,1184.94385248,1066.2038968,1494.22042504,1348.27011196,1137.63585,982.1633984,925.77057656,891.97776344,836.55292752,1485.75521484,1258.26476104,1145.08410144,1068.43623088,935.0213528,907.82838836,835.38761928,1036.06120164,1034.4337109199998,1070.3685498,1072.5003907599998,691.61267328,517.6088773600001,210.83463948000002,72.94159148,57.38941068,30.43536672,876.09691856,518.54433068,396.08116592,72.53839932,46.9295696,31.89459064
34.15865770685037,141.5810679368504,-45.196721343149626,43.11255335685038,-22.604706873149627,-27.983854083149634,15.298533796850366,23.707440156850364,42.95664764685037,-24.527112173149643,-25.673011933149606,-160.49976351314962,-214.85500769314964,-250.01085050314964,-216.80075144314964,-174.30701548314966,-193.34696358314963,-191.24237972314964,131.69252423685035,198.97820426685035,200.49488014685033,273.7776089568504,330.95485979685037,291.62200720685036,361.33624001685035,-102.02863439314963,136.7252744368504,-79.0766148631496,29.818959006850374,-152.6318173431496,-122.07804528314962,-118.84618888314962,-104.7978237131496,-60.04985934314965,-97.51037695314963,180.83512486685038,169.08743167685037,180.67019961685037,136.04187818685034,69.86037684685039,162.86177767685032,295.4585475762992,169.17336559629922,202.5370453762992,99.69942450629921,74.9935589862992,-8.312740723700788,175.7219661862992,201.9558619562992,-58.64698795370079,-2.366256873700786,-8.445030703700782,142.8930441362992,168.62047209629918,136.07088739629918,244.99225435629918,296.2359192062992,228.27774885629918,322.89832830629916,35.768748026299214,-33.270602043700784,-57.382001753700784,7.352574506299219,91.57438985629922,32.09465893629921,87.85006186629921,175.6318708562992,114.26487454629921,11.349287026299216,-12.33810351370078,154.17914726629922,161.6235702262992,63.86279669629921,15.311499626299213,-32.30039625370079,175.8979089562992,113.87344132629921,167.0474169262992,122.34761020629921,39.662843006299205,13.493781536299213,201.5343699962992,1646.41452421,1652.88291498,1701.80083465,1698.98346158,1543.0268139099999,1227.48260112,1451.75912014,1276.27196282,1350.9547083,1183.16457682,1064.2977515399998,1491.68217862,1345.75006959,1134.7043775299999,981.16086454,925.46836039,890.55882099,836.89048067,1483.08806018,1256.0449062,1142.62133895,1066.44972401,933.6109719,906.0734329200001,834.1044944700001,1032.93925891,1031.0541651,1068.74789769,1070.4456384500002,689.1322681,515.4515124,210.08243406,72.94155388,57.358227019999994,30.21560225,873.35614246,516.9948179,395.18290143,72.39901435,47.173510099999994,31.89069456
41.26152233685034,145.4889248568504,-40.73763562314964,45.54500697685035,-20.34991752314964,-28.225946403149635,18.919218416850388,26.96621017685039,42.62484285685039,-25.06420764314961,-27.128523903149635,-157.12905674314962,-210.8008672031496,-245.80535084314965,-205.64777664314965,-160.71424436314962,-183.26016384314966,-175.80984164314964,132.87824959685037,199.33198843685034,200.86868303685037,275.2772112568504,333.90595299685043,293.93199477685033,364.4734400568504,-101.16471844314964,136.79639165685037,-79.92326766314964,28.255400776850404,-153.07244406314962,-122.9288581431496,-118.8767593231496,-104.95175852314962,-60.33195214314965,-97.47713078314965,180.95467075685036,170.92657191685035,182.3216019568504,136.13714823685035,70.01361181685043,162.93052041685038,298.0054803862992,168.3741014662992,207.37577600629922,102.24676266629922,78.0774745462992,-8.06951905370079,177.17588364629918,202.2991292062992,-58.13255283370079,-2.9006980537007867,-10.321385313700784,147.3393779062992,175.0599158462992,145.8958730862992,255.14025014629917,305.3414238862992,239.2484142262992,334.5088437662992,35.57459124629921,-35.06032111370079,-59.44807075370079,4.6018062262992165,88.64276084629923,29.83334354629922,85.47984354629922,174.2576044462992,109.64588118629922,10.509312386299214,-14.945861613700782,157.53710994629918,168.2657434862992,66.56132176629922,15.590742026299214,-32.179210573700786,175.7073430262992,109.41763778629922,170.1884188062992,125.4164878262992,40.04785846629921,13.978288166299215,201.95043734629922,1642.0296948,1649.09051036,1697.8601097399999,1695.0777565,1539.9603025400002,1225.3157613600001,1448.07585178,1272.31867916,1348.5245753,1181.00337616,1061.98336638,1488.52085476,1342.7710885,1131.1356979000002,979.42560344,924.8782505400001,889.03457804,836.86239912,1479.88918732,1253.08481972,1139.64553668,1064.04745832,931.3211268399999,903.62201268,831.87860754,1029.74238028,1027.2708835,1066.39131336,1067.76202122,686.6521717999999,513.37732094,208.99184082,72.73049504,57.41285558,30.274128519999998,870.36063308,515.7734705,393.89865256,72.04538328000001,47.2576623,31.82076172
48.64901869685038,149.63978574685038,-35.91655685314963,48.07754084685038,-17.929036103149617,-28.424046103149614,22.755925246850374,30.40712449685038,42.42772824685037,-25.52747330314961,-28.477184903149634,-153.50116695314964,-206.12818285314964,-241.10494535314965,-193.86554555314964,-146.29062950314963,-172.39336225314963,-159.29443205314965,134.33981064685034,199.80462339685036,201.47302849685036,276.85681764685035,336.9086549968504,296.2978091968504,367.9813875468504,-99.64096975314962,137.0567353968504,-80.93637520314964,26.823661746850377,-153.5195798031496,-123.3677596531496,-119.38962995314962,-105.02552165314962,-60.37355060314964,-97.34822715314961,180.8018158468504,173.4683748968504,184.37176549685037,136.1401581968504,70.11091334685034,163.18402084685036,300.4702874062992,168.3218091562992,212.3877898062992,104.3166041562992,80.9733239062992,-7.722865293700788,178.6698445062992,202.2354285562992,-57.77090339370079,-3.4747297437007862,-12.343541743700786,152.0644473562992,181.4882352062992,155.9528484562992,265.5401561062992,313.9231255062992,249.32012110629918,345.3330332562992,35.53927145629921,-36.62417994370079,-60.93808874370079,2.1407944062992157,85.94947185629921,27.51408805629922,81.98282605629922,172.7460742562992,104.76923340629921,9.427555906299215,-17.699018193700784,160.45674230629922,174.4176912062992,68.87724420629921,15.775466056299216,-32.30798209370079,175.60228925629923,105.1562105062992,173.2098927062992,128.5087742062992,40.16508385629921,14.210373706299213,201.8675012062992,1637.0898257000001,1644.5325868500001,1693.61946425,1691.3310730500002,1536.5489258,1223.03032805,1443.7626159,1267.6413941,1346.1261723500002,1178.7087218000001,1059.5649905,1485.09628915,1339.5089719999999,1127.30183105,977.29932555,924.02022665,887.0516999,836.44919425,1476.3456908,1249.65239265,1136.2145992,1060.8334352,928.88942555,900.7023501,829.5705351500001,1025.9252379499999,1023.0591796,1063.92421255,1064.9793762,683.9504512,510.7462876,208.09951915,72.71451065000001,57.5455838,30.326160299999998,867.18151525,513.9088686,392.51261415,71.64527269999999,47.15517695,31.79540005
56.155633796850395,153.97910499685034,-30.668396883149637,50.91646239685035,-15.250211163149604,-28.765358763149628,26.908881036850367,34.06521015685038,42.13976483685038,-26.157321843149635,-30.01181612314964,-149.60164056314963,-201.1421789231496,-235.84673604314963,-182.22394316314964,-131.39561160314966,-160.27029048314964,-142.28979820314962,135.76269679685038,200.44247675685037,202.13206227685035,278.4495253168504,339.83521407685043,298.7039568368504,371.5767077168504,-98.28398712314966,136.9351185568504,-82.09799532314965,25.312547316850377,-154.24107192314963,-124.19155608314962,-119.52513784314961,-105.1116006031496,-60.39728888314963,-97.2508302031496,180.7642101968504,176.02330495685038,185.95968843685034,136.3036904368504,69.82797031685037,163.30590195685036,302.98905086629924,168.07614358629922,217.1994597462992,107.1129409462992,84.1139779462992,-7.505287373700787,180.3123615862992,202.53905870629922,-57.21932909370079,-4.046828973700786,-14.559430253700786,157.1349540662992,188.1392181862992,166.2765127462992,275.4757690662992,322.1497703862992,259.53901990629925,355.2409277862992,35.38888530629921,-37.989099493700785,-62.648250573700786,-0.21779569370078572,83.18848722629922,25.024330706299217,78.4724629862992,171.1218330262992,99.89587554629921,8.086627506299212,-20.534936053700783,163.69788782629922,181.72205374629922,71.7479685462992,16.229429946299213,-31.927885973700786,175.65096574629922,101.43529774629921,176.0592389062992,131.0011635062992,40.12214830629921,13.492884986299213,201.56436094629922,1631.54036596,1639.8260745199998,1688.7344579199998,1687.07344732,1532.6278954,1220.2915868,1439.0600776800002,1262.69175272,1343.29160132,1175.99769984,1056.73403836,1481.1537788399999,1335.80854492,1122.99493668,975.11944584,922.7097705599999,884.53158736,835.5705686,1472.0730464800001,1245.67353012,1132.4520753200002,1057.24820844,925.58455324,897.3018502799999,826.55348152,1021.91918952,1018.70315648,1061.20330576,1061.9441799600002,680.86444568,507.9841214,207.1824272,72.6346894,57.5956386,30.29152456,864.11546412,512.59135756,391.2369974,71.60449436,47.479620759999996,31.836001640000003
63.74010605685036,158.61322552685033,-25.056986083149624,54.014521536850374,-12.393646853149638,-29.095000573149637,31.25374787685039,38.01293871685037,42.049102556850364,-26.87895317314964,-31.57161921314965,-145.3273481831496,-195.81700849314964,-229.44947523314963,-169.18692240314962,-115.59721764314963,-147.19908997314963,-124.13983306314965,137.3032509068504,201.28222704685035,202.96901415685036,280.1795505868503,342.9341262468504,301.2425705568504,374.9560463568504,-96.89854321314961,136.7702300068504,-83.2633903031496,23.708289226850365,-155.55565970314964,-125.36754605314962,-120.06703711314962,-105.17223303314962,-60.44524876314963,-97.11103736314963,180.98909479685037,179.2292905268504,187.89157325685036,136.36837699685034,69.90423503685041,163.45997114685036,305.4189326662992,168.2290507162992,221.9827422862992,109.9575012862992,87.48447862629921,-7.311275823700788,181.97705986629921,202.8662593562992,-56.60114915370079,-4.664526613700787,-16.658321073700787,162.2883148662992,195.11950186629923,176.4348247162992,284.8314577462992,329.5744924462992,269.3020821762992,364.5979461062992,35.51074688629921,-39.767496713700794,-64.0750000937008,-2.596980813700787,80.49283772629921,22.556624156299215,75.05943364629921,169.6840794762992,94.59392739629921,6.7704883562992135,-23.889222323700785,167.3034289962992,189.62662741629921,74.56559872629921,16.475629376299214,-31.845363753700788,175.6904405262992,97.01437202629921,179.07241678629921,133.76323284629922,40.12373446629921,13.524519566299212,201.5605599062992,1625.35849742,1634.32409564,1683.17389682,1681.87430398,1528.00666132,1217.02819478,1433.5775747799998,1256.98110098,1339.8999034,1172.7743062299999,1053.38081896,1476.66711075,1331.48418304,1118.14471291,972.13200022,921.10534984,881.84537391,834.30037961,1467.4955981800001,1241.5497474899998,1128.00500977,1053.2199232599999,921.9492206599999,893.31594792,822.92816107,1017.1303754,1013.87463503,1057.85115273,1058.53772199,677.57348599,505.06984133000003,206.15049267,72.62620267,57.79933928,30.343427379999998,860.53688708,511.31184413,390.15460278,71.41573226000001,47.6079055,31.76610746
72.10852141685038,163.43674189685032,-18.97915610314968,57.331302876850366,-9.463332063149668,-29.389960623149648,35.44255273685034,42.068253636850365,41.99539719685038,-27.534071683149637,-33.12946312314959,-140.61571716314967,-190.45390412314967,-222.69085954314968,-155.9669440831497,-99.6816921231497,-133.47674520314968,-105.53397980314972,138.8213505768504,202.0158316568504,203.8288828968504,281.90173989685036,345.9365220968504,303.8834690568504,378.2187278968504,-95.30006642314964,136.47451393685034,-84.30834506314959,22.013473356850373,-156.1924430431496,-126.64384876314962,-121.08242406314963,-105.19184606314964,-60.3526638831496,-97.17862634314963,181.07131709685032,181.86426131685033,189.9003671568504,136.44496943685036,69.9185991768504,163.59852159685036,307.2502651062992,168.14533932629922,226.86589012629918,112.96111248629919,90.8957603462992,-7.514611193700791,183.5632510862992,203.0971484662992,-55.83280199370079,-5.1035398137007855,-18.655818233700778,167.80003136629918,202.63172242629918,186.73030686629914,293.98488762629916,336.4867524462992,278.40597598629915,373.3609310662992,35.69827094629921,-40.89499599370078,-65.97255929370078,-4.899347193700774,77.68132984629922,20.145335886299225,72.21398480629922,168.29922214629923,89.21485072629923,5.620739746299218,-26.99267175370077,170.8493870062992,196.76814544629917,77.28273446629919,16.984265066299212,-31.663152193700782,175.5718131062992,91.82035978629924,182.34895250629918,136.7891082262992,40.30745786629921,13.666731226299213,201.7187271062992,1618.36485352,1628.08160178,1676.80021764,1676.08107408,1522.73978512,1213.35024148,1427.35962438,1250.53049808,1335.84145736,1168.93656728,1049.4563821,1471.31274372,1326.5816279399999,1112.59559614,968.85975082,918.94060816,878.54965844,832.55023678,1462.26705044,1236.3631541,1123.1622538000001,1048.47483382,917.59343362,888.69587426,818.4914929,1011.58421148,1008.64594276,1053.9648734,1054.48253886,673.5563039,501.73720128,204.80976126000002,72.2492283,57.80413315999999,30.36329956,856.45984596,509.55853932,388.80255842,71.16327382,47.619559620000004,31.73608468
80.46738344685033,168.10025648685036,-12.293817503149668,60.82972505685036,-6.416697753149624,-29.562913243149616,40.33617499685034,46.39870758685034,41.694475706850376,-28.026016043149625,-34.49741045314962,-135.98727446314965,-184.21837397314968,-215.49683088314964,-141.8219838831497,-83.0496957131497,-119.29261956314969,-86.1447920431497,140.42001417685034,202.8975884868504,204.60870752685037,283.80237165685037,348.99525557685035,306.5965225968503,382.08212652685035,-93.49509866314962,136.48172690685038,-85.34858712314964,20.446820066850396,-157.24058751314962,-128.1910396631496,-121.27351093314964,-105.24954316314964,-60.20008677314961,-97.22227897314963,181.15837956685039,184.27761965685042,192.2537889768504,136.57945890685036,69.90673516685038,163.85836520685044,309.5749771762992,168.1162883862992,231.70769064629917,115.98632562629919,94.3916090162992,-7.095077583700788,185.4370669162992,203.3121150962992,-55.259479843700795,-5.663305073700785,-20.687990243700774,173.2026487862992,209.76219671629917,196.86224080629916,302.29795666629917,342.9461743362992,287.45257548629917,381.39239460629915,35.80109348629921,-42.10050608370078,-66.58382084370079,-6.752200153700783,74.79479689629922,17.742615866299225,68.82249268629923,166.4441681462992,83.81037671629925,4.533107806299223,-30.005633293700775,173.94128915629918,203.5872561962992,80.0515742862992,17.33797036629921,-31.783158913700788,175.6214724462992,86.71943122629924,185.0645620962992,139.75150129629918,40.46442657629921,13.921189906299212,201.59607689629922,1610.97350585,1621.40540815,1670.08725849,1669.91273906,1517.0978343200002,1209.15028155,1420.71383295,1243.44911751,1331.5445484200002,1164.7903989000001,1045.26025652,1465.47281958,1320.8087418300001,1106.45775482,964.46556123,916.09352647,874.80330785,830.62752073,1456.52637236,1230.7495790900002,1117.31875891,1043.00278488,912.43236903,883.53227026,813.7265617200001,1005.5005327900001,1002.5829414,1049.74439336,1050.1209535300002,669.57391435,498.4702621,203.48570223000002,72.38278291,58.467111239999994,30.33287675,851.38086215,507.33879878,387.00018199,71.04627999,47.65294713,31.811497669999998
89.0449403968503,172.97697159685032,-5.475982403149639,64.55258199685038,-3.094391203149636,-29.759234203149617,45.22685579685034,50.79857179685035,41.316534396850386,-28.541357203149616,-36.0315490031496,-131.04725940314964,-177.90496820314968,-208.00545360314965,-126.97211900314967,-66.2656860031497,-104.8616086031497,-66.3700076031497,141.98257499685036,203.7242007968504,205.5044129968504,285.6320859968504,352.2364927968503,309.28313579685033,385.6441593968504,-92.08275720314964,136.26421519685042,-86.45889860314963,18.77346799685036,-158.17440820314962,-129.7082088031496,-122.07954720314963,-105.53377680314962,-60.62947960314964,-97.46033280314964,181.09651539685035,187.39230319685038,194.12046519685035,136.85952739685038,69.99323159685039,164.12661759685034,311.9275921062992,168.2261727062992,236.7498303062992,119.0644681062992,98.13065290629919,-6.627751293700789,187.1201727062992,203.4946055062992,-54.0421332937008,-6.050226693700787,-22.902748093700776,178.8065163062992,216.96273930629917,207.14426350629918,309.96070370629917,348.9057355062992,296.07007870629917,388.85435550629916,35.92147450629921,-43.27049829370079,-67.70611029370079,-8.91584269370078,71.88411350629922,15.405320506299223,65.77154970629923,164.6679395062992,78.12417430629924,3.2100873062992195,-33.19184349370077,177.4531135062992,211.03526730629918,82.7237677062992,17.927730506299213,-31.45742829370079,175.70499050629923,81.66046110629922,187.9525947062992,142.9841713062992,40.585106506299205,14.14575890629921,201.4874703062992,1603.0056884,1614.1170168,1662.7475344000002,1663.0812740000001,1510.8271240000001,1204.5199954,1413.3221924,1235.8458982000002,1326.66792,1160.2634518,1040.7962156,1458.7842282000001,1314.4760738,1099.6051512,959.858533,912.7691654,870.3259766,828.1325318,1450.4926512,1224.9952640000001,1111.3702394000002,1037.298096,906.8027956,877.9707032,808.3682494,999.0947998,996.1815068,1045.174414,1045.4793702,665.5537474,495.3500854,202.7442598,72.586876,59.4645412,30.3008636,846.2894288,505.4549194,385.0325862,70.91953760000001,47.89039399999999,31.7619208
97.93489052685031,177.95484733685038,1.5035981868503305,68.2254717968504,0.3481715968503627,-29.95229026314961,50.28170411685035,55.51302374685037,41.075158686850365,-29.224309833149647,-37.79942438314963,-125.63010830314963,-171.16743328314965,-199.65718522314967,-113.2074091131497,-48.948922423149696,-89.90409241314968,-46.00887211314972,143.59012501685035,204.39997385685035,206.33963015685035,287.44204554685035,355.4716338868503,312.15310500685035,389.58151615685034,-90.44658495314961,135.8132551368504,-87.64991239314963,16.891844016850374,-159.16691301314964,-130.70642911314962,-122.40053549314959,-105.75523382314962,-60.894120433149624,-97.48513362314964,181.11165175685036,190.75005402685034,196.65351207685038,136.85375337685042,70.14847951685039,164.4955746568504,314.0688049962992,168.4262983362992,241.9392821762992,122.46703020629919,101.9789767962992,-6.1816188437007895,188.9382561462992,203.6702513462992,-52.824596563700794,-6.392875303700786,-25.09299358370078,184.57567445629917,224.1546531262992,217.35917611629915,319.0956123762992,354.3111773662992,303.91978529629915,395.2208602562992,36.09254222629921,-43.97682653370079,-69.0749669537008,-10.753764013700781,69.43725102629922,13.193746236299223,62.14671265629922,162.81273185629922,71.96915855629923,2.0282198862992162,-36.27111525370078,180.7796400362992,218.59002907629917,85.40762904629919,18.471775466299214,-30.661430593700793,175.7922988762992,76.44333743629923,190.24119051629918,145.0102278262992,40.68342492629921,14.344051986299213,201.2665637962992,1594.34451795,1606.1561964300001,1654.59249632,1655.43735241,1503.82780022,1199.47061516,1405.33710917,1227.51448214,1321.3521022,1155.18669353,1035.8587255,1451.4457530900002,1307.5448535100002,1092.23591761,954.94575793,908.97804568,865.33945526,824.7126633800001,1443.8783480900001,1218.56523221,1105.08853412,1031.2364914700001,901.07592075,872.16571932,803.10984148,992.23260987,989.41097488,1040.17324607,1040.34465242,661.33285246,491.95327581000004,201.98322355,72.67292109,59.80870463,30.407153160000004,841.09497669,503.74511067000003,384.11480686,70.77248911,48.13726971,31.86668486
