-94.45122866000003,71.20364834000003,-82.02773666000002,54.40384334000004,-11.327113660000009,-15.549464660000012,-23.23244865999999,-17.404079660000036,86.22378934,-16.14397766000002,-15.77767566,-172.64635866000003,-232.98977266000003,-229.21680766000003,-304.55054866,-338.35652566,-267.30276066,-347.42019966,147.66733233999997,210.75430734000003,205.77505933999993,264.53567933999994,312.17807434,250.10318433999993,322.36722233999996,-127.04720666000003,117.40060834000002,-72.91210566000001,39.34119033999997,-161.70757666000003,-130.76330166000002,-125.80791866000004,-109.98235666,-60.19704766000001,-124.64776166000001,169.37027433999998,149.46213133999998,169.65768834,133.70023034000002,69.36325433999997,150.03738833999995,226.4377333288889,216.2233623288889,93.1285213288889,89.06364832888889,63.96850632888889,39.50136232888889,189.0766953288889,243.74707432888889,3.4919743288888885,51.02472032888889,52.03514932888889,80.53434432888889,87.79909932888889,32.16959832888889,77.4432493288889,120.4045763288889,99.56428932888889,120.62904832888889,122.18300332888889,71.23881232888888,39.11704332888889,92.09676032888889,143.7003983288889,106.6034743288889,142.4911853288889,216.76738432888888,209.3992663288889,59.68926632888889,60.51015532888889,139.3771103288889,113.08271432888888,46.135174328888894,23.794495328888885,-16.02016567111111,187.3036393288889,191.16281532888888,135.10649532888888,92.48782032888889,46.68064532888889,18.64647132888889,213.7072793288889,1708.420654,1707.184692,1721.535522,1712.106567,1552.667847,1230.433105,1484.34729,1313.960205,1364.862427,1188.142944,1076.995483,1495.759766,1349.353149,1143.476074,977.166504,913.917603,888.493103,818.967957,1510.368042,1276.90332,1166.758057,1075.246094,930.637329,907.938477,827.781921,1044.23938,1048.939819,1079.623535,1086.217041,701.706482,528.526245,216.368698,73.546127,55.781658,30.100756,889.500916,530.11377,405.971313,72.623619,47.810783,30.581095
-93.56800602000003,72.01634069999996,-82.40198097999999,53.90131137999997,-11.81389262000004,-15.70381782000003,-23.144720180000014,-17.428846140000015,85.91591113999999,-16.27447574,-15.937446220000028,-172.97647662000003,-233.87050198000003,-229.79456826,-304.72360542,-338.13344001999997,-267.57305686,-347.34720402,147.40220029999998,210.50846234,205.45875565999995,264.36229774,312.1313019,249.99054994,322.2887870199999,-126.95381558000003,117.51787154000002,-73.02419398000004,39.29124689999998,-161.65279034000002,-130.73419658,-125.68033262000002,-109.87208186000002,-60.07944294000001,-124.53237618000004,169.42240798,149.58151402000004,169.57846493999998,132.94943397999992,69.34871378000003,150.05159498000003,228.3339908888889,216.3864542488889,95.12993376888889,89.27024964888889,63.80221460888889,39.18775732888889,188.7146148888889,243.5476802488889,3.2234117688888886,50.793180208888884,51.86349868888889,80.68364084888888,88.08287100888889,32.67824068888889,77.9742111688889,121.25220508888889,99.34045660888889,120.95950024888889,121.74791624888888,70.95152180888888,38.92508796888889,91.87274152888888,143.5138741688889,106.44485176888888,142.4359440088889,216.66430536888888,209.14482280888888,59.604350808888896,60.02196052888889,139.29210672888888,112.9335740488889,46.023610768888894,23.683731048888887,-16.012464991111113,187.5812439288889,190.8126849688889,135.0777709688889,92.85707956888889,48.27794960888889,18.700626208888888,213.99593480888888,1707.7063426,1706.24060524,1722.25949232,1712.6085352,1552.93158216,1230.44478532,1484.29424848,1314.06049332,1364.8436525999998,1188.1371336,1076.998096,1495.68598148,1349.2408347599999,1143.37541984,976.8858716,913.52432648,888.1557346000001,818.589165,1510.35216804,1277.03536104,1166.6878222,1075.29627952,930.71537104,908.00935548,827.87449684,1044.19503932,1048.96126444,1079.59853996,1086.25817844,701.7034157200001,528.61617948,216.4151278,73.54942524,55.78485216,29.82494904,889.46876472,530.09484648,405.86425416,71.26463588,47.81889464,30.47143212
-92.52975662000003,73.10191937999998,-82.90629982000004,53.13862574,-12.294637179999993,-15.862989300000004,-23.35746634000001,-17.525785980000002,85.58829870000002,-16.422157740000024,-16.128443300000004,-173.46631782,-234.31557254,-230.38427670000002,-304.85289786000004,-338.03046518,-267.89022678000003,-347.32697674,147.21114526000002,210.22917306,205.20348894,264.13739782,312.03585498,249.65871613999997,322.25013945999996,-126.93511714,117.47624029999997,-73.20789606000001,39.15380657999999,-161.62059146000004,-130.69876066,-125.67457966,-109.85378722000003,-60.08868626,-124.65437170000001,169.41483929999998,149.35732442,169.48607498,132.81253218000003,69.25079666,149.93178278,230.7651572088889,216.4291860888889,97.5861754488889,89.69168976888889,63.85903180888889,38.94164608888889,188.8116020888889,243.5128354888889,2.9806442888888887,50.49963008888889,51.556485208888894,81.10348960888889,88.7224326088889,33.51725508888889,79.43707868888889,122.72487364888889,99.26472768888888,121.81277560888888,121.33602236888889,70.6862363688889,38.78521580888889,91.70229488888889,143.36475176888888,106.46509576888889,142.3169446488889,216.5685148888889,208.6506818088889,59.333264488888894,59.71989500888889,139.14283612888892,112.72494696888889,46.004202848888895,23.78107356888889,-15.944930351111113,187.5090490888889,190.3789545688889,135.33991916888888,92.8154016888889,48.07344324888889,18.758824488888887,213.6928028488889,1706.9546728799999,1705.17852552,1723.02938932,1713.0464357199999,1553.0789399599998,1230.47085456,1484.2419918399999,1314.08310076,1364.90414056,1188.19257332,1077.01114232,1495.58751972,1349.0669680800002,1143.1144824399998,976.66143308,912.9384522,887.78316664,818.144895,1510.68599612,1276.902373,1166.69586892,1075.32786128,930.81822996,907.8253125599999,827.9625388,1044.1981739999999,1049.0083248,1079.68469724,1086.2883104,701.70667244,528.6287181199999,216.41704824,73.54789448,55.76067852,29.88198436,889.46817652,530.03944088,405.86735372,71.722336,47.77118556,30.75154388
-91.22685246000002,74.66001474000001,-83.36621170000004,52.21460213999998,-12.734306420000017,-16.03103798000002,-23.178311220000005,-17.44663290000001,85.29357457999998,-16.5883089,-16.289556380000025,-173.85684994000002,-234.62638546000002,-231.06236394,-305.17769994,-337.7360907,-268.16163538,-347.22785866,147.02279593999995,210.07009117999996,204.94535206,264.03397274,312.05834774,249.60822310000003,322.1519631,-126.6202123,117.65177801999994,-73.35269774000001,38.95871853999998,-161.6032023,-130.63431798000002,-125.42508410000003,-109.79764622,-59.993369020000024,-124.56064026000001,169.75086957999997,149.26326721999996,169.40670446000001,132.74732742,69.17150165999998,150.00288841999998,233.22297948888888,216.42449432888887,100.2602028488889,90.10722028888888,63.87160084888889,38.627394488888896,188.62344888888887,243.34206468888888,2.7477762488888886,50.17536428888889,51.218467608888886,81.50765788888889,89.61348000888889,34.72626372888889,81.07658160888889,124.63665008888889,99.44485176888888,123.05761156888889,120.9303378088889,70.30826988888889,38.65104128888889,91.55771288888889,143.35285348888888,106.3568076088889,141.7360841288889,216.31324360888888,208.0063329688889,59.15455552888889,59.24358772888889,138.8586379288889,112.42037176888888,45.88777844888889,23.65303012888889,-16.02733315111111,187.41347200888887,189.83637592888888,135.3831675688889,92.94731412888889,48.03437436888889,18.75664404888889,213.7065824488889,1706.1655954,1703.96691408,1723.92549792,1713.67734356,1553.26820336,1230.5059469999999,1484.22242656,1314.1805714,1364.9420996,1188.22868168,1077.08405284,1495.5307714,1348.8801268,1142.88138696,976.39420412,912.59559084,887.23581096,817.67444324,1510.7822068799999,1276.98611792,1166.7565474,1075.3623244,930.9332276,907.9051027600001,828.41164552,1044.29314904,1049.0620312,1079.72449736,1086.37700156,701.71083004,528.66922852,216.40931172,73.59591784,55.79052856,29.90080128,889.60049324,530.02678744,405.8625978,71.91528764,47.79268872,30.68445112
-89.33803794,75.7153763,-83.91607998000002,51.38686841999993,-13.223363819999998,-16.225382060000005,-23.198382140000035,-17.46084653999999,85.09758373999998,-16.754447460000016,-16.51101286000003,-174.30292050000003,-235.21789534,-232.2675907,-305.71414194,-337.0514267,-268.30099806000004,-347.02076166,146.80759326,209.84610177999997,204.70050329999998,263.90911218,311.97158762,249.57188297999997,322.21653366000004,-126.48310722000004,117.66276878000002,-73.57156778,39.411456539999975,-161.5054211,-130.50905206000002,-125.80811758000004,-109.68009190000002,-59.926759660000016,-124.66693802000002,169.63860386,149.02904602000004,169.12960753999997,132.28492261999997,69.09200454,149.86459490000001,236.4744030088889,216.64350308888888,103.5624804888889,90.66189484888889,64.05092124888888,38.29558628888889,188.70517760888887,243.2482166488889,2.027300248888888,49.831676368888886,50.80341316888889,82.27709164888888,90.93926748888889,36.41744220888889,83.00770840888889,127.3533510088889,99.8806459688889,124.84334468888889,120.64120264888889,70.13380852888889,38.62654248888889,91.5219574088889,143.3850255688889,106.38906908888889,141.56671148888887,216.0571105288889,207.40197416888887,58.86050204888889,56.61836080888889,138.5572856088889,112.0931279688889,45.78560532888889,23.680985608888893,-15.969133911111113,187.4312648888889,189.1134163688889,135.51829656888887,93.19500996888888,48.457066968888896,18.81489928888889,213.7959837288889,1705.11132324,1702.8761526,1724.70472692,1714.39185064,1553.43994128,1230.61741228,1484.12051292,1314.2282376800001,1365.2348341600002,1188.32874508,1077.19717248,1495.44406244,1348.66297828,1142.76815916,976.00268044,911.89910364,886.6245262,817.05358128,1510.8678758,1277.0808202399999,1166.8195414400002,1075.4351851200001,930.98378628,907.93468276,828.5769434800001,1044.2048876000001,1049.05124964,1079.86507848,1087.3578861199999,701.6187110000001,528.58734616,216.48670552000002,73.4934514,55.64835844,29.86865584,889.5822268400001,529.9906392400001,405.79613796,72.25530116,47.79558852,30.658862239999998
-87.07239586,77.86529353999995,-84.32262146000002,50.493418139999974,-13.760859860000016,-16.41650566000003,-22.919185260000006,-17.196480260000033,84.82980773999995,-16.93687966,-16.77327506000004,-174.67686946000003,-235.66581666000002,-232.93024166,-305.81788866,-336.22862446,-268.39980026,-346.56129546000005,146.64118453999995,209.76365734,204.52845254,263.89927794,312.14543253999994,250.02154314,322.1813945399999,-126.23208226,117.98621594000002,-73.76272146000002,38.51009933999999,-161.56082365999998,-130.39838486000002,-125.62200485999999,-109.63827106000004,-59.80396346000002,-124.55324326,169.74114834,148.97895274,169.03344494,132.49069654000002,69.02122614000004,149.93250533999998,239.97816572888888,216.5378893288889,107.4098735288889,91.5897673288889,64.13039272888889,37.98133832888889,188.66566572888888,243.14546032888887,2.194703528888889,49.48638752888889,50.31640412888889,83.0339091288889,92.5575191288889,38.65081852888889,86.07453632888888,130.62445852888888,101.0200769288889,127.10188452888889,120.2736383288889,70.07174792888888,38.76543412888889,91.49090532888889,143.31204652888889,106.33441272888889,141.8517165288889,215.68771832888888,206.60955312888888,58.56711212888889,58.20565292888889,137.64932692888888,111.6861645288889,45.61781592888889,23.731941328888887,-16.216150471111114,187.2317517288889,188.2970045288889,135.50185072888888,93.3284057288889,48.07935852888889,18.88000872888889,213.7844465288889,1704.1316160000001,1701.4304934,1725.6656252,1714.9362552,1553.8493406,1230.7732668,1484.1451418000001,1314.2347416,1365.2842774,1188.4731686,1077.3759519999999,1495.4823974,1348.562622,1142.4600828,975.7332278,911.1904784,886.1134154,816.4624756,1511.031299,1277.135742,1166.8284426,1075.5566648,931.1630738,908.2945188,828.8256108,1044.2167236,1049.0928463999999,1080.0193114,1086.611963,701.5278926,528.5939818,216.5374172,73.4279262,55.773882,30.0353074,889.6182984000001,530.0712156,405.80450460000003,72.3062726,47.797653600000004,30.7252626
-84.30111286,79.88193917999997,-84.70025862,49.30549853999996,-14.319020820000022,-16.632305540000008,-22.769260019999997,-17.012334660000008,84.47939285999998,-17.130677100000018,-17.00791830000001,-175.05618714000002,-235.37107466,-234.04579202,-305.50183766,-335.0175923,-268.36573902000003,-345.88981846,146.47954597999998,209.56221237999998,204.36305954,263.90487093999997,312.29571614,250.24815002,322.52870158,-126.11353858000001,118.12981041999998,-73.99354694,38.287604299999984,-161.47751314,-130.26619326,-125.62688794000003,-109.54711858000002,-59.70107946,-124.61922066000001,169.86402377999994,148.74790549999997,168.91770794,132.42912862,68.92878449999999,149.81981005999998,244.0884652488889,216.52095580888889,111.99349880888889,92.42040956888889,64.7254064888889,37.65872316888889,188.97403264888888,243.0409996888889,2.053174808888888,49.08986468888889,49.71963720888889,84.1020891688889,94.63469008888889,41.432388968888894,89.8685118088889,134.95335784888888,102.77367036888889,130.2759748088889,119.8114025688889,70.07321896888888,38.85643444888889,91.5979514888889,143.5906564488889,106.50792964888889,142.33428184888888,215.6302040888889,205.66153780888888,58.213899248888886,57.42358016888889,137.33766368888888,111.26143976888889,45.47119728888889,23.686578048888887,-16.149391951111113,187.33614056888888,187.2840262488889,135.4380549288889,93.4198294088889,48.42925012888889,18.96215680888889,213.8846380888889,1702.70347208,1699.9579984,1726.6189308,1715.61411588,1554.0496774,1230.98903792,1484.07125964,1314.1991304,1365.5163912,1188.70602044,1077.5979299599999,1495.44901856,1348.33338344,1142.32931688,975.2351418000001,910.37182368,885.57083236,815.83756608,1511.1627298,1277.22622576,1166.83458488,1075.65307604,931.23415524,908.3684108,828.87538824,1044.10978524,1049.04345708,1080.22686024,1086.87410172,701.54885992,528.54086912,216.46096771999999,73.39029284,55.67418088,29.942273919999998,889.6397387200001,530.10944336,405.72915904,71.82334180000001,47.74453888,30.68233464
-81.00250234000004,82.26432657999997,-85.07313422,48.31922858,-14.779476020000034,-16.86338226000001,-22.409911460000018,-16.663969500000007,84.14730054000003,-17.30066934000001,-17.300876340000006,-175.43146926000003,-234.92448198000002,-234.89506682,-305.68228126,-333.74794546000004,-268.22059454000004,-344.9992573,146.40048374,209.43053013999995,204.18123794000005,263.9705789,312.58807642,250.39545949999996,323.01495382,-125.80569898,118.34818913999996,-74.2741195,38.08121957999999,-161.55204918,-130.14159126,-125.55582194000002,-109.45418778000003,-59.592734340000014,-124.69599586000001,169.9218751,148.6493975,168.84044985999998,132.9066653,68.84507613999999,149.85023754,248.7592614088889,216.53905636888888,117.18621316888888,93.35438880888888,65.1087478488889,37.24608724888889,189.1656965688889,242.9322812488889,1.5920308488888886,48.65212100888889,48.97863384888889,85.33393336888889,97.00487948888889,44.585922288888895,94.2521603688889,140.3092442488889,104.9392657288889,134.3797009288889,119.25149460888889,69.88138852888889,39.03569480888889,91.7228793688889,143.7922454888889,106.8608294888889,142.89582784888887,215.10879048888887,204.40855068888888,57.72907376888889,56.60983192888889,136.7331148488889,110.6283138488889,45.17772516888889,23.63417996888889,-16.12295639111111,187.08314928888888,186.0954841288889,135.12520844888888,93.20924540888889,47.63802048888889,18.967808248888886,213.66032144888888,1701.18386184,1698.2602736800002,1727.5778564,1716.35138152,1554.5223534,1231.25459964,1484.04205572,1314.24105492,1365.74781728,1188.93494132,1077.88919424,1495.66711936,1348.3314746800002,1142.1926171999999,975.1499683200001,910.00354008,885.0912524,815.380669,1511.38704584,1277.1479634799998,1166.58499512,1075.72852984,931.4819117999999,908.2781323199999,828.94378688,1044.14921912,1049.0611229200001,1080.49066928,1087.0979832799999,701.63117696,528.59396272,216.49784476000002,73.37802208,55.63516148,30.01458244,889.62498532,530.1595436399999,405.77673788000004,72.49522708,47.72211376,30.78409376
-77.18377882000003,84.71104049999995,-85.29616550000003,47.21032774,-15.361544540000029,-17.171186100000014,-21.931293460000035,-16.05993730000003,83.74898949999998,-17.50923265999999,-17.662908340000012,-175.65422162000002,-234.94317134000002,-235.71242646000002,-305.21196922,-331.73994326,-267.94910682,-344.11315734,146.4290187,209.28723917999994,204.03415526,264.10171446,313.71007614,250.73602582,323.51549153999997,-125.69318930000001,118.14940486000002,-74.60501646000003,37.811385859999994,-161.5235197,-130.07489786000002,-125.47556850000001,-109.42243146,-59.520207260000014,-124.75367666000002,170.06220213999995,148.56344801999995,168.71274713999998,132.63156981999998,68.75381913999995,149.80377242000003,253.9744002488889,216.38142984888887,123.07083020888889,94.97320024888889,65.73755432888889,36.82644252888889,189.56131504888887,243.1876082488889,0.8472159288888876,48.141324328888885,48.22847020888889,86.74886348888889,99.6229247688889,48.35799128888889,99.5914857688889,146.3659537688889,107.7850949688889,139.67601752888888,118.72436628888889,69.73843156888888,39.14696036888889,91.88055732888888,144.21840908888888,107.4048745288889,142.7663688488889,214.7816787688889,202.62649532888886,57.186598128888896,55.62141456888889,136.0234610088889,109.94694956888888,44.89354024888889,23.664423368888887,-16.03267395111111,187.0622592488889,184.9120049288889,134.95367648888887,93.26340428888889,48.188345528888895,19.014437008888887,213.5880146888889,1699.23409704,1696.5691018,1728.37979988,1717.34998028,1554.96084988,1231.6590672,1483.8880081599998,1313.9641306800002,1366.24832564,1189.3019188,1078.2399270800001,1495.7768894,1348.44635248,1142.10739272,974.9590474400001,909.47710664,884.8595022000001,815.17669944,1511.57185564,1277.10301288,1166.41263712,1075.84583532,931.98228484,908.26890156,829.42468036,1044.3069871999999,1049.0058058,1080.86083956,1087.42272936,701.62488532,528.63151576,216.493751,73.33058952,55.54291184,29.99114664,889.58927008,530.18185776,405.6377416,72.06460308,47.70427752,30.754745919999998
-73.07361662000002,87.68344521999995,-85.36837974000001,46.18859773999996,-15.989348740000024,-17.556546219999998,-21.400573539999993,-15.477532139999992,83.33388681999995,-17.727963940000016,-18.000940900000035,-175.88026818000003,-234.82661994,-236.57883214000003,-304.72400982,-329.3193469,-267.4455329,-342.34497558000004,146.39017345999994,209.21705849999995,203.93314714000005,264.31473174,313.66326726,251.29060362,324.2951641799999,-126.05455286000003,118.27980253999993,-74.88324146000001,37.49993934,-161.41023922,-129.98099946000002,-125.26779498,-109.34778398000003,-59.449307620000035,-124.86507198000002,170.08855541999998,148.44691974,168.62301774000002,132.53851378000002,68.71573761999997,149.68649982000002,259.4580497688889,216.7837520888889,129.6752927288889,97.12686028888889,66.6408966488889,36.371292608888886,190.22368680888889,243.01456592888889,0.9522390488888893,47.57484356888889,47.25628296888889,88.5565162888889,102.4921888088889,52.6068496488889,105.6516111688889,153.43712080888892,111.5884541288889,146.0097328888889,118.47536576888889,69.3093181688889,39.38402896888889,92.1505551288889,144.5738072088889,108.01469572888888,143.3659408888889,214.6048502088889,201.0009954488889,56.61996912888889,54.49921716888889,135.1614944088889,109.19486500888888,44.59622252888889,23.601560568888893,-16.00929055111111,187.0513533688889,183.3314296088889,134.36777476888886,92.8490476088889,47.87518032888889,19.03629204888889,213.8178849288889,1697.10151352,1694.65095248,1729.0790481600002,1718.1295120799998,1555.51763624,1232.04161636,1483.8010059199999,1313.81697288,1366.42434056,1189.62652804,1078.610259,1496.3142282,1348.8916452,1142.3559769199999,975.22572536,909.4965482,884.8528023599999,815.25408968,1511.71620136,1277.2357520399999,1166.49396948,1075.96949664,931.98781496,908.3946481199999,829.75802284,1044.44338392,1049.0318697999999,1081.14788572,1087.7310108000001,701.7354958,528.73927452,216.49387615999999,73.31557664,55.513482960000005,30.03811712,889.5979594400001,530.35340792,405.68798499999997,72.43471876,47.68132816,30.80830064
