-97.49547613424124,69.17398786575876,-87.61937713424123,48.61814086575879,-19.70864113424119,-12.997185134241192,-22.482872134241234,-16.1054311342412,74.16916586575877,-10.798943134241199,-6.865013134241224,-173.4530261342412,-232.70310213424122,-234.93868313424122,-285.80190313424123,-297.8314131342412,-245.7220081342412,-308.3773581342412,138.49515486575882,208.7475968657588,209.8633188657588,257.89621686575873,289.9187998657588,247.95609286575876,307.57749186575876,-118.3904651342412,127.74613186575874,-63.604668134241194,48.1555558657588,-155.7281111342412,-124.1420821342412,-123.91350613424123,-107.82170913424119,-57.36345713424123,-126.8194511342412,177.89231086575882,154.03873386575873,170.8430558657588,127.28635386575883,61.95084386575883,148.17642986575873,224.46915508949417,210.52887808949416,91.38799308949416,83.61440308949416,56.29354108949416,25.574719089494163,183.04990408949416,230.62946408949415,-20.679253910505835,37.98519908949417,41.082425089494166,76.61902708949417,80.63905408949417,32.853789089494164,108.91026408949416,164.96289908949416,110.73865608949416,160.78907108949417,88.12454308949417,45.45981608949416,23.725960089494162,93.96216608949416,168.35147908949418,109.20510908949416,160.36603608949417,207.24692608949417,198.13906108949416,49.224629089494165,48.837060089494166,130.84813708949417,108.53250908949417,42.40452608949416,19.954918089494164,-18.280394910505837,183.17928408949416,184.28818608949416,130.32027508949415,89.13172208949416,47.83847108949416,21.282563089494165,214.18569208949415,1703.219727,1703.711182,1719.450562,1711.351074,1551.842896,1229.675049,1481.852295,1309.69812,1356.959351,1187.353882,1075.198364,1505.846924,1359.350464,1150.899292,985.121155,921.511658,897.541016,826.097534,1502.779297,1269.035645,1156.815308,1069.172363,925.076599,903.413269,822.773193,1043.186401,1052.702026,1077.625244,1085.246704,702.657471,530.666992,217.078857,73.374153,55.357479,30.132204,890.808594,529.357361,404.719147,71.786766,48.224716,30.133223
-97.3048520542412,69.26533346575877,-87.43430173424122,48.741458705758745,-19.649393254241215,-12.983772054241213,-22.40703849424122,-15.96792005424121,74.1522618657588,-10.816519574241228,-6.8846704142412385,-173.3427455342412,-232.63704213424123,-234.60766205424122,-285.6795294542412,-297.7238694142412,-245.7051166942412,-308.36355501424123,138.54934918575873,208.74413942575882,210.02860222575882,257.8546985057588,289.8789758257588,247.93132178575877,307.4862487457588,-118.09960093424121,127.89698346575878,-63.650483374241205,48.11669070575883,-155.83910753424124,-124.16178505424122,-123.98170793424123,-107.73635233424122,-57.36366065424122,-126.6152232142412,177.9816956257588,154.07506234575877,170.96586310575876,127.17720334575876,61.96676434575879,148.24132958575876,224.62969880949416,210.55590628949417,91.55489856949417,83.72160868949416,56.31498668949416,25.483369889494163,182.93940904949415,230.39478168949415,-21.217991430505837,37.83364440949416,40.86684736949417,76.46081864949416,80.40324156949417,32.46597888949416,108.25799336949416,164.69597428949416,110.02847684949415,160.09013628949415,87.93374852949417,45.28749772949416,23.054051569494163,93.67666820949417,168.17442052949417,108.99831580949417,160.24442828949415,206.85509388949416,197.85191096949416,49.069040849494165,48.684685849494166,130.52279176949418,108.40968264949416,42.44179488949416,19.974114129494165,-18.288231190505837,183.07972544949416,183.97488632949415,130.12604988949417,88.94326824949417,47.95733948949417,21.229693129494162,214.11723548949416,1703.1529496,1703.67693364,1719.56897488,1711.48556648,1551.90914088,1229.71412136,1481.73783724,1309.5979784,1357.07886748,1187.4028514000001,1075.24634276,1505.79470672,1359.2672852,1150.86020032,985.05741912,921.50938212,897.50048568,825.9938259200001,1502.79428688,1268.99103028,1156.73586932,1069.14209972,925.08836192,903.40550064,822.65079332,1043.18396944,1052.77937464,1077.6548533999999,1085.2701610000001,702.66252664,530.72068356,217.16745668000002,73.4293188,55.3627362,30.2311194,890.8236840000001,529.46459,404.81957272,71.6758216,48.2730152,30.09577424
-96.80449093424123,69.29644398575874,-87.31094449424121,48.85561174575875,-19.614723814241223,-13.009444934241232,-22.36913169424123,-15.87558437424124,74.05755702575883,-10.86266381424121,-6.906554254241232,-173.2968162142412,-232.4536660142412,-234.5790904142412,-285.5654270142412,-297.5294180942412,-245.7290413742412,-308.38887465424125,138.5669862257588,208.71337966575877,209.79099486575876,257.79708378575873,289.77464222575884,247.85310906575882,307.4173254657588,-118.15964141424124,127.91016946575881,-63.641629374241234,48.13265226575875,-154.68796045424125,-124.16115957424121,-123.98802617424121,-107.8153666942412,-57.39574601424121,-126.8006905742412,178.00203750575875,154.03575598575875,170.35270182575883,127.23471282575882,61.947767025758836,148.12562846575878,224.99354272949415,210.68043708949415,91.73922792949416,83.88346396949416,56.339812569494164,25.327201009494164,182.80118808949416,230.14446164949416,-21.044043070505836,37.65635280949416,40.68482956949416,76.35474760949417,80.23269364949417,32.12221892949416,107.69514372949416,164.10675484949417,109.43201160949417,159.41586536949416,87.76796848949417,45.09872624949416,23.262153049494163,93.45496704949416,168.01304820949417,108.80609940949417,159.94914104949416,206.86274240949416,197.55263220949416,48.92343960949416,48.45024640949416,130.87200288949418,108.31545972949417,42.34785104949416,19.98258752949416,-18.302076630505837,183.12052996949416,183.74391668949417,130.09216564949418,88.91351724949416,47.76970724949416,21.257721049494165,214.03405812949416,1703.12227536,1703.5900394799999,1719.6860892,1711.57398464,1551.9265235999999,1229.7898099200002,1481.63306596,1309.46972668,1357.01694348,1187.44038104,1075.26449732,1505.7399995600001,1359.19054244,1150.80006312,985.0037602,921.38576412,897.3837450399999,825.85378152,1502.73874976,1268.97129872,1156.72225568,1069.0844968400002,924.95295896,903.3203047999999,822.75411872,1043.1735256,1052.7852296,1077.6620704,1085.271729,702.8422629199999,530.7421726800001,217.10597812,73.42315104,55.33537292,30.25473728,890.8249437999999,529.43713372,404.48488996,71.80975616,48.250792000000004,30.15014932
-96.82311025424123,69.0356021057588,-87.30896093424121,49.06091934575876,-19.557400094241213,-12.9941164142412,-22.304258654241224,-15.7577382142412,74.03792134575873,-10.833108254241212,-6.886264854241217,-173.17673725424123,-232.0966522542412,-234.44863617424122,-285.49234277424125,-297.4340293342412,-245.71341457424123,-308.4289266142412,138.6268811057588,208.7427282657588,209.87219870575882,257.8077746257587,289.83997682575875,247.88099242575876,307.4617274257588,-118.0790437742412,128.0688735457588,-63.61149633424122,48.16406618575875,-155.0779176942412,-124.11027965424122,-123.95395881424123,-107.73634753424122,-57.320406734241224,-126.55178957424123,178.05910294575878,154.07046482575882,170.59687626575882,127.2357141057588,61.969471585758754,148.29703702575875,225.00244304949416,210.37388444949417,91.82279740949417,83.87471044949416,56.24577716949416,25.223484209494163,182.57151072949418,229.89409616949416,-21.481327870505837,37.516174689494164,40.47683528949416,76.17409732949416,79.99880916949417,31.728524609494166,107.01772180949416,163.48795052949416,108.76509604949416,158.70433136949416,87.62722084949417,44.81378740949416,22.888761969494162,93.28340696949417,167.24907672949416,108.51796828949416,159.70961264949415,206.68596980949417,197.49444604949417,48.756272489494165,48.27851804949417,130.48273056949415,108.24721032949417,42.35471052949416,20.013024409494165,-18.29172723050584,183.21474600949415,183.53054656949416,129.88491132949414,88.65681888949416,47.87421296949417,21.25069044949416,214.00289464949418,1703.08276364,1703.482495,1719.8521972,1711.63566888,1551.99395484,1229.81232936,1481.5033444,1309.35649388,1357.06401328,1187.45540012,1075.3079099600002,1505.72353516,1359.0996629200001,1150.7547657999999,984.97863016,921.2179978400001,897.25102272,825.76060036,1502.67070328,1268.83389128,1156.61996584,1068.9915622800002,924.75739264,903.27633332,822.5194115200001,1043.19974116,1052.73166516,1077.68518528,1085.29684588,702.75821816,530.79923548,217.12059968,73.45144852,55.36296656,30.1162548,890.8609128,529.44541048,404.57810312,71.69777144,48.29794412,30.08060556
-96.76047261424122,69.55752586575875,-87.06497305424124,49.088683025758804,-19.52483557424121,-13.000306694241205,-22.36077761424122,-15.754496014241216,74.00463302575875,-10.864927814241224,-6.884368534241223,-173.16453617424122,-232.07441365424123,-234.28247597424124,-285.34397877424124,-297.43805381424124,-245.73190993424123,-308.47333689424124,138.58603166575875,208.70150514575874,209.74551650575873,257.7750646657588,289.7276888657588,247.83664430575874,307.37291334575883,-118.2194553342412,128.07337046575879,-63.542118254241224,48.15810694575881,-154.61583869424123,-124.07762597424122,-124.00341065424121,-107.71217661424122,-57.363108134241195,-126.6729282942412,178.10914646575878,154.04779178575885,170.5294005857588,127.2027629057588,61.943177865758784,148.1957993457588,225.13603288949415,210.51117800949416,92.04505624949417,83.98560004949415,56.314712689494165,25.068623089494164,182.44681080949417,229.65975044949417,-21.849919510505835,37.331314969494166,40.31774940949416,76.05546696949416,79.76127480949417,31.307605529494165,106.39030088949417,162.87254000949414,108.12453412949417,158.10406476949416,87.51348320949415,44.53103052949417,22.793051729494163,92.96811020949417,167.19938292949416,108.34161824949418,159.48379464949417,206.74136656949415,197.23143692949418,48.67799616949416,48.118240849494164,130.68478552949415,108.22243264949417,42.32947588949416,20.00265524949416,-18.326836270505837,183.20168720949417,183.23571616949417,129.78136728949417,88.65759288949417,47.909445969494165,21.228128609494163,214.16558300949416,1703.0412986400002,1703.34252408,1719.89456032,1711.6579294,1552.00878888,1229.84522952,1481.39688432,1309.20165028,1357.0813572,1187.47485876,1075.31760704,1505.60753888,1358.9988089199999,1150.67440448,984.8700241600001,921.0611328,897.1467332799999,825.6455372,1502.4893799200001,1268.75916488,1156.52658216,1068.88380336,924.72534164,903.1896972400001,822.34873796,1043.1920898399999,1052.7021972,1077.6990916000002,1085.27858416,702.89177704,530.7868113200001,217.15964188,73.44562296000001,55.3705278,30.12183444,890.8651616,529.41737792,404.48912615999996,71.67009712,48.30680344,30.14573524
-96.55959973424123,69.82707646575881,-86.94996853424121,49.28195926575876,-19.460997534241233,-12.995451934241203,-22.31682613424124,-15.655601934241236,73.9083266657588,-10.86357333424122,-6.878868734241235,-173.03053493424122,-231.9311601342412,-234.2395523342412,-285.18045813424123,-297.34815553424124,-245.7689321342412,-308.4964163342412,138.64354386575877,208.6751720657588,209.71152446575883,257.74851206575875,289.72695426575876,247.84439806575878,307.4404672657588,-118.30684713424122,128.33967386575878,-63.34700233424123,48.17223026575874,-155.29213173424122,-124.02950933424121,-123.98647313424122,-107.67072033424122,-57.301939934241204,-126.68475193424122,178.25157606575877,154.40138066575875,170.6011854657588,127.19979346575882,61.91765246575877,148.31095106575881,225.24429208949417,210.54842468949417,92.22547328949416,84.04230528949415,56.24760128949416,24.918686089494166,182.23973888949416,229.43434388949416,-22.042965510505837,37.22021568949417,40.15412228949416,75.82719748949417,79.46589888949416,30.895174489494163,105.79797428949416,162.32600888949418,107.55639728949416,157.44241548949415,87.35119088949416,44.30328768949416,22.583044089494162,92.68412488949417,167.02358008949415,108.00678028949416,159.18774028949417,206.84273888949417,197.27521868949415,48.59836948949416,47.93379368949416,130.54988928949416,108.12435168949416,42.308090689494165,19.999437289494164,-18.319573710505836,183.19116748949415,183.01178788949414,129.66339048949416,88.61722008949417,47.986080489494164,21.196777689494162,214.08146288949416,1703.0060792000002,1703.170337,1720.0055664,1711.6846194,1552.0823244,1229.8639888,1481.2677492,1309.0574706,1357.0760006,1187.5003178,1075.3261472,1505.563794,1358.8794678,1150.6141114,984.7110232,920.8773921999999,897.0280514,825.5152832,1502.4548828,1268.6606448,1156.4420408,1068.8026364,924.5609862,903.1044922,822.3248166000001,1043.2213138,1052.6992922,1077.7968504,1085.3213138,703.1132077999999,530.8268432000001,217.1986056,73.4277068,55.326767000000004,30.1332792,890.9251954,529.5099364,404.4792966,71.556578,48.2995656,30.0610072
-96.18679529424122,69.80541394575877,-86.7957056542412,49.37224498575876,-19.476959174241223,-12.971028894241222,-22.371804254241212,-15.61234017424121,73.84187874575878,-10.863986974241238,-6.853841894241214,-173.0247323342412,-231.78808069424122,-234.34270621424122,-285.14260009424123,-297.3662025342412,-245.80414753424122,-308.5391242142412,138.63705442575872,208.5444543057588,209.57196426575877,257.6921715457588,289.9539778257588,247.8262292657588,307.4252621457588,-118.31569317424123,128.30762090575877,-63.427264254241216,48.17251874575878,-155.2326009742412,-123.99580309424124,-123.96444833424123,-107.69734369424121,-57.375370774241205,-126.71504753424121,178.31767702575877,154.06039714575883,170.4155141857588,127.24283574575877,61.94063358575879,148.20981802575878,225.45392508949416,210.60598912949416,92.38887824949417,84.09918304949416,56.22704576949416,24.773372169494163,182.14511496949416,229.25872256949415,-22.122659510505837,37.08441080949416,40.034095249494165,75.68386428949417,79.10721812949416,30.489194049494163,105.34232416949416,161.85108944949417,107.00681656949416,156.91031360949415,87.08266604949415,44.17227928949416,22.432175449494164,92.36771852949417,167.01651812949416,107.78422440949416,158.96170792949417,206.64315432949417,197.07746076949417,48.43142916949416,47.79007492949416,130.34427228949414,108.02583364949416,42.260193609494166,19.992760289494164,-18.348294070505837,183.27861316949418,182.87383680949415,129.62516328949417,88.09614852949417,47.82889300949416,21.262073249494165,214.07035180949416,1702.87822764,1703.0763818399998,1720.11975076,1711.67606964,1552.0506593999999,1229.85742684,1481.1008302399998,1308.94269564,1356.99668432,1187.49934568,1075.3557032400001,1505.4743995200001,1358.73489272,1150.5073778400001,984.5371387600001,920.73748992,896.86031516,825.3576126,1502.35892592,1268.48024388,1156.3524125200001,1068.71931156,924.54304684,902.99461136,822.25887684,1043.15359344,1052.66298848,1077.7612306,1085.36444336,703.07085692,530.8298198,217.14264924000003,73.41543788,55.35677168,30.07704848,890.8939036,529.43292216,404.74218748,71.69040636,48.20643708,30.14844984
-95.47140589424123,70.42816806575878,-86.60031877424122,49.71255282575883,-19.42493509424121,-12.944568014241204,-22.200850694241232,-15.392068134241205,73.70747702575875,-10.85241449424121,-6.815346294241233,-172.8940138942412,-231.7272633742412,-234.2666743342412,-285.15397553424117,-297.1550974142412,-245.7780128542412,-308.50152817424123,138.72166126575883,208.5189585457588,209.44330474575875,257.6659898657588,289.98602626575877,247.80108474575874,307.48775306575874,-118.39573017424122,128.3606190657588,-63.20558865424123,48.171417545758835,-155.1870362142412,-123.9389868942412,-123.86076873424123,-107.7614272142412,-57.347383734241234,-126.63906357424123,178.45836282575874,154.40713546575878,170.80518642575882,127.2028137857588,61.9635359857588,148.21765026575878,225.83619084949416,210.62728796949418,92.63995660949416,84.16109124949416,56.185545649494166,24.658937729494163,181.94038244949417,229.04243940949416,-22.298041790505838,36.935342969494165,39.89130892949416,75.45634044949416,78.76850376949416,30.15358324949416,104.93099480949417,161.22931644949418,106.52105116949416,156.36900760949416,86.79848116949415,43.89454080949417,22.182818529494163,92.10903980949416,166.80063372949417,107.50185192949417,158.64362220949417,206.66444780949416,196.81984672949417,48.37544148949416,47.643013209494164,130.15991756949416,107.93414376949416,42.27343228949417,19.841177609494164,-18.467513950505836,183.16778812949417,182.65961428949416,129.58512792949418,88.30275908949416,47.90306532949416,21.255216729494165,214.21222176949416,1702.7893168,1702.8525191600002,1720.2869919999998,1711.81012724,1552.05740268,1229.88794916,1480.97869144,1308.89229976,1356.94505344,1187.51534652,1075.40303748,1505.3905074,1358.58452644,1150.39821308,984.44280752,920.52618392,896.72875,825.23185344,1502.3129882800001,1268.37877968,1156.26125516,1068.60415532,924.49507116,902.9118723199999,822.16624016,1043.1063180400001,1052.6456009199999,1077.8478124,1085.40633776,703.0917381600001,530.8425802,217.12447952,73.38196972,55.37168356,30.126597519999997,890.8952294000001,529.55416212,404.7630684,71.75299908,48.23388636,30.08995224
-95.1780490942412,70.7673203457588,-86.55209685424123,49.64078002575883,-19.461033934241193,-12.952745174241215,-22.0023010142412,-15.286159574241221,73.44883922575877,-10.840656614241205,-6.814060214241235,-172.8431982942412,-231.9096198542412,-234.1712150542412,-285.18026093424123,-297.0924515342412,-245.71858765424122,-308.4901164542412,138.69625838575877,208.2693008257588,209.21371718575878,257.52261582575875,289.97328210575876,247.76292838575878,307.44732046575876,-118.41722417424121,128.2393226657588,-63.45904093424122,48.22426898575874,-154.27120877424122,-123.89729109424124,-123.94230221424124,-107.73610829424122,-57.34427593424121,-126.73049073424122,178.44415194575873,154.17360234575878,170.3130507457588,127.24310206575875,61.9209579457588,148.0727111457588,226.17110660949416,210.67967964949418,92.96731696949416,84.14678364949417,56.131502729494166,24.528274369494163,181.60730048949415,228.96746736949416,-22.055568510505836,36.81077736949416,39.73651620949417,75.33092404949417,78.49400984949416,29.831483529494164,104.50287148949417,160.85982948949416,106.03794380949417,155.93337544949415,86.50433160949416,43.92861572949416,21.871989249494163,91.86980980949416,166.69373900949415,107.29537936949416,158.33178944949415,206.62184672949417,196.61034116949418,48.11830256949416,47.42710072949416,130.18271468949416,107.80003084949416,42.16111192949416,19.967178409494164,-18.295101870505835,183.16160364949417,182.50369008949414,129.55930348949417,88.54721308949416,47.83416796949416,21.254163169494163,214.25490280949415,1702.78413056,1702.66689408,1720.4428126799999,1711.93165528,1552.14377936,1229.89048788,1480.8982567599999,1308.7568262,1356.8523732,1187.5136474399999,1075.41059128,1505.25396932,1358.45356936,1150.3050292799999,984.31062248,920.36326888,896.57686032,825.00982408,1502.2814258,1268.13053728,1156.1104101199999,1068.52351092,924.49255396,902.84909636,822.22271512,1043.13875484,1052.6975781200001,1077.76679684,1085.4531099600001,702.81948028,530.8253981199999,217.11225671999998,73.36014764000001,55.262531960000004,30.13169436,890.98649156,529.5613893599999,404.4004004,71.73404375999999,48.21599192,30.11519776
-94.86103409424119,71.3100307857588,-86.39474885424123,49.58536998575883,-19.428886814241235,-12.921728054241235,-21.70681277424122,-14.949297054241207,73.35913002575883,-10.8546982142412,-6.771963854241208,-172.68102209424126,-231.6884994942412,-234.04565361424122,-285.12492905424125,-296.9207416542412,-245.6150291342412,-308.37261521424125,138.79032594575884,208.2405918657588,209.03911786575884,257.4889659857588,290.05321454575875,247.68676654575876,307.43079446575877,-118.28173381424122,128.33007490575878,-63.42113009424124,48.2933655057588,-154.2056534542412,-123.84502521424122,-123.87976921424121,-107.66524749424124,-57.2720702142412,-126.69084965424122,178.76440542575875,154.06855818575883,170.33137330575875,127.22668350575873,61.9339347457588,148.12020390575884,226.47292476949417,210.62191396949416,93.42603840949415,84.14719796949416,56.111203729494164,24.356221089494163,181.32260376949418,228.70727484949415,-22.704672910505835,36.67652240949417,39.55933608949417,75.14496652949417,78.35164012949416,29.55457684949416,104.27166024949418,160.56950504949418,105.61503400949417,155.48845312949416,86.07262432949418,43.23760396949417,21.558813929494164,91.47950160949416,166.37575804949415,107.04596364949417,157.94388912949418,206.4843427294942,196.39381160949418,47.93462484949416,47.23956032949417,130.05944124949417,107.66783164949416,42.11470264949416,20.024163649494163,-18.362982030505837,183.13182536949415,182.49617500949418,129.51361016949417,88.55958708949417,47.90205868949417,21.257332289494165,214.11484112949415,1702.5273001199998,1702.4385012,1720.68631844,1711.9425045599999,1552.1555175600001,1229.919551,1480.978159,1308.59891608,1356.7721144000002,1187.49940908,1075.45063928,1505.15256804,1358.3366013999998,1150.22578636,984.2326368,920.23626924,896.46249724,824.84842312,1502.2595456,1268.12536116,1155.9963425600001,1068.43722184,924.44610332,902.7278805999999,822.31672816,1043.11947732,1052.72166004,1077.8149263199998,1085.49210976,702.81305884,530.84634236,217.07016692,73.33999776,55.23844188,30.12874892,890.95542716,529.55279824,404.38042332,71.74885488,48.21228076,30.13756808
