-97.78525178825623,66.54867221174379,-95.00812178825623,40.72872521174372,-17.10153578825623,-11.799258788256225,-26.51639178825627,-18.13589878825627,92.32546621174379,-10.438052788256243,-9.192203788256279,-180.54343078825627,-241.60371778825626,-246.12134178825625,-310.7082557882562,-332.72281278825625,-270.19942078825625,-343.80287578825624,144.76473621174375,219.9801292117437,224.9346582117438,281.22213321174377,331.1424222117438,273.57033921174377,347.1878932117437,-122.57886078825624,122.80697221174375,-66.89267378825627,46.27859121174379,-153.66507378825628,-124.14969278825623,-116.20410578825624,-98.95605878825626,-50.62152478825624,-106.01257678825624,175.6454732117437,155.90005121174374,167.1766012117438,123.44448521174377,56.540676211743744,173.2818262117437,239.2023767935943,217.28881779359432,105.0439677935943,91.54595879359431,74.4797587935943,34.24591779359431,202.7848357935943,250.9363707935943,14.043447793594307,43.70829379359431,44.58504479359431,101.6627037935943,102.8687127935943,23.569844793594307,67.1790497935943,110.3177947935943,72.1942137935943,101.64874279359431,141.14466779359432,82.1083827935943,40.8298257935943,83.05947879359431,112.5585707935943,64.68141479359431,94.8931267935943,207.6893767935943,202.09916679359432,50.635711793594304,50.291541793594305,139.11091579359433,113.4182887935943,45.873904793594306,22.68211879359431,-18.75072320640569,187.66624379359433,181.0184017935943,125.9468307935943,79.18284579359431,37.198424793594306,21.152365793594306,196.1444697935943,1706.849609,1712.915527,1714.967163,1711.651733,1553.776978,1234.853638,1487.314819,1313.570557,1372.406616,1191.64978,1075.128784,1497.663086,1352.825439,1155.519897,983.456543,914.437134,894.240906,819.820618,1511.049927,1285.720337,1179.403564,1083.228027,931.263611,914.71405,830.729614,1048.685913,1056.429199,1075.071655,1086.13855,703.707397,529.951843,216.821686,73.727364,57.029598,30.090347,891.714661,529.633423,404.740173,72.248657,48.147488,29.977068
-97.57991698825626,66.98519541174376,-94.95097438825624,40.69464321174373,-17.306662788256244,-12.321048588256247,-26.593246788256238,-18.37834818825627,91.8542018117437,-10.938364588256263,-9.645468588256245,-180.81827118825626,-241.89475198825625,-246.83519618825625,-311.3477393882563,-332.8184819882563,-270.51774378825627,-343.98539678825625,144.65976821174374,219.45471401174373,224.29580281174373,280.70160121174376,330.8144918117437,273.02560001174373,346.47944541174377,-122.90779798825625,122.40311541174378,-67.35221898825623,44.986257211743784,-153.80951898825626,-124.40334878825624,-116.33898658825625,-98.96291298825625,-50.55172518825624,-106.05064478825625,175.31271021174373,155.80050261174375,167.1180684117437,123.29892821174379,56.50782661174376,173.23307081174374,239.05047299359433,216.72703479359433,105.0095775935943,90.9526225935943,73.4596511935943,33.475913593594306,201.92731339359432,250.13871719359432,12.904489993594307,43.00617739359431,44.07218519359431,101.10037819359431,102.5122521935943,23.149413793594306,66.7546323935943,110.14887539359431,71.4546611935943,101.32841619359431,139.8714075935943,81.29893499359432,39.7383865935943,81.8464277935943,111.6729929935943,63.68086659359431,93.9263211935943,207.31184619359433,201.4555689935943,50.2478653935943,52.149719593594305,138.61192599359433,113.21272399359431,45.7933691935943,22.650708593594306,-18.590750806405694,187.6018823935943,180.4899719935943,126.1236123935943,78.61780539359431,37.45996919359431,21.122417593594307,196.06572839359433,1706.500952,1712.3912355999998,1715.2931394,1711.8467288000002,1553.8229246,1234.7555906,1487.3073486,1313.6781246,1372.2329098,1191.5421874,1074.9893556,1497.8085446,1353.0055419999999,1155.7212161999998,983.640808,914.5251706,894.447949,819.9278442,1511.1816158,1285.292627,1179.194238,1083.0372318,931.1666624,914.4866086,830.6110104,1048.7993898,1056.5239992,1074.963013,1084.969946,703.7998782,529.9476928,216.8304378,73.7173052,56.7676352,30.115294,891.8042484,529.651123,405.36881739999995,72.2805574,48.1306142,29.9847526
-97.08401238825627,67.33451181174375,-94.92641398825627,40.324459211743736,-17.560129388256247,-12.813608388256261,-26.69736698825625,-18.459097588256235,91.4094504117437,-11.35437378825626,-10.071811788256264,-181.14286278825625,-242.32638898825627,-247.16223518825626,-311.45144998825623,-333.04950938825624,-270.8689245882563,-344.20775178825625,144.4118068117437,219.07678441174374,223.72130401174377,280.2222316117437,330.0753198117437,272.7402370117438,346.01622521174374,-123.29332058825624,122.05619161174374,-67.85969598825626,44.50609321174377,-154.00743138825626,-124.61198498825625,-116.45999518825626,-98.99449258825628,-50.62157338825627,-106.09553558825627,175.03037381174374,155.59791481174375,166.93130081174374,123.23719701174373,56.457936611743776,173.20624001174377,239.10579819359432,216.3158291935943,105.1012311935943,90.2329627935943,72.63106499359431,32.73109599359431,201.23986499359432,249.38346199359432,11.908379593594308,42.23753419359431,43.469783993594305,100.6444637935943,102.1696151935943,22.76866979359431,66.51183299359431,109.9973839935943,70.74180699359431,100.8688277935943,138.76583559359432,80.02904479359431,38.640717793594305,80.7320709935943,110.77447479359431,62.823343193594305,92.8420817935943,206.83471659359432,200.82242699359432,49.656416993594306,51.547395793594305,138.1345699935943,112.9549115935943,45.71089979359431,22.80646759359431,-18.686594806405694,187.56995519359432,180.05211159359433,126.3058469935943,78.76078739359431,37.430580393594305,21.13913839359431,196.2324643935943,1706.2700926,1711.9989748,1715.5714844000001,1712.1918944,1553.7437502,1234.689136,1487.3649904,1313.736328,1372.1232906,1191.5019528,1074.877197,1497.9928466,1353.0926024,1155.8466308,983.6135374,914.56449,894.5224732,819.9268797999999,1510.9313722,1285.1614746,1179.0291012,1082.8055176,930.9470338,914.4360962,830.5343015999999,1048.890991,1056.5235354,1074.8228514,1084.835156,703.7927978,529.9655518,216.808261,73.6604476,56.91183,30.1276048,891.8365358,529.4473022000001,405.3407654,72.4080642,48.1747904,29.973277799999998
-96.53354878825624,67.74759761174373,-94.92630998825628,40.23730101174374,-17.87216558825626,-13.23998138825624,-26.86667838825624,-18.63625898825627,90.99862301174377,-11.781168388256265,-10.543802588256233,-181.36664158825624,-242.46177438825623,-247.92276098825624,-311.72348398825625,-332.9358527882563,-271.1427463882563,-344.51292338825624,144.17439181174376,218.74927001174373,223.34413041174378,279.85094241174374,329.68299801174373,272.10023401174374,345.4035054117437,-123.75624738825624,121.70468981174375,-68.27386258825624,44.152480411743724,-154.30140778825626,-124.76046538825622,-116.55688258825626,-98.94907598825627,-50.62190918825623,-106.12576658825624,174.60899881174376,155.38321761174376,166.7700710117437,123.09619401174373,56.41429661174377,173.23998021174376,239.14562079359433,215.7216703935943,105.1752129935943,89.8915097935943,71.95782599359431,31.929347193594307,200.51532579359431,248.6094359935943,10.986211193594306,41.454438793594306,42.74109179359431,100.25408599359432,101.90452399359431,22.279461193594308,65.87838759359431,109.7233409935943,69.48573439359431,100.30540899359431,137.72909519359433,79.03816639359431,37.35675819359431,79.6170579935943,109.8563319935943,61.781638793594304,91.7774975935943,206.2331355935943,200.18411819359434,49.037824193594304,50.5652841935943,137.7383357935943,112.7461791935943,45.589517993594306,22.85060459359431,-18.80330300640569,187.6592341935943,179.57885399359432,126.4612469935943,78.9652309935943,37.624381993594305,21.19401539359431,196.26109599359432,1706.017505,1711.5068848,1715.8042478,1712.2594726,1553.8100828,1234.6157228,1487.284985,1313.6958004,1372.0542726,1191.453784,1074.7135494,1498.013843,1353.0732666,1155.955249,983.7247558,914.5845459999999,894.7878174,819.9401485999999,1510.8322264,1285.0385988,1178.8216066,1082.6797122,930.86792,914.2684572000001,830.3701658,1048.979883,1056.5875976,1074.704834,1084.8034668,703.7828734,529.9501468,216.7713654,73.6900984,57.0118298,30.1135936,891.9270634000001,529.4755126,405.3789736,72.271448,48.1416514,29.995789799999997
-96.38386598825625,68.33159441174371,-94.97871498825626,40.11915501174375,-18.190207388256248,-13.636954188256244,-26.979850188256272,-18.812625988256276,90.55912121174372,-12.195499188256258,-11.012332988256265,-181.62410658825624,-243.00619598825625,-248.43016438825626,-312.33912398825623,-333.66456038825623,-271.85159378825625,-344.92500398825626,143.9540554117437,218.40497041174376,222.96166001174376,279.5553126117437,329.30168681174376,271.6509178117438,344.86499221174375,-124.28743058825627,121.2399190117438,-68.69931438825625,43.86061041174378,-154.37604718825628,-125.03173618825626,-117.12609638825626,-98.92414298825625,-50.530832588256246,-106.15739498825624,174.2481838117438,155.13574421174377,166.55136921174372,123.02032721174376,56.34742701174373,173.2279072117437,239.18972119359432,215.33557379359434,105.3063063935943,89.5627379935943,71.5598601935943,31.147260593594307,199.9249901935943,248.0368801935943,10.123472193594308,40.66853519359431,42.048410593594305,99.81954439359431,101.5634471935943,21.791148993594305,65.2789995935943,108.9340711935943,68.8432415935943,99.7353479935943,136.80552079359433,78.0113831935943,36.5090207935943,78.63785559359431,108.66811959359431,60.700587393594304,91.1988397935943,205.7144347935943,199.46998539359433,48.3126509935943,49.413266393594306,137.5685883935943,112.4744689935943,45.43119119359431,22.872764393594306,-18.802386806405693,187.60183059359431,179.14129899359432,126.83246099359431,79.2369963935943,37.538156393594306,21.191062593594307,196.20604779359434,1705.624048,1710.9510986,1715.9516358,1712.2826172,1553.74917,1234.5770018,1487.2160886,1313.6300778,1372.0708984,1191.4056642,1074.527417,1497.9452394,1353.11416,1156.0729494,983.8740601999999,914.4908812,894.6388790000001,819.8790894,1510.6865722,1284.8831052,1178.6526858,1082.6122312,930.7216311999999,914.2182736,830.0900024,1049.0032715999998,1056.6965334,1074.5243652000001,1084.7396236,703.6298458,529.8996092,216.9659728,73.53214,56.901022000000005,30.094409,892.028552,529.4217404,405.342181,72.398267,48.129039,29.990042799999998
-95.97446078825624,68.61349121174374,-95.03894378825623,39.94726221174375,-18.38129078825625,-14.024112788256275,-27.109592788256236,-18.90066878825627,90.22384221174377,-12.567905788256269,-11.401706788256263,-181.92605978825623,-243.25252178825625,-248.93603878825624,-313.01117278825626,-333.96617478825624,-272.3758737882563,-345.43054578825627,143.76632321174372,217.96700621174375,222.54989221174378,279.0587422117437,328.7715722117438,271.1683002117437,344.41860621174374,-124.52576078825626,120.87319521174379,-69.08603278825626,43.34951421174378,-154.66925378825624,-125.13647878825623,-116.42401478825627,-98.83554478825624,-50.515933788256234,-106.12924578825624,173.91708021174372,155.11501721174375,166.41805621174376,123.08596421174377,56.313930211743696,173.1731222117437,239.32830779359432,214.3278957935943,105.4017637935943,89.3199997935943,70.89217379359431,30.333537793594306,199.37216179359433,247.33633379359432,9.327388793594308,39.88193079359431,41.353141793594304,99.4515147935943,101.10332479359431,21.141214793594308,64.5477327935943,107.9538337935943,67.84823579359431,98.7907787935943,135.97572279359431,77.8392327935943,35.627808793594305,77.54078679359431,107.5045697935943,59.693511793594304,90.0422587935943,205.01563979359432,198.69822679359433,47.530112793594306,48.9438897935943,137.18737779359432,112.19162679359431,45.3883207935943,22.695298793594308,-18.80517020640569,187.6349027935943,178.84886179359432,127.2413857935943,79.5139237935943,37.624034793594305,21.211171793594307,196.09831179359432,1705.360474,1710.358398,1716.120972,1712.254639,1553.803711,1234.554565,1487.108276,1313.59729,1372.075317,1191.335083,1074.352539,1498.14856,1353.15625,1156.216431,983.921814,914.570496,894.758179,819.88623,1510.502075,1284.313965,1178.560669,1082.404663,930.494324,914.045959,829.940186,1049.119141,1056.733521,1074.426147,1084.353149,703.666199,529.813965,216.572113,73.604347,56.926083,30.123831,892.08551,529.346252,405.327271,72.342216,48.15181,29.932917
-95.75925698825623,68.87027841174378,-95.07215978825627,39.79939161174376,-18.679776388256254,-14.374985788256241,-27.303732788256276,-19.309097788256246,89.96773881174377,-12.928983588256255,-11.806986588256267,-182.16480498825626,-243.65847878825625,-249.15007678825626,-313.3624149882562,-334.44395238825626,-273.01505238825627,-346.01123898825625,143.53789321174375,217.64283701174372,222.18481661174377,278.6139548117438,328.2718282117438,270.8222920117438,343.9988546117437,-124.92313598825625,120.45400621174376,-69.50890278825624,42.802871211743785,-154.95981798825625,-125.29824618825627,-116.59174578825623,-98.84303318825626,-50.41782618825626,-106.15929298825625,173.41655481174374,154.85398141174375,166.4182276117438,122.71910621174376,56.32905521174378,173.16747081174378,239.4538905935943,214.26013139359432,105.5987593935943,89.08897519359431,70.4288767935943,29.53878019359431,198.88183579359432,246.68447279359432,8.527426793594309,39.090701793594306,40.69899759359431,99.0329097935943,100.6594035935943,20.49583539359431,63.54556639359431,107.2551829935943,66.89201819359431,97.8595347935943,135.26941819359433,76.3568707935943,34.14346819359431,76.5087707935943,106.40017179359431,58.54729459359431,88.6487361935943,204.41624419359434,198.0882839935943,46.79807899359431,48.5697769935943,136.8848113935943,112.0161571935943,45.40842059359431,22.83273979359431,-18.71563440640569,187.63174439359432,178.63208239359432,127.2266703935943,79.24738279359431,38.2860879935943,21.217882793594306,196.1629451935943,1705.0443116000001,1709.9377442,1716.2884036,1712.279834,1553.8663814,1234.5280028,1487.0207521999998,1313.5885738,1372.0690918,1191.3056886,1074.2425782,1498.0431394,1353.2405760000001,1156.3167965999999,984.1506228,914.7392212,894.8605716000001,820.019458,1510.3987307999998,1284.5834472,1178.6667478,1082.3231202,930.3622928,913.9535886,829.7979856,1049.1461184,1056.8903566,1074.3236086000002,1084.1317386,703.649377,529.7487305999999,216.5288298,73.4743746,56.8290916,30.080082,892.242395,529.4105715999999,405.660559,71.2372388,48.175011,29.956637399999998
-95.39174598825625,69.14021241174373,-95.14390018825624,39.693764211743726,-18.892245988256263,-14.761649588256262,-27.503049388256272,-19.52217198825623,89.67390381174377,-13.329562988256258,-12.264523988256258,-182.36674558825624,-244.01615958825624,-249.92173198825625,-314.05361358825627,-334.99039418825623,-273.69373558825623,-346.67075878825625,143.4994164117437,217.34870821174374,221.62448961174374,278.20306621174376,327.82325701174375,270.13338841174374,343.65532481174375,-125.24748898825626,120.13189941174377,-69.96297998825625,42.39737781174379,-155.17458238825628,-125.51711818825623,-116.68467778825625,-98.78804718825626,-50.36087438825628,-106.13707638825625,173.05665481174373,154.66384481174373,166.26957021174377,122.93041021174375,56.27617441174375,173.2024438117437,239.68272979359432,213.88079499359432,105.8136177935943,88.89821299359431,69.70674859359431,28.74382059359431,198.44030759359433,245.9032741935943,7.896301593594308,38.394664993594304,40.04274639359431,98.60361279359431,100.1093223935943,19.70506219359431,63.0686343935943,106.23899179359431,65.8762517935943,96.78074879359431,134.75819379359433,75.4169441935943,33.312333193594306,75.4758311935943,105.0611889935943,57.22970959359431,87.23073719359431,203.8063353935943,197.5037561935943,46.2330215935943,47.9051009935943,136.63451239359432,111.80475439359431,45.3161659935943,22.65744119359431,-18.74226120640569,187.63020899359432,178.1939083935943,127.1317699935943,79.4492775935943,37.5441165935943,21.23392999359431,196.24162839359434,1704.7754393999999,1709.5034182,1716.5152346,1712.3332522,1553.873389,1234.5187988,1486.9264162,1313.5587646,1372.0446046,1191.2735598,1074.1163818,1498.0651366,1353.3314698000001,1156.5467039999999,984.2968264,914.7278688,894.921875,820.197229,1510.617041,1284.5080322000001,1178.6050782,1082.2154052,930.033423,913.8010374,829.5873778,1049.2270996,1056.946582,1074.2566896,1084.0002688,703.6212768,529.7440064,216.5052582,73.4905048,56.7774842,30.1834912,892.2166626000001,529.5151244,405.5530272,71.9427596,48.137834,29.983379
-95.19326558825625,69.35442121174378,-95.18074118825626,39.57991601174375,-19.100846188256263,-15.16948018825626,-27.77898958825624,-19.84695198825624,89.34186021174375,-13.761777388256258,-12.729538988256262,-182.61772858825626,-244.41666618825627,-250.47252898825624,-314.98665218825624,-335.62043218825625,-274.47155838825626,-347.36639358825624,143.27962861174376,216.96964341174376,221.15768081174375,277.73519501174377,327.5043356117437,269.89073681174375,343.1276514117437,-125.55895758825628,119.72491701174374,-70.35954978825623,41.96551781174378,-155.52065198825628,-125.70716298825624,-116.82876998825625,-98.79935678825625,-50.380124188256254,-106.27089598825627,172.65851021174376,154.39109121174374,166.0853048117437,122.98055681174371,56.27593001174375,173.17463641174373,239.75885899359432,213.6694181935943,105.99510039359431,88.7866203935943,69.1689715935943,28.11481179359431,197.98830199359432,245.4326657935943,7.222256993594308,37.7331335935943,39.440632193594304,98.06772779359432,99.5127743935943,19.04698119359431,61.962913993594306,105.2328167935943,64.68103799359432,95.75830059359431,134.1864333935943,74.6022015935943,32.76773899359431,74.3313015935943,103.7795113935943,55.871298793594306,85.56629019359431,203.26830139359433,196.88935859359432,45.7041501935943,47.34974939359431,136.19343239359432,111.56695379359431,45.2159355935943,22.73271419359431,-18.71480200640569,187.5762723935943,177.84951159359431,126.85309259359431,79.51611579359431,37.557147193594304,21.291619993594306,196.21130059359433,1704.522998,1709.0705076,1716.7603758,1712.3907715999999,1554.0080322000001,1234.470337,1486.8904052,1313.5774902,1371.9723142,1191.271069,1074.0057616000001,1498.1449948,1353.4221434,1156.7219969999999,984.591443,914.8189090000001,895.0656738,820.291565,1510.5036624,1284.381421,1178.3945798,1082.0483887999999,929.9761354,913.7891844000001,829.5036620000001,1049.1746580000001,1056.9976074,1074.1376952,1083.9055664,703.6943239999999,529.7289796,216.4643522,73.4383344,56.7487304,30.0866198,892.2658934000001,529.5340942,405.3845214,72.1683856,48.123108800000004,30.0016688
-94.91099638825628,69.5896144117437,-95.17202558825626,39.556471811743734,-19.285904988256267,-15.575284188256228,-27.932846388256234,-20.04626198825623,88.9603536117437,-14.181784988256243,-13.150870188256238,-182.83646638825624,-244.88901738825624,-251.06606858825626,-315.5255045882563,-336.2982639882563,-275.27517798825625,-348.11885738825623,143.14961201174378,216.65569101174373,220.74116461174373,277.35854681174374,326.98406001174374,269.51054901174376,342.6333642117438,-126.09602438825625,119.3447530117437,-70.75917718825625,41.62141321174372,-155.72003558825625,-125.87206178825626,-116.86661758825628,-98.77599278825625,-50.35244498825625,-106.26629378825623,172.39822001174375,154.24693861174373,165.94761001174376,122.9418722117437,56.245094811743755,173.11839821174374,239.89519059359432,213.52224719359432,106.1828519935943,88.5934123935943,68.7926299935943,27.52449399359431,197.49970699359432,245.15125979359433,6.724370193594307,37.172661593594306,38.89186239359431,97.68859639359431,99.07833859359431,18.388972993594308,61.19306039359431,104.15411339359432,63.452115993594305,94.4723579935943,133.52309079359432,73.47407199359431,31.870778793594308,73.1213207935943,102.63609739359431,54.62665879359431,84.2415675935943,202.89065799359432,196.34379859359433,45.2047271935943,46.74179159359431,135.76144119359432,111.33331099359431,45.14017139359431,22.876561593594307,-18.748982006405694,187.6619959935943,177.35219739359434,126.7185877935943,79.33299239359431,37.575550393594305,21.243916393594308,196.22103259359432,1704.346045,1708.6616214,1717.0792724,1712.4903563999999,1554.0008056,1234.4946534,1486.8136966,1313.548218,1371.9214842,1191.276196,1073.9998294,1498.1884274,1353.5460448000001,1156.9555908,984.6598024,914.999744,895.1759033999999,820.4397954,1510.3138428,1284.2425294,1178.228589,1081.8555178,929.6970699999999,913.6390744,829.2398804000001,1049.1546878000001,1056.9809078,1074.0704344,1083.7711669999999,703.682361,529.667444,216.35423,73.374768,56.731004000000006,30.106684,892.3281984,529.5274778,405.4153382,72.086798,48.0698464,29.9646872
