-113.0394868007927,53.37050286920731,-100.24945842079269,36.7022708392073,-29.7013962807927,-15.041439420792694,-32.216541840792665,-20.116604810792683,73.59410463920736,-11.703978330792673,-8.995832410792689,-185.65931863079268,-245.2597846207927,-256.9637766907927,-306.9793451107927,-317.2143668107926,-268.1651657307927,-333.1968197307927,130.38646515920732,214.8606698492073,224.6924508792073,288.35806701920734,342.1993823792073,297.46313852920736,368.28781571920734,-127.43321000079267,119.42803314920735,-65.75665401079267,46.361005559207285,-161.00957066079266,-131.23848977079268,-128.8261044007927,-113.82542077079269,-64.80098097079268,-124.4496800807927,168.4259525292073,145.59219583920736,164.75407430920728,129.33171986920738,66.43793915920727,140.5177460792073,265.20428469786583,257.1511185878658,146.51346108786586,140.85951996786588,60.517018927865855,9.918388317865851,178.13115694786586,215.44451098786587,-28.863867832134147,22.385349137865852,27.77276073786585,78.55503678786584,76.93907649786586,10.204017937865855,78.84853049786585,131.79632153786588,76.51108402786585,123.44333638786586,89.46445278786585,34.10508706786585,1.9936343578658529,59.133658027865856,118.20408927786586,61.87536290786586,106.10347019786585,192.48405885786585,190.70596427786586,33.251477297865854,35.48469610786585,122.98451650786585,105.73233730786585,43.729505987865856,21.48628851786585,-18.693049242134148,186.14982285786587,182.48572142786585,138.79832544786586,98.67832511786585,45.695618637865856,14.291636687865852,210.44286100786584,1660.54713099,1667.3561934999998,1723.1662247600002,1719.98236069,1556.28644249,1231.56480973,1472.09525298,1301.64975078,1361.60784554,1188.2356399,1073.41858731,1501.3864747,1355.88452009,1153.07540025,983.49054984,917.15576719,894.99686552,823.20153197,1501.80599833,1279.29756696,1170.1260032700002,1083.95038849,939.44429257,917.21848991,838.99562942,1043.01020036,1049.8236131800002,1076.6954276000001,1083.90494528,704.2123147699999,531.10103679,216.20501522,73.00616731000001,54.59423803,30.5515458,890.18446721,528.00564027,403.11043838,71.9207747,47.90422736,31.761050960000002
-113.86762949079268,52.64311534920731,-100.4694788907927,36.65175790920729,-29.431856610792693,-14.82452225079267,-32.21440433079266,-20.089064810792667,74.08194838920733,-11.42619625079269,-8.789144250792674,-185.55288445079267,-245.03604341079267,-257.0293269707927,-305.9770794907927,-312.1127882507927,-270.0693500107927,-332.4684642907927,130.5842066292073,215.13509994920736,225.50824458920732,288.2938505492073,341.35308814920734,297.3145092692073,367.7131301092073,-127.56601813079267,119.53325446920734,-65.54079457079267,45.87773202920731,-160.96042497079267,-131.17355817079266,-128.79437621079268,-113.86693361079266,-64.83185077079267,-124.48183473079267,168.49621130920735,145.71583518920733,164.60732898920733,129.27760266920734,66.36770774920734,140.47326174920732,268.96686763786585,262.3539146778658,151.82819755786588,146.78177607786586,62.75549179786585,9.462828277865853,179.13908331786587,215.18054859786585,-28.43958496213415,21.764691437865853,26.90545239786585,79.51463127786585,77.20856551786585,11.213582197865852,82.50219099786585,136.51730863786585,76.17407639786585,128.31096887786586,91.08810043786585,35.26623567786586,2.940412597865853,61.17413527786585,121.44058047786585,64.31944087786586,109.33958651786585,191.76515887786587,189.88690819786586,32.32385043786585,36.79335931786585,122.46038847786585,105.50223023786585,43.630784357865856,21.48832415786585,-18.714621282134146,186.17388683786587,181.95439915786588,139.58513883786586,99.26634559786585,45.62200395786585,14.300659837865851,210.45767055786587,1657.14679696,1664.46619652,1722.4556883999999,1719.76354512,1556.68202628,1232.12654268,1471.28390148,1300.69101084,1362.2006985199998,1188.6676950800002,1073.50568336,1501.35521456,1355.5696094,1152.51888672,983.3205496,916.3429562800001,894.39515836,823.21835932,1501.4942039599998,1278.72189944,1169.70892096,1083.50157752,939.11247556,916.75297836,838.63460172,1043.20221664,1049.82478024,1076.8703663200001,1083.061533,704.2980784,531.15773192,216.19701768,73.01284448,54.6152784,30.530166519999998,890.18467268,528.0440091199999,402.844995,72.12206012,47.91129604,31.79521116
-114.68419066079271,51.98640913920733,-100.65531163079268,36.77933297920735,-28.909412650792664,-14.420175480792683,-31.876701730792682,-19.971316430792687,74.84555997920735,-11.024616950792693,-8.514643030792694,-185.01038631079268,-243.88240190079267,-257.2078803907927,-304.13779834079264,-305.85242807079266,-272.6702563807927,-331.1276115507927,130.8193454592073,215.55091521920733,226.1186793892073,288.0353281592073,339.8892518992073,297.0569105892073,366.7282544592073,-127.24881210079269,119.62056947920735,-65.21828265079269,46.908893109207305,-161.7877479007927,-131.07069503079265,-129.0089280907927,-113.82447396079266,-64.91997134079271,-124.51591701079268,168.62041758920734,145.64030285920734,164.28759714920736,129.1188682992073,66.3014571192073,140.37794410920733,273.0231311578658,268.1672663078658,157.33340209786587,153.54974566786586,65.28479420786586,8.908245757865853,180.39012917786587,214.90271803786587,-27.85172976213415,21.020312567865854,25.843855537865853,80.33119866786585,77.87992799786585,12.941031687865852,87.73112253786584,143.02008480786586,76.73702808786585,135.01083123786586,93.14606027786584,36.79437106786585,4.544723237865852,63.965818417865854,125.74963020786585,67.65896069786584,113.65940609786584,190.32660869786585,188.94058541786586,31.210806457865854,33.47984496786586,121.77131740786585,105.19568956786586,43.58197058786586,21.427798347865853,-18.96214546213415,186.15933446786588,181.35719932786586,140.39426854786586,100.01970752786585,45.67010603786585,14.337077117865853,210.54365346786585,1653.709264,1661.39197645,1721.6184359400002,1719.1262332499998,1557.14932372,1232.80807403,1470.35399882,1299.54199732,1363.00952037,1189.1724135900001,1073.59397127,1500.79817379,1355.08161636,1151.75681677,982.8924839,915.31777489,893.70893781,823.4134208400001,1501.1658664099998,1278.02146387,1169.1006105000001,1082.9522828200002,938.7446806800001,916.33564124,838.3549775,1043.08312594,1049.74888199,1077.0181787600002,1084.0387211299999,704.55981054,531.1739770099999,216.20803129,73.02512056,54.72489412,30.551297360000003,890.14246925,528.06198089,402.75463634000005,72.18701967,47.840742399999996,31.83792201
-115.66728683079269,51.06956346920731,-100.64333653079271,36.79378136920731,-28.330186930792685,-13.842812130792682,-31.7965804307927,-19.623192230792682,75.86942296920729,-10.484795330792686,-8.148860330792667,-184.4500051307927,-243.8245352307927,-257.5074831307927,-301.0236830307927,-296.1843672307927,-276.63406873079265,-326.3880542307927,131.35230796920735,216.15052036920733,226.92622776920734,287.6760994692073,337.7260026692073,296.4384838692073,365.3926280692074,-127.15238803079271,119.79012596920735,-64.83683023079266,47.27056356920734,-161.81913293079268,-130.98249433079272,-128.9823839307927,-113.81490353079269,-64.79846043079269,-124.5187672307927,168.76209236920732,145.4509899692073,163.96184816920726,129.08168476920733,66.22750336920731,140.3526500692073,277.2427206978658,273.4350093978658,163.09461479786586,160.58739539786586,68.30770349786584,8.281783997865853,182.05422879786587,214.69287839786585,-27.160793502134148,20.060336997865853,24.449118097865853,81.71960539786585,78.88007949786584,15.477026397865846,95.02934139786584,149.94748779786588,77.82709889786585,144.18497399786585,95.54447949786585,38.72355759786585,6.668143197865848,67.64523499786584,131.36813179786583,72.17914649786584,119.41458469786583,188.69889289786587,187.76366699786587,29.761797497865853,32.309039697865856,120.84902869786585,104.88115419786585,43.54525369786586,21.42824049786585,-19.022882502134145,186.30109059786588,180.70181369786587,141.06174589786588,100.72616409786585,45.88999599786585,14.313568297865853,210.41657229786586,1650.2214842,1658.5752316,1720.6085937,1718.5448609,1557.5669554,1233.6825684,1469.0840696,1298.1366336,1364.1902464,1189.8571778,1073.7655278,1500.4579589,1354.8111813,1151.0382566,982.6969486,913.8205382,893.5350467,823.3462398,1500.9145260999999,1277.4140378000002,1168.5114991,1082.3328609999999,938.2876098,916.1208187000001,837.9424253,1043.179578,1049.636743,1077.2787722,1084.122168,704.6637266,531.1998474000001,216.1815,72.97819709999999,54.5641591,30.5154988,890.0803586000001,527.861487,402.5554752,72.02678329999999,47.8011711,31.864441499999998
-116.71625672079267,50.125607259207314,-100.83942638079267,36.59774008920735,-27.580028750792668,-13.1371273407927,-31.63207847079267,-19.36249914079268,77.08672989920736,-9.746446920792701,-7.684947240792671,-183.54255703079266,-242.51762584079268,-258.0805732907927,-296.4369697507927,-283.97519871079265,-279.8452213107927,-320.01349408079267,131.85835568920734,216.8516629892073,227.95930688920734,287.0126822192073,334.79619711920736,295.5900109592073,363.1105184092073,-127.33343955079268,119.84451166920726,-64.36538968079266,47.30656670920735,-160.86541753079266,-130.9371118907927,-129.2886808007927,-113.8479822307927,-64.88927151079268,-124.44405119079266,168.81533580920734,145.1415684692073,163.49919053920732,129.01199325920732,66.15635911920732,140.24525663920735,281.46788394786586,279.6436512578658,169.00234523786588,167.7499812078659,71.62064852786585,7.655534967865851,183.84182646786587,214.55807143786586,-26.093002062134147,18.99898636786585,22.79096737786585,83.27003601786585,80.65375706786585,19.07746295786586,103.36060015786586,156.66100712786587,81.16965778786586,154.76664161786587,98.63773464786586,41.40402637786586,9.558486877865857,72.31900650786585,138.0162891978659,77.55091159786586,126.57320393786586,186.89970609786587,186.26831654786585,27.97915712786585,31.964612137865835,119.58939598786584,104.61728524786585,43.37123985786585,21.38582754786585,-19.162140322134146,186.16039239786585,179.90031230786585,142.10840486786586,101.90957597786586,45.91359913786585,14.372603087865851,210.35116012786585,1646.71835923,1655.40796505,1719.46275729,1717.43570211,1558.0813205,1234.68828938,1467.88289412,1296.60786828,1365.69062776,1190.69345706,1074.0730025999999,1500.27901224,1354.56663847,1150.42419692,982.73021211,912.25757492,893.86346591,823.67032909,1500.71326913,1276.9290172400001,1167.88615007,1081.80145852,937.8073051399999,915.58494304,837.7712930399999,1043.39272712,1049.5506050000001,1077.67474991,1083.7342214100001,704.44121231,531.23587255,216.33944276,72.93627656,54.74120466,30.50272064,890.0982212099999,527.63709467,402.38462065,72.19131871,47.775644119999995,31.8658389
-117.8171218107927,49.14648474920735,-100.70752665079269,36.67093026920733,-26.759129770792697,-12.079899450792697,-31.39032229079269,-19.16365221079267,78.6346436292073,-8.771710250792689,-7.024332010792682,-182.56941873079268,-241.80803697079267,-258.7562915307927,-291.2080619307927,-273.0349534907927,-281.2383816507927,-312.07024653079264,132.5969311492073,217.83116418920733,229.1120049092073,286.2194505092073,331.39888422920734,294.19097170920736,359.7797267492073,-127.42239861079268,119.95314926920727,-63.635595530792685,48.02667010920729,-160.55648637079267,-130.83839461079268,-128.7972436107927,-113.83191149079269,-64.85272345079267,-124.40381589079269,168.61112578920734,144.5385501092073,163.15116238920734,128.93185082920735,66.07060566920735,140.07028350920731,286.16490391786584,286.4464724778658,175.40048283786587,175.27851399786584,75.11521215786586,7.004191677865852,186.01005247786586,214.16603323786586,-25.04527936213415,17.78095343786585,20.76059743786585,85.23887431786585,83.08294763786586,24.314918277865853,111.35808727786585,162.30776851786587,86.38709555786585,164.68596571786586,102.16583519786585,45.320280357865855,13.266137357865853,77.99260687786585,145.64386283786587,84.08243863786585,135.59992047786585,184.55355731786585,184.59555339786584,25.91319627786585,29.81332711786585,118.93677163786586,104.48929551786584,43.59936291786585,21.42017387786585,-18.885250682134146,186.18552059786586,178.76238171786588,143.39934211786587,103.17344207786586,46.021611157865856,14.492120237865853,210.46589475786587,1642.94272976,1651.97697252,1718.12163596,1716.5964306,1558.66216828,1235.9093454,1466.48969724,1295.03066852,1367.53813968,1191.7271241199999,1074.49778792,1500.18947276,1354.5697360400002,1149.88461904,982.00383316,910.42543476,893.82773664,823.42368904,1500.61592288,1276.44612276,1167.3845559200001,1081.23075672,937.42262,915.19261468,837.34116224,1043.55377944,1049.45956564,1078.2411718,1084.1410057199998,704.6132176,531.2299436000001,216.06120632,72.84234004,54.50634668,30.47961124,890.0251046,527.2938894,402.21794644,72.48750496,47.75242164,32.00649272
-118.78678129079267,48.09539335920731,-100.56015983079267,36.68306020920734,-25.848558900792707,-10.784093850792694,-30.937959210792698,-18.6911342707927,80.54303212920733,-7.648359620792679,-6.185517730792665,-181.7307132207927,-240.50448917079268,-258.8338442807927,-286.9139416107927,-264.99447904079267,-279.0200767007927,-303.9661401707927,133.2844554492073,219.2421432992073,230.61115703920728,285.21663985920736,327.2606401092073,292.3482084392073,355.66095746920735,-127.16880350079269,120.2255581092073,-62.71086856079268,48.85926985920733,-160.8416106707927,-130.70485343079267,-128.18077394079265,-113.82660806079268,-64.74758507079268,-124.35118046079266,167.6066615192073,143.5824489292073,162.52554370920728,128.71310631920733,65.94530074920729,139.94146773920735,290.97781792786583,293.0521705878658,182.05124877786585,183.70024830786585,79.18571181786584,6.525515507865853,188.12543779786589,213.94882847786585,-23.12881578213415,16.74748448786585,18.773616777865854,87.97331086786585,86.52919833786585,30.576932297865845,118.36407989786585,166.96673034786585,92.17981676786584,172.59627713786585,106.47565324786585,50.26681028786585,17.713095717865848,84.67149242786584,154.43079402786586,91.72796570786583,146.39624135786585,181.66877479786586,182.86049110786587,23.799943057865853,27.533994377865863,116.70488754786585,104.48019454786585,44.05844229786585,21.42025110786585,-18.697533552134146,186.21874868786585,177.33582704786585,144.05704554786584,104.27471551786584,46.303533637865854,14.564677067865851,210.59470987786585,1639.04118754,1648.2843348400002,1716.6879357599998,1715.3090462,1559.25452657,1237.23138937,1465.12149634,1293.38161375,1369.40708658,1192.91853535,1075.15402722,1500.11383823,1354.58141463,1149.39729329,981.11594255,908.58172591,893.11229274,822.44276285,1500.4524561,1276.1075696700002,1166.91205677,1080.65865277,936.83186701,914.8055783699999,836.86245806,1043.67778686,1049.1606408,1079.0138574100001,1084.77899735,704.70393927,531.2994528500001,215.84085475999998,72.801891,54.34581001,30.40135101,889.62144431,527.02804386,401.84277591,72.5780798,47.75680947,32.053659159999995
-119.8773934907927,46.89167010920736,-100.80767001079269,36.44897968920737,-24.924889110792662,-9.389857890792689,-30.480206050792685,-18.306738770792656,82.82131868920733,-6.564460030792669,-5.324652890792681,-180.7789486107927,-238.97524261079266,-257.7997847507927,-283.4227933307927,-259.4084778907927,-275.8469279307927,-298.13166309079264,134.07026038920736,220.59120690920733,232.34317542920732,283.9196570092073,322.28584096920736,290.0608695892073,350.72965492920736,-127.1990592107927,120.50320774920732,-61.819805510792655,49.62647126920734,-160.58710251079265,-130.60403209079269,-128.97392205079268,-113.76524473079267,-64.78253237079268,-125.06141935079268,167.94748878920737,143.5633654892073,161.89373202920729,128.47158718920727,65.7697689692073,139.86260666920734,295.78573203786584,300.11507561786584,188.84425223786587,191.9376383178659,83.27443153786585,6.329812197865852,190.37243345786587,213.89455745786586,-21.055006862134146,15.992766277865849,16.90791111786585,91.26894083786586,91.28195295786587,37.292734597865866,124.82164547786586,172.11372497786587,97.92845897786586,179.34775583786586,110.63905679786586,55.57737457786587,23.106089317865866,92.58545685786586,164.7540192978659,100.52375139786588,157.6361587978659,178.84814375786584,181.01440647786586,21.77330133786585,26.100094857865866,114.60081133786585,104.14682355786584,43.93126437786585,21.61534571786585,-18.679934182134147,185.89020869786586,175.77196035786585,144.71923853786586,105.14492333786585,46.50569471786586,14.618258397865851,210.76989623786588,1635.06187728,1644.53104758,1715.11317166,1713.82630578,1559.88621064,1238.6559543399999,1463.61773682,1291.80607388,1371.39328846,1194.15662626,1076.26838386,1500.17900358,1354.54448508,1148.7589011999999,980.01444044,906.93513784,891.97376324,821.22783828,1500.2099190400002,1275.72794696,1166.33050274,1079.88940206,936.2332558999999,914.12050576,836.19345454,1043.52075442,1048.84030266,1080.1017650600002,1085.5728468,704.72883038,531.41934832,216.38628176,72.85637118,54.42011756,30.63570138,889.2872532,527.02539284,401.69733542,72.62878954,47.80086104,32.06620286
-121.2558582807927,46.32499861920733,-100.88984563079268,36.2276040692073,-24.222689680792673,-8.065530730792707,-30.13297113079269,-17.941399180792665,85.3314681692073,-5.4678576807927035,-4.389134380792694,-179.91628103079267,-237.04920673079266,-255.92302948079265,-279.44423418079265,-255.01910898079268,-271.9897632807927,-293.4052658807927,134.82180576920732,221.8711070192073,234.31839386920737,282.39077626920727,316.08181891920736,287.1971114692073,344.9496839692073,-127.0379852807927,120.65910456920727,-60.98018978079269,50.34034836920735,-160.3515950307927,-130.60298038079267,-128.9665239307927,-113.75014203079269,-64.72936693079268,-125.12007018079267,167.72343596920732,143.20363931920733,161.35517106920736,128.3817641192073,65.66160686920733,139.72838861920732,300.74751704786587,307.46122084786583,195.74720914786587,200.35507639786587,87.44018174786586,6.388926897865852,192.73921599786587,214.26578854786587,-18.849370352134148,15.509929247865852,15.17279664786585,94.47642439786586,96.45221564786586,44.59550114786585,131.55440869786588,178.13928164786586,104.26590269786585,185.99377389786588,115.42571279786586,62.04589259786586,29.57338144786586,101.57259389786586,176.3100260978659,110.42725329786586,170.1689781478659,176.33507399786586,179.43931379786585,19.92682554786585,25.13749964786586,111.98700889786585,103.27206859786584,43.74146099786586,21.521747247865854,-18.766926852134148,185.94559814786587,173.66550589786587,144.78195359786585,105.39154414786584,46.60666964786585,14.655754847865852,210.82353329786585,1631.0246338,1640.9151370499999,1713.32943155,1712.1394288,1560.3657718,1239.9697448,1462.1955507,1290.36909205,1373.26696795,1195.40549925,1077.54747335,1500.1696898999999,1354.3809935,1148.141412,978.8767455999999,905.77702635,890.80535255,820.01054085,1500.0831787,1274.8660398,1165.5346679,1078.8155884999999,935.3446011,913.0591338,835.1485842,1043.2938907,1048.03532095,1081.3262452,1086.3972658,704.85691485,531.6493382,216.45489985,72.8812219,54.47246215,30.5818601,888.6985048500001,526.88567245,401.5987076,72.57424435,47.750344750000004,32.02912715
-122.20753181079266,45.027920229207346,-100.90206769079269,36.08561018920728,-23.048849130792696,-6.794841450792663,-29.783626810792683,-17.41452513079268,87.58790286920734,-4.3416501707926844,-3.5343894107926808,-179.0059787707927,-235.2321885707927,-253.43052997079266,-274.83452297079265,-250.37829073079268,-267.5147141307927,-288.61384741079263,135.48380882920733,223.43410134920734,236.34318102920733,280.7333717892073,309.30145978920734,284.2489895492073,338.31700214920727,-126.55208361079266,120.93694098920736,-60.128996250792696,50.84690454920729,-159.81983777079267,-130.37745477079267,-128.72424457079268,-113.68102677079268,-64.69039441079269,-124.64012537079266,168.08793918920736,143.3484375092073,161.19937486920736,128.2566676692073,65.59132602920734,139.7552364692073,305.80027939786584,314.45955343786585,202.88441523786585,209.34692923786588,92.12096731786585,6.561147877865852,195.16018775786586,214.89344131786586,-16.44506396213415,15.164571237865852,13.379995837865852,97.39435095786585,100.93989251786584,52.590666997865846,139.21530475786585,185.48463115786586,111.88356751786584,193.65057967786586,120.14078479786585,68.93726935786584,37.13910507786585,112.02004643786584,188.79329123786587,120.56145083786585,184.10516391786587,174.01586875786586,177.66082599786589,18.06590539786585,25.04366303786585,109.21987391786585,101.70874099786585,43.059656957865855,21.41853151786585,-18.951281682134148,186.04125751786586,171.08371039786584,144.37545779786586,105.46107635786585,46.78362807786585,14.634940837865853,210.90468331786587,1626.75208536,1636.821802,1711.44762244,1710.0409374399999,1560.7694091199999,1241.3314304799999,1460.82515108,1288.9541996,1375.0199022,1196.64358388,1078.93473672,1500.27942892,1354.3624223200002,1147.6621582799999,977.79755172,904.943977,889.81786824,819.0917064,1499.72528796,1273.95056636,1164.42370084,1077.6043503600001,934.2043385200001,912.01460692,834.02187996,1042.929629,1047.38533676,1082.76666964,1087.0062354,704.9578664,531.9099462,216.43461552,72.89994436,54.51730484,30.62587768,888.08697764,526.78038096,401.48602572,72.47870944,47.75255856,32.021954879999996
-123.42479657079267,43.03920344920729,-101.06555113079268,35.59298103920736,-22.07167827079267,-5.51918739079267,-29.408208950792666,-16.94155556079266,89.87990061920728,-3.2946530407926575,-2.5844367107927,-178.1354401207927,-233.70814185079269,-250.27675230079268,-270.27921899079263,-245.3618757807927,-263.2749280407927,-283.22230812079266,136.41649260920735,224.65948535920728,238.23990528920731,278.5018044992073,302.40111597920725,280.65102812920736,330.1174511792073,-125.88408844079267,120.52872845920727,-59.32209024079268,51.76452324920734,-159.6865833207927,-130.15814787079267,-127.9067440507927,-113.74723914079269,-64.73326457079271,-124.60178821079266,168.58859231920738,143.2427875892073,161.12797210920735,128.38457624920733,65.50680375920726,139.6791758092073,311.20463775786584,321.7343599578658,210.25668519786586,217.95979675786583,96.67864157786583,6.789050667865852,197.65929279786585,215.37377095786587,-13.908978392134152,14.855245627865854,11.775469677865853,100.71089357786585,105.13151852786585,61.18552805786584,148.21702173786585,193.95844236786584,121.00865685786583,203.22512241786583,125.00601224786584,76.62205313786583,45.26307182786583,123.01923005786584,202.00474493786584,132.14338329786585,199.06885316786585,171.26974943786587,175.12553305786585,16.556966047865853,23.311062257865846,105.88883450786585,99.64826936786585,42.398371767865854,21.334074237865853,-19.05618408213415,186.08478609786584,168.72364252786585,143.40212077786586,104.99461219786585,46.61614989786585,14.652953147865851,210.86214174786588,1622.45086771,1632.66733885,1709.2275328399999,1708.32563591,1561.27531814,1242.7828531199998,1459.1744902,1287.3842641,1376.93945951,1197.99185931,1080.34460426,1500.5776352199998,1354.46156129,1147.060132,977.27535181,904.61890001,889.17505716,818.8127063,1499.33165644,1272.8917612500002,1163.15308931,1076.05019631,932.9572859599999,910.81285852,832.2655553100001,1042.7012633299998,1046.27496438,1084.170782,1088.2554006700002,705.1992278499999,532.25685705,216.16085402000002,72.88990351,54.51386374,30.59821991,887.86427223,526.90483426,401.39434885,72.71530967,47.75935446,32.01304778
-124.72467373079266,41.5088964492073,-101.65416265079267,35.12659190920729,-20.998158750792673,-4.33014803079268,-28.973780050792683,-16.428816710792685,92.32249630920734,-2.215557070792666,-1.6937010907926773,-177.1072529307927,-232.03232401079268,-247.5076652907927,-265.09969513079267,-239.17802877079268,-258.78985325079265,-277.4177133707927,137.13939578920733,225.63495196920732,239.51119502920727,275.80384552920736,295.1347042092073,276.1252226492073,323.2452511892073,-125.36220497079269,121.4565195292073,-58.36475709079266,52.74421012920734,-159.55948625079267,-129.13817643079267,-127.66111087079268,-113.77414219079267,-64.74523815079267,-124.6788367907927,168.61767180920734,143.4084277492073,161.2724021492073,128.4766158892073,65.50813836920729,139.5830503292073,316.4702041178659,329.04702531786586,217.7822720578659,227.14505705786587,101.71373495786587,7.098127817865852,200.71706367786587,216.30633851786587,-11.040789022134144,14.632267357865851,10.02783993786585,104.28540649786585,109.92757521786586,70.63804539786587,158.07061201786587,203.29225991786586,130.77486287786587,213.95087083786586,130.44882407786588,85.21370179786587,55.75405839786586,134.80288979786587,216.4741105378659,144.87607817786588,214.30713501786587,168.43270571786584,173.56541329786586,14.730050197865848,21.397313877865848,102.86719191786585,97.07314017786584,41.51392939786585,21.26877459786585,-19.083441222134148,185.98555341786587,166.70439101786587,142.26204047786587,104.04565287786585,46.58007575786585,14.557463997865852,210.87835359786587,1617.73362028,1628.4308769,1706.90083694,1706.1933273,1561.7451882799999,1244.38200686,1457.61138172,1285.98005124,1379.0191041,1199.3883421,1081.81831302,1500.83535394,1354.6402539,1146.75277086,976.9976112,904.04028836,888.7194555799999,818.72787448,1498.96065164,1271.66775162,1161.3966208000002,1074.71256596,931.9803713599999,909.3318875199999,831.49627968,1042.40321076,1046.0893459200001,1085.80775898,1089.70747778,705.35433468,532.27348404,216.19664396,72.84112058000001,54.330908400000006,30.58900354,887.59737388,526.93668668,401.31716194,72.70597116,47.6630015,32.07396094
-126.03422866079266,39.851093139207315,-101.77610486079269,34.76634156920736,-19.840970270792667,-3.1138064607926816,-28.14806328079268,-15.727733570792687,94.6347369492073,-1.0968692907926916,-0.6221940107926948,-176.0009060607927,-229.9688882007927,-244.5150450607927,-259.9961975307927,-233.0411774007927,-254.40474498079269,-271.0398138107927,137.92716009920733,226.34826034920732,240.5181228692073,272.6005120992073,286.7329871592073,271.4259478592073,314.6623863192073,-124.57773106079266,122.0372865592073,-57.39270839079266,53.78129556920732,-157.95225431079268,-128.5103987607927,-127.94519288079267,-113.76293661079266,-64.81439862079267,-124.67075997079269,169.3622099792073,143.16944110920736,161.52499257920732,128.55283274920728,65.5828566792073,139.4720589792073,321.81560963786586,337.1357496678658,225.36557960786587,236.57939276786587,107.26762252786585,7.487552667865852,204.10109985786585,217.32857922786587,-7.7079033821341465,14.310481757865853,7.961758337865851,108.29736545786585,115.68964368786585,80.22553876786586,168.43268646786586,213.69933247786585,141.45365071786588,225.50211050786586,136.14721149786587,94.39548605786585,66.14399344786585,147.25096450786586,230.89748258786588,158.76727643786586,230.37486877786588,165.42677162786586,171.44506010786586,12.573845317865851,19.63169890786585,100.14978226786585,94.18109506786585,40.35055029786585,21.00208246786585,-19.24055639213415,186.03462968786587,164.28214296786587,140.37725524786586,102.87577352786585,46.57602277786586,14.511477077865852,210.82083157786585,1613.27839474,1623.8684850299999,1704.5252638900001,1703.9833679399999,1561.9671153499999,1246.02197887,1456.39972552,1284.39898591,1381.13654276,1201.02102196,1083.4524105100002,1500.9920383200001,1354.8712939700001,1146.49339198,976.90288517,904.2167733699999,888.69099379,818.92463014,1498.48449844,1270.39699823,1159.70689185,1073.2784668200002,930.79285707,908.13169142,830.32675725,1042.2034732900001,1045.57580095,1087.4291196,1091.14913849,705.29584357,532.6680669499999,216.62241906,72.82319883999999,54.36371964,30.53122247,887.40667684,527.02517775,401.43668936999995,72.54740287,47.63538698,32.22273821
-127.37646953079269,38.31365506920733,-102.0147999307927,34.43140346920729,-18.73480073079267,-1.744670330792662,-27.537956930792674,-15.046953130792675,97.17746086920732,0.20588526920731065,0.63506566920734,-174.9012559307927,-227.91609953079268,-241.39964133079266,-254.46631673079267,-226.70587033079266,-249.54360513079266,-264.5201193307927,138.61530286920728,227.06383806920732,241.0827710692073,268.95503626920726,277.78649406920727,266.3456982692073,305.84763906920733,-123.87141573079269,122.58725126920736,-56.15784773079269,55.04972646920735,-158.23516713079266,-127.77115333079266,-127.52808673079268,-113.71748533079267,-64.70297713079268,-125.06366493079268,169.42905986920738,143.56907486920736,161.84911666920738,128.7304030692073,65.61090806920734,139.42642366920728,327.79703039786585,345.3161037978659,233.2705319978659,246.3055997978659,113.43689039786587,7.855165797865853,207.88235419786585,218.53704779786585,-4.288370202134138,14.012689597865851,5.807686397865845,113.15167159786586,122.30954839786587,90.00914279786589,179.3654535978659,224.10357879786588,152.6618615978659,237.61484899786592,142.6257837978659,104.09012819786588,77.73118719786589,160.2932061978659,245.75299359786592,172.7320705978659,246.7408899978659,162.08906219786584,169.03167099786586,10.366221997865845,17.458979797865847,96.00710559786584,91.15046659786583,39.25319219786585,21.003332597865853,-19.01127600213415,185.78607399786586,161.56462619786586,138.03089839786585,100.87744979786584,46.41146219786585,14.335206597865852,210.66900899786586,1608.8956302000001,1619.3201655999999,1701.9328856,1701.2646976,1561.9317138,1247.8619388,1454.7279052,1282.4706296,1383.3958986,1202.7121094,1085.1042484,1500.9055176,1354.9242678,1146.0838864,976.9060544,904.288391,888.4470218,819.5128907999999,1497.6771486,1269.246191,1157.8963626,1071.809375,929.926038,906.9373532000001,829.3690064,1041.853467,1045.0999516,1089.008032,1092.6092532,705.7401126,533.0363894,216.69523320000002,72.82472560000001,54.066814799999996,30.6555654,887.3912716,527.3798337999999,401.58826899999997,72.5033678,47.528887,32.3041284
