-82.33218960246704,84.11587873753302,-69.70394986246703,66.95639363753297,-4.098865262466997,-14.734985302466995,-11.743554422467023,-5.679421022467015,95.595664637533,-13.999512982467028,-13.017303222467,-158.419880762467,-225.72614342246703,-245.865727882467,-315.43272124246704,-331.205009642467,-288.90382192246705,-358.802208862467,153.33029421753304,229.02783663753294,232.012182717533,290.600465057533,336.769664497533,291.792916137533,365.25151609753294,-111.52614482246702,130.09168829753298,-68.27828814246702,42.684270577533,-154.53459460246702,-126.831533302467,-128.235920902467,-114.73773684246703,-63.740351782467044,-136.385389722467,181.11095149753294,151.42819563753304,170.434379937533,129.21992371753302,65.33417673753297,136.94819947753297,246.7207635521586,236.7761095121586,123.1337734721586,116.33173035215857,49.42641923215859,3.6889220721585936,167.84828709215859,212.82287169215857,-21.339117887841407,13.659410092158595,13.611589012158595,59.30133239215859,75.15715817215859,38.85169425215859,112.76980631215858,169.5004258521586,111.30174057215858,166.23883885215858,98.5793272921586,60.79372971215858,35.84416827215858,95.99630467215857,158.31914671215858,103.52533831215858,151.9353956321586,187.4533758521586,158.4661496921586,26.941294172158596,15.629643292158596,117.14530041215859,99.5131224121586,40.95222061215859,22.174040572158592,-14.65066162784141,186.2105750321586,149.09094081215858,121.03995457215859,85.87673935215858,49.243773132158594,18.70942913215859,216.4822975721586,1678.82705786,1681.78290812,1730.64487568,1724.2385869,1560.6444070999999,1236.4424095,1481.9508861,1310.25184294,1370.83298124,1193.17404792,1078.60633086,1511.90837884,1371.6244435199999,1163.5990280400001,1003.75240222,939.55165254,911.43245042,847.9766972,1516.656223,1283.99100862,1173.70609598,1086.40053006,943.7139749,918.51950326,845.2797189400001,1047.00608432,1053.84166768,1081.2980153600001,1087.9738064800001,705.5740652799999,532.69924146,217.37358551999998,73.23631238,54.06376156,30.3757937,892.42421786,530.79727926,403.3870049,71.30511406,47.60033616,32.190348400000005
-82.692346722467,83.93381323753297,-69.44629300246702,67.307358197533,-3.4749362824670027,-13.881709562467012,-11.652771362467032,-5.6709654424670255,96.86546635753294,-13.074830122467047,-12.55192188246704,-157.90594036246702,-225.05288256246703,-245.50171084246702,-313.88951072246704,-327.976875442467,-287.187250922467,-355.73803208246704,153.70525599753296,229.85284163753298,233.19019995753294,290.6134228775329,335.4262695575329,291.30674779753303,364.11004587753297,-111.687652802467,130.25060999753293,-67.96216092246702,43.09788791753299,-154.77053404246703,-126.84050708246703,-128.245823962467,-114.810003082467,-63.89066468246702,-136.470522562467,180.99964571753296,151.36825931753296,170.45393015753294,129.17790979753298,65.303034597533,136.91624747753295,251.61332423215856,242.12612967215858,129.02287795215858,122.71266539215858,51.80822427215858,2.348655752158595,169.01610951215858,212.3202146721586,-21.17149520784141,11.977491312158596,11.338856832158596,60.434104272158585,77.03499639215859,43.08848167215858,119.08055203215858,176.4116038721586,116.91449891215858,173.96828987215858,100.71028291215859,64.23306343215859,39.89076259215859,101.26671907215858,164.62722479215856,109.99806147215857,159.39269231215857,184.7248555921586,156.54699227215858,24.3697605121586,13.907104712158596,114.8899321521586,98.0828052721586,40.37524567215859,22.109156752158594,-14.922428447841407,186.1950245521586,147.1652365921586,120.2134028321586,85.00616703215859,49.14615087215859,18.592501432158592,216.4794287521586,1675.52857392,1678.9196580399998,1730.4290916,1724.26097616,1561.42662088,1237.42909196,1481.3278078,1309.38935524,1372.10922844,1194.03771968,1079.064165,1512.4973728799998,1372.16219224,1163.782764,1004.5297584,940.0674462000001,911.81536148,848.58874272,1516.7227195599999,1283.72210936,1173.3697123200002,1086.36913588,943.67514632,918.1349586,845.61119152,1047.03603968,1053.74721172,1081.76993644,1088.19608428,705.72929188,532.79526628,217.20005204,73.08922815999999,54.287378520000004,30.46360512,892.38452368,530.9846728,403.53329944,71.3452648,47.54862496,32.222971879999996
-82.71358972246702,84.08778677753298,-68.94381422246701,67.74403677753298,-2.7559172224670214,-12.915066722467035,-11.258084222467032,-5.489193722467007,98.189929277533,-12.128643722467022,-11.946026722467026,-157.10542022246702,-224.12283072246703,-245.16799622246702,-311.31586172246705,-323.61542222246703,-285.256390722467,-352.18419722246705,154.07948577753297,230.90407077753298,234.54060627753296,290.519915277533,333.761889277533,291.048296777533,362.706774277533,-111.589261222467,130.32359627753294,-67.54963422246703,43.62578077753298,-154.98153422246702,-126.747570722467,-128.836911222467,-114.85680872246704,-63.846509222467034,-136.41865222246702,180.92091627753297,151.172228777533,170.52315027753298,129.25831877753302,65.32512177753301,136.995654277533,256.56509213215855,247.67696213215856,135.22471813215859,129.43221513215857,54.23222563215858,0.9494236321585963,170.30663863215858,211.8339291321586,-20.40399836784141,10.232213632158597,8.9486626321586,61.88960113215859,79.2124726321586,47.42742713215858,126.03156063215856,184.13396263215859,123.05674163215858,182.36119663215857,103.13764013215858,68.05935463215859,44.27225713215858,107.26746563215858,172.66724213215858,116.68535063215856,167.95840263215857,181.7510281321586,154.1997126321586,21.517069132158607,11.5628761321586,112.3106176321586,96.55498663215859,39.77508913215859,22.01347313215859,-14.822389867841407,186.2776621321586,145.0298061321586,119.6703586321586,84.2501281321586,49.158735632158596,18.56151613215859,216.3965131321586,1672.1964110000001,1676.0165405,1729.976074,1723.9606325,1562.2631225,1238.5808104999999,1480.578186,1308.234253,1373.404236,1195.045715,1079.581543,1512.9982909999999,1372.7195434999999,1164.0280149999999,1004.9039305,940.8737185,912.4210814999999,849.427063,1516.6989745,1283.644165,1173.0228885,1086.1986695,943.7738039999999,918.0772400000001,845.7054135,1047.123108,1053.658081,1082.430237,1088.7280275,705.9403685,532.9467159999999,217.3734205,73.0406535,54.014807,30.469901,892.355652,530.9962764999999,403.4998625,71.25895349999999,47.414858,32.217628500000004
-82.83411868246701,84.13825663753296,-68.51853544246704,68.38004363753296,-2.0683629224670232,-11.91306912246702,-10.955365042467,-5.424297202467003,99.51148431753302,-11.104160482467018,-11.358594962467032,-156.558498522467,-223.295496202467,-244.73679312246702,-309.407143362467,-319.2743848824671,-282.997255722467,-348.46071436246706,154.50837859753295,231.72606703753303,235.934267317533,290.23488999753295,331.74992911753293,290.685605357533,361.216449957533,-111.67034204246704,130.23560507753294,-67.10695596246704,44.164588437533006,-155.42474392246703,-126.91345352246701,-128.40096912246705,-114.904375522467,-63.98362820246703,-136.53411860246703,180.841232837533,151.34580299753299,170.799579557533,129.08762207753298,65.30044683753295,136.90315403753303,261.8254927921586,254.01452959215857,141.72905379215857,136.05635427215856,57.335996432158574,-0.5132880478414016,172.3307266721586,211.4980485521586,-18.948211927841413,8.342562952158598,6.142311592158604,64.03542319215859,81.59538955215858,52.04310599215857,133.13251655215856,191.99595899215856,129.51613263215856,191.48040491215855,106.04126179215858,72.54109763215858,49.09893195215857,113.93815775215856,181.00501171215856,123.82877507215856,177.00720411215858,178.48508051215862,151.7826060321586,18.086087192158608,8.797782712158604,109.6372333121586,94.7802686321586,39.138988832158596,21.858639072158592,-14.941871967841408,186.20585079215857,142.5316746721586,118.1408404321586,83.65845163215859,49.11025399215859,18.473174352158594,216.35148835215858,1668.8539156,1673.19167436,1729.3427736,1723.68573244,1563.10380844,1239.86885788,1479.6028857200001,1307.03095688,1374.75244136,1196.18333008,1080.248633,1513.66827132,1373.3473388,1164.31006316,1006.00865964,941.75330544,913.06243132,850.45588628,1516.7604590400001,1283.31535108,1172.638457,1085.9697215200001,943.59121584,917.88676988,845.95208244,1047.37594264,1053.59890096,1083.3427882800001,1089.3610599200001,706.2523122,533.15484344,217.15537304,72.94386128000001,54.01503528,30.58514168,892.39811248,531.0976464,403.6405624,71.1380996,47.32494688,32.23314972
-82.91993062246702,84.26850851753294,-68.07182780246701,68.86741659753301,-1.2212892224670149,-10.873501362467039,-10.652321822467005,-5.083978882467019,100.89280087753295,-10.048626382467043,-10.827700582467036,-155.793893682467,-222.26191610246704,-243.97241368246702,-306.12425126246706,-314.8598257424671,-280.48589772246703,-344.20215784246705,155.01493903753294,232.64138445753298,237.233300957533,289.908095017533,329.55045415753295,290.02229107753294,359.222537437533,-111.62502966246701,130.0009917175329,-66.53041258246702,44.72442051753297,-156.06018438246699,-127.49278664246704,-128.93652938246703,-114.990450002467,-63.91500044246701,-136.241182002467,180.77369101753297,151.31116719753297,170.61677625753302,129.08119447753302,65.25264061753298,136.99341999753295,267.3462795921586,259.6180024521586,148.59185887215858,143.32464113215858,61.07768009215858,-1.9011780278414057,174.62610167215857,211.15944191215857,-17.71895538784141,6.353465012158596,3.1081088921585978,66.67536335215858,84.34256133215858,56.909344092158584,140.66262419215857,199.9475179921586,136.57033275215858,200.87797021215857,109.46263487215859,76.90714993215859,54.508914092158584,120.95501301215857,189.8169239521586,131.4568307521586,186.66105331215857,174.9621161121586,148.6759530921586,15.1366127321586,6.001514452158597,106.7065933121586,92.99868815215859,38.57760321215859,22.009354532158593,-14.822883807841407,186.2010122121586,139.9230711721586,116.8813028321586,82.7482417921586,49.12509151215859,18.34081609215859,216.41711283215858,1665.47169154,1670.17035656,1728.6121608800001,1723.23122038,1563.89270312,1241.35667228,1478.54261724,1305.5148392199999,1376.3991992200001,1197.5105274,1081.01134754,1514.17902318,1374.0739672,1164.7445187600001,1006.55070466,942.8057718,913.93570914,851.65724026,1516.5985009600001,1282.98801476,1172.2361673199998,1085.72083458,943.68459258,917.74349016,845.89455186,1047.4673806800001,1053.43542202,1084.0337745400002,1089.92883294,706.63533558,533.57379372,217.42874708,72.85150464,53.66350344,30.52336246,892.39504866,531.0456001399999,403.31710236,70.97519908,47.25784918,32.20986576
-82.28878208246701,84.42865691753302,-67.688109362467,69.38267315753298,-0.3873071624670251,-9.751085202467044,-10.253712402467022,-4.860778082467035,102.39658403753299,-9.024184922467002,-10.197549002467014,-154.609110522467,-221.07406916246703,-243.084382362467,-303.68046796246705,-310.0905278024671,-277.66536280246703,-339.63651380246705,155.480991077533,233.42384227753297,238.506203677533,289.42499003753295,327.14025571753297,289.280622277533,356.976059397533,-111.65419188246703,130.172412317533,-65.83837440246704,45.24367775753299,-155.440117082467,-127.45114652246703,-128.305727442467,-115.12120300246703,-64.11897452246704,-136.43509780246703,180.71189459753296,152.01271439753296,170.32439699753297,129.17346939753295,65.28255079753298,136.84840319753297,272.76826511215864,266.60150619215864,155.83228307215856,151.38040311215858,65.11469159215858,-3.3093704878414045,177.30654267215857,210.9712685521586,-16.026893607841416,4.344677192158597,-0.08035168784139857,69.39637767215858,87.63569823215859,62.24041467215857,148.31109203215857,208.13600887215858,144.10279871215857,210.46167235215856,113.59123019215858,82.54692559215857,60.07299843215858,128.36305543215857,198.90617967215857,139.4466393121586,196.88408687215855,170.9069333121586,145.8684256321586,11.633165032158601,3.0185011921586002,103.92814471215861,90.9260768721586,37.78074991215859,21.699582312158594,-15.040291127841408,186.19378631215858,136.9698924321586,115.81074639215859,82.4682087921586,48.98470327215859,18.264098712158592,216.39220671215858,1662.25214368,1666.8481888800002,1727.5728808000001,1722.3000882,1564.60759788,1243.00237784,1477.38662596,1303.71964332,1378.1993948,1198.98050816,1081.903965,1514.88047816,1374.78210472,1165.11082996,1007.58696048,943.85455352,914.7954757199999,852.7994998,1516.33098112,1282.4849854,1171.71668464,1085.37750512,943.582793,917.43024692,845.78536416,1047.38447288,1053.20552228,1085.1304592000001,1090.74477508,706.59334516,533.78051752,217.02589148,72.87561616,53.79281736,30.6511696,892.32509528,531.20921856,403.24748999999997,71.06817472,47.16476616,32.25414324
-82.32185954246701,84.39200561753299,-67.26027710246701,69.84060389753293,0.5051086375329752,-8.675425982467008,-9.766647882467009,-4.508618102467012,104.05660595753301,-7.963182902467023,-9.510405182466998,-153.782947202467,-219.779731722467,-242.05702100246702,-300.667257522467,-305.07724364246707,-274.703997142467,-334.51224728246706,156.00668093753296,234.112205597533,239.82531343753297,288.906630577533,324.715316037533,288.36143779753303,354.248513917533,-111.65709484246703,130.24173335753292,-65.20121968246703,45.90302663753299,-155.55731842246703,-127.20689592246703,-128.35843288246699,-115.16996464246702,-63.98656572246703,-136.34817782246702,180.743448557533,151.91973255753297,170.55354579753302,129.25513889753293,65.31994591753293,136.945603917533,279.1830311921586,273.3143279121586,163.29835423215857,158.81133365215857,69.60608371215858,-4.618510667841404,180.27961373215857,210.8851224121586,-14.152545467841417,2.364856512158599,-3.538289987841395,72.98250959215858,91.42381557215857,67.74588117215858,156.19889799215855,216.58036401215855,151.56868315215857,220.16775955215857,118.05467283215857,87.95058415215857,65.86205299215858,136.13365449215857,207.57342189215856,147.73374739215856,207.38843701215856,166.94902459215862,142.81366049215862,8.001487812158604,-0.05584368784139715,100.32904167215861,88.78923421215859,36.995100972158596,21.603567792158593,-14.926813387841408,186.1383392721586,133.8717718321586,114.1598400921586,81.0804470921586,48.93188057215859,18.17591071215859,216.28686877215858,1658.79237828,1663.43962666,1726.3504540400002,1721.21548338,1565.2468015000002,1244.755486,1475.88695562,1301.82614966,1380.08473388,1200.56274412,1082.94467968,1515.4359985,1375.38969456,1165.48661652,1008.31331318,944.83646714,915.5903799,853.86231288,1515.95099148,1282.08520276,1171.11100374,1084.88603524,943.0048048,917.03226584,845.49539926,1047.32787364,1052.99295912,1086.2098337,1091.5198952399999,706.77292098,533.78998204,216.95170538,72.78730896,53.38949888,30.66327476,892.50408818,531.2194247,403.30855757999996,70.99788022,47.15496472,32.27381908
-82.24615512246704,84.54833947753293,-66.53093892246703,70.41577167753299,1.4025022775329932,-7.571179522467027,-9.249481122467035,-4.221484322467041,105.791808677533,-6.952905722467018,-8.735180922467045,-153.01853672246705,-218.55539612246702,-240.99131812246702,-296.501336922467,-299.91409012246703,-271.54037212246703,-329.58495472246705,156.45712867753292,234.96263387753297,240.88073727753297,288.182519677533,321.615832077533,287.314758277533,351.46671107753303,-111.59738752246703,130.280505077533,-64.45093452246702,46.60414987753298,-155.61365352246702,-127.44741232246704,-129.14501372246704,-115.227325722467,-64.22291312246703,-136.30251532246703,180.429174277533,151.20991167753303,170.86098607753294,129.280053277533,65.34500727753303,136.89205267753294,285.62113183215865,280.9828320321586,171.20703283215857,167.4061112321586,74.89151903215858,-5.847280367841407,183.66943803215858,210.9439156321586,-11.821366167841411,0.32824423215859455,-7.036888367841404,77.17675923215859,95.75013563215859,73.70559703215858,164.41714623215856,225.10582983215858,159.30096563215858,229.88898143215857,123.21279603215858,94.54683163215859,72.87931583215858,144.3248300321586,217.33732443215857,156.2755536321586,217.97333183215858,162.51643183215862,139.4706918321586,4.288037032158597,-3.3273537678414042,96.7459834321586,86.6394830321586,36.22952783215859,21.40970623215859,-15.219949167841408,186.09108383215857,130.6508988321586,112.16894623215859,79.9590832321586,48.79386203215859,18.110984832158593,216.2562264321586,1655.2209476,1660.0065914,1724.8338382000002,1719.972339,1565.6252683999999,1246.5965092,1474.2754886,1299.6964111999998,1381.9334964,1202.1864017999999,1084.0948971999999,1515.9000239999998,1375.9730958,1165.7994628000001,1008.7292234,945.6620604,916.3923462,854.8147946,1515.2619386,1281.0588382,1170.2209712,1084.2165042,942.4730836,916.3978152,844.9774536,1047.1990970000002,1052.5038820000002,1087.4148928,1092.5935058,706.8971072,534.059729,217.28277880000002,72.68721599999999,53.6166166,30.636604600000002,892.2634644,531.1851074,403.2906984,71.0070924,47.1167836,32.243941199999995
-82.24393020246704,84.72533869753299,-66.20378488246702,70.88995941753302,2.3699183775329944,-6.437364462467009,-8.730329242467045,-3.8856410224670275,107.50282347753301,-5.83900104246702,-7.917564882467023,-151.95273324246705,-217.312157602467,-239.81401304246702,-292.268975922467,-294.50298612246706,-268.299149742467,-323.8922877224671,156.95937243753298,235.75679525753296,242.03826639753294,287.297936457533,318.29612407753297,286.19436829753295,348.622546997533,-111.44467934246703,130.37126161753295,-63.60440190246702,47.39133121753295,-155.68529060246703,-127.405801242467,-129.65749884246702,-115.30327018246702,-64.26833598246704,-136.302391182467,180.49778619753295,151.86285767753296,170.64377667753294,129.37592037753302,65.36922085753298,136.95799337753294,292.6674834321586,288.2546467521586,179.27572395215856,175.85135519215854,80.27962417215855,-6.950078347841402,187.39453659215857,211.4439102921586,-9.026731147841424,-1.6824046478413979,-10.706336127841388,81.63600589215856,100.48779685215857,80.03368899215856,172.81546307215854,233.53327577215853,166.93992875215855,239.64258081215854,128.77973399215858,101.23293333215855,79.89705775215855,153.06588101215854,227.43026131215854,165.07117625215855,228.85430135215853,158.5469219121586,135.9092077121586,0.27764781215861195,-6.7323563878413895,93.01866355215861,84.31849881215861,35.3520378921586,21.332289352158593,-15.33520034784141,186.0767418921586,126.72235339215861,110.5391952721586,78.7426070121586,48.69976571215859,18.009240132158595,216.26743379215858,1651.5095267,1656.5941745999999,1723.0020995,1718.22063514,1565.89094976,1248.50990722,1472.38519292,1297.18679472,1383.85003698,1203.9348145,1085.3559837399998,1515.98015382,1376.38592248,1166.0452076,1008.93069854,946.3141174000001,916.84670998,855.506283,1514.44906478,1280.0660691,1169.18740968,1083.2004784,941.6254147999999,915.65736368,844.2596324,1047.26465854,1052.0710501,1088.77908228,1093.6801514600002,706.93454466,534.18025402,217.26844162,72.64890178,53.522851620000004,30.7440806,892.1716308,531.4644346599999,403.19502674,70.95862782,47.0537853,32.324264080000006
-82.12027612246703,84.86066095753299,-65.74894416246701,71.57652055753296,3.3561766775329875,-5.251678402467014,-8.181392882467032,-3.7792303624670254,109.31470899753296,-4.75314968246703,-7.04436696246703,-150.91652040246703,-215.85306856246703,-238.42082624246703,-287.94014536246704,-288.958385682467,-265.42951120246704,-318.5814372424671,157.343966997533,236.494736477533,243.12551039753293,286.213146957533,314.381188797533,284.622433997533,344.957451317533,-111.04879196246704,130.38105891753298,-62.739309202467,48.30157343753297,-155.91484864246704,-127.49300308246703,-129.901587322467,-115.35665532246703,-64.34048136246703,-136.21903716246703,180.47508763753297,151.777990757533,170.66746071753298,129.40086871753294,65.39260251753299,136.945204877533,299.76122311215863,296.44499779215863,187.81344071215855,184.70537523215856,86.47853395215857,-7.973242727841406,191.51863159215858,211.7045747521586,-5.962508127841416,-3.6012997678414025,-14.610472447841397,86.87492043215858,105.53290371215859,86.74830155215857,181.35089343215856,242.45006019215856,175.22776699215856,249.26102475215856,134.7704743121586,107.95772475215857,87.14124403215857,161.93261447215858,238.14292451215854,174.32866099215858,240.54597675215857,153.0831057921586,132.5423867521586,-3.708823687841396,-10.226838007841398,89.0260648321586,81.86978383215859,34.58451079215859,21.175586192158594,-15.446726647841409,186.0050721921586,122.7540589921586,108.38611095215859,77.2285454321586,48.61610587215859,17.928575752158594,216.2513553921586,1647.4658448,1652.63441364,1720.85773404,1716.22382348,1565.80354028,1250.5432228,1470.0750195599999,1294.6473197999999,1385.76914596,1205.72293432,1086.80036096,1516.04453156,1376.63809064,1166.2431203600001,1009.17765636,946.7576341600001,916.86896252,856.10168184,1513.2664354,1279.02689008,1168.08824712,1082.00342752,940.65666028,914.82685064,843.48659448,1046.87719724,1051.21734336,1090.12829624,1094.8178516,707.1557467599999,534.37876928,217.3884482,72.60180348,53.44276336,30.7038568,891.833408,531.49430656,403.3755128,70.94623284000001,47.00688268,32.34463572
-82.060926342467,84.93777427753295,-65.20007980246702,72.09894505753303,4.382299097532986,-4.035642462466994,-7.680933262467019,-3.4984968024670207,111.10395333753296,-3.5775870424670217,-6.100663402467026,-149.794738482467,-214.35826240246703,-237.092022742467,-285.00563614246704,-283.314467062467,-262.317911302467,-312.89139008246707,157.92393411753298,237.21512159753303,243.92427371753297,285.1261031775329,310.55165057753294,283.082999097533,341.206571637533,-111.04997582246702,130.366624877533,-61.782891122467014,49.14847449753296,-156.000396502467,-127.51454528246701,-128.823212142467,-115.46592584246703,-64.46318618246703,-136.25899034246703,180.48463503753294,151.93017341753298,170.687036297533,129.368316357533,65.41478767753294,136.957894837533,307.4833498521586,304.78029077215865,196.7394914121586,194.3850045121586,93.22456265215858,-8.762319687841408,196.0991072321586,212.08518187215859,-2.4449275078414106,-5.8304035478414065,-18.561188447841406,92.3819982721586,111.23258695215858,93.81603411215859,189.9061884721586,250.7273612321586,182.73647311215856,258.86770629215863,141.52021585215857,115.41244321215858,95.18839457215859,171.27235411215858,248.56870877215857,183.50600953215857,251.77805093215858,148.0439496721586,128.7146629921586,-7.951727527841405,-13.684657067841407,84.7974317921586,79.20200441215859,33.666828952158596,20.976257072158592,-15.537381407841409,186.0544923121586,118.41133171215859,106.1776280921586,75.6667696721586,48.46969833215859,17.84760333215859,216.16308043215858,1643.15146006,1648.4524071,1718.26105716,1713.66978278,1565.5203297,1252.51809814,1467.56421418,1291.53136976,1387.6485620800001,1207.67565948,1088.30002456,1515.84874516,1376.73823482,1166.2738426,1009.59991832,946.81157736,917.00919576,856.3306788,1511.86460972,1277.5482982,1166.41289832,1080.64044452,939.28076024,913.27701138,842.0231150999999,1046.51737568,1050.60439988,1091.6847627799998,1096.11545944,707.27028186,534.61545284,216.87174786,72.53514818,53.36411594,30.79863868,891.5355935,531.6635286999999,403.4658779,70.85254155999999,46.99332016,32.344770679999996
-81.90486380246699,85.08416711753293,-64.75716092246704,72.732465237533,5.4974030775329945,-2.7525185624670243,-7.190549282467041,-3.244237442467017,112.94978699753293,-2.4281813224670086,-5.167768442467043,-148.68279112246702,-212.85138032246704,-235.62673388246702,-280.52425932246706,-277.49267016246705,-259.065742802467,-307.30544452246704,158.348410237533,237.736847797533,244.82216739753295,283.71042495753295,306.398356397533,281.53333003753295,337.42234555753294,-110.96791188246702,130.357109157533,-60.86300324246704,50.08919567753297,-156.11906788246702,-127.48695288246702,-129.161294322467,-115.53578536246701,-64.63181780246703,-136.17159944246703,180.546511237533,151.925160517533,170.72897211753298,129.44923775753298,65.49446775753302,137.094735877533,315.5919199121586,313.8863963921586,205.99826635215854,204.30844631215854,100.32008919215856,-9.347765887841408,200.95370495215857,212.84152315215857,1.692168712158572,-7.492391727841398,-22.59507564784139,98.72924019215856,117.41544875215855,101.10940495215856,198.44680799215854,259.3045462721586,190.60522787215857,268.2448209521586,148.86877335215854,123.19934731215855,103.24777799215855,180.58394039215855,258.90497787215855,192.47571043215856,262.61085783215856,142.7429532321586,124.87521267215861,-12.18208636784139,-17.241005367841392,80.23670839215862,76.2284558721586,32.6131015921586,20.799570472158592,-15.66865900784141,185.9811281121586,113.74042983215861,103.5918147921586,73.8299490321586,48.45376767215859,17.760133192158595,216.1642780721586,1638.3404198,1643.6381348000002,1715.24225108,1710.6412843599999,1564.7958936799998,1254.45619176,1464.65199264,1288.1064164000002,1389.28066848,1209.53243144,1089.86591332,1515.36539052,1376.56621596,1165.9897220399998,1008.99034148,946.33659648,916.52978964,856.0869606800001,1509.95307576,1275.67498032,1164.57186548,1078.6771531200002,937.25285848,911.53358352,840.31135288,1045.88914044,1049.62367692,1093.07553732,1097.4703128,707.3207593999999,534.77876928,217.0334078,72.39799612,53.31141324,30.768004,891.2264794,531.66935032,403.38626244,70.7229052,46.89504428,32.35570956
-81.871118222467,85.19040477753295,-63.888858222467015,73.02629977753301,6.5572264775329785,-1.4324676224670303,-6.722806122467036,-3.002390022466995,114.88630947753302,-1.2015165224670368,-4.192471122467006,-147.498214622467,-211.12915932246702,-233.99775422246702,-278.205812522467,-271.77682702246705,-255.51621122246704,-301.80203752246706,158.73057807753304,238.262731977533,245.31196867753297,282.221709677533,302.31891497753304,279.455376577533,333.243126777533,-110.82944352246705,130.220733377533,-59.873166022467004,50.98446637753298,-157.02806112246705,-127.46803642246702,-128.87052632246704,-115.670486722467,-64.70870992246702,-136.22067602246705,180.52273497753293,151.96991527753303,170.90710997753297,129.55944227753295,65.62584197753293,137.11921397753295,324.1594462321586,323.15095333215856,215.94733423215857,214.95876763215855,107.89141533215856,-9.727016467841409,206.25336263215857,213.57597813215858,6.26510373215858,-8.907001867841405,-26.761405367841398,105.03488343215857,124.03088093215857,108.54604773215857,207.3513682321586,267.79661073215857,198.76079863215855,277.5725324321586,156.52425963215856,130.89857683215857,112.01243843215858,190.08588693215856,269.2778025321586,202.00717473215857,273.5763102321586,137.34102493215863,120.96178133215861,-16.418857667841394,-20.5670066678414,75.41707783215861,72.8672121321586,31.320215032158593,20.481270632158594,-15.783683567841408,185.9986965321586,108.9583932321586,100.8281420321586,71.61840913215859,48.28559073215859,17.645287832158594,215.93759553215858,1633.2045772000001,1638.4228269,1711.6812376,1706.5207764,1563.772656,1256.4159059,1461.2910764,1284.3657837,1390.6606567,1211.3843021,1091.5066893,1514.4587645000001,1375.9670046,1165.252979,1009.1370360999999,945.6180542999999,916.079126,855.508173,1507.6054689,1273.6418089000001,1162.2398071,1076.3125733000002,934.9402834,909.1362674,837.8907957,1045.0388179000001,1048.5410032,1094.6760374,1098.692212,707.5692566,534.9992314,216.7742386,72.2956546,53.1458382,30.9012634,890.9596493,531.8777957,403.2710697,70.46607470000001,46.8401268,32.445377
-81.664526602467,85.43401851753298,-63.26126368246703,73.93043407753302,7.530707517532976,-0.10129048246701461,-6.076089562467023,-2.808631562467024,116.79677187753295,-0.05596692246701496,-3.244830402467043,-146.457352522467,-209.686279642467,-232.51442592246704,-272.50339144246703,-265.89374144246705,-252.27718488246705,-296.31962960246705,159.13120091753294,238.688159157533,245.83719427753294,280.56101023753297,298.229819237533,277.195256397533,329.503207437533,-110.83551068246703,130.38183583753303,-58.917235122467034,51.99596643753296,-158.48824344246708,-127.19692296246703,-128.81436380246703,-115.83216228246702,-64.84647116246704,-136.134192082467,180.504514237533,151.63581727753302,171.27934999753302,129.696090717533,65.699299277533,137.257616557533,333.34970851215854,333.06732659215857,226.47775199215855,225.6170165921585,116.40495887215853,-9.846360047841408,212.03598899215856,214.5623680321586,11.344913432158556,-10.1125024078414,-31.040473967841383,112.55454015215854,130.95804683215854,116.29030303215855,215.76626711215852,276.3553647121586,205.97905435215853,286.72528415215857,164.60117263215852,139.41874207215852,120.77137439215853,199.68691683215852,279.71986571215854,211.60954971215853,284.5328503521585,130.93517987215864,116.22240851215861,-20.88779620784138,-24.394891127841383,69.95824275215863,69.17506683215862,29.930739712158598,20.149969592158595,-15.916457727841408,185.8494010321586,104.09776527215863,97.61959995215861,69.79446599215862,48.400428432158584,17.589796552158592,215.9214465921586,1627.38179648,1632.44993632,1707.5483838,1702.4601414,1562.11685544,1258.34800752,1457.28796384,1280.1758202800002,1391.8027150399998,1213.1731445599999,1093.28954108,1513.16126964,1374.87415496,1164.18723604,1007.1474292400001,944.26896516,914.62095204,854.34832496,1504.65864732,1270.88645536,1159.30371096,1073.39600116,931.7226632,906.25738544,835.17607704,1044.40224116,1047.2427246,1096.4621631999998,1100.13393064,707.95268576,535.16868436,216.7189956,72.16892328,53.01324912,30.814021320000002,890.5010476399999,531.9144966,403.23073592,69.93676324000002,46.786371360000004,32.37448776
