-82.8065862219251,84.1098412780749,-64.63654222192511,72.11890477807492,5.685128278074899,4.792000778074879,-17.519568221925084,-18.780051221925135,117.29926377807493,5.0445792780748775,4.837380278074875,-157.3384922219251,-219.95262772192513,-225.07527822192512,-272.5059572219251,-260.36047222192514,-267.6833942219251,-300.3770057219251,156.8686917780749,233.2906582780749,241.78998677807493,281.23410877807487,307.8423852780749,281.2859887780749,336.5133142780749,-121.08058822192513,122.46845377807489,-51.91007122192511,58.89304427807491,-156.1184302219251,-127.18982572192513,-128.7032837219251,-114.92113422192512,-65.26746272192509,-126.13979222192509,175.27521627807488,150.9425747780749,170.9917077780749,130.35462327807494,66.19016377807486,140.5863122780749,348.2964781096257,343.0458526096256,236.42437710962568,231.9567106096257,131.38405260962568,5.90160610962567,224.6503831096257,225.2421491096257,18.87812410962567,6.15180860962567,-19.65372089037433,116.78777710962567,88.68392560962566,-3.77849039037433,53.22069710962567,92.20895010962568,15.46450960962567,82.53803610962566,175.3247601096257,151.87229160962568,135.78247060962568,209.37467960962567,282.13748160962564,213.52120160962568,272.2211606096256,127.80435960962566,140.3158646096257,-16.36273939037433,-7.32863539037433,67.04467760962567,68.17069610962567,33.01312760962567,23.92233810962567,-14.80273439037433,190.76284810962568,124.16145360962567,105.61376960962568,74.70409760962566,47.08193760962567,17.136639609625668,213.07604960962567,1634.390503,1632.8878175,1707.503052,1697.421875,1559.2304075000002,1257.6918945,1454.5028075,1277.198242,1383.4987795,1212.9274905,1097.012329,1508.6189574999999,1366.0316775000001,1173.060425,995.9140015,915.577728,913.2259825,830.7645875000001,1478.3721925,1242.9837035,1132.2703860000001,1045.0444335,897.537964,877.7440185,798.2740175,1040.1420285,1042.6343385,1099.9934085,1102.794922,707.381256,535.3153685,216.34189600000002,71.89497,52.8309425,30.6517285,888.4978940000001,531.5353700000001,403.27383399999997,70.555267,47.0444605,32.558544
-82.49320034192512,84.49752485807485,-63.95302950192512,72.76897477807488,6.849941498074906,5.605930418074874,-17.379806901925093,-19.134908141925113,119.40973409807486,5.794299538074897,5.298209218074896,-156.2013007419251,-219.1519253819251,-224.5012398219251,-272.7466839019251,-260.80473038192514,-267.5196312219251,-300.6468212619251,156.95441945807488,233.61863785807486,242.4467728180749,280.06580597807493,305.0599859380749,279.97378477807484,333.80213369807495,-121.03174418192512,122.2700244980749,-51.50807254192512,59.31292277807492,-156.05968410192511,-127.03926522192512,-129.24645262192513,-115.07774162192509,-65.45582146192511,-126.33599830192512,175.4506348180749,150.97819829807494,170.8298387380749,130.4182202180749,66.24194853807488,140.69619381807487,358.89945260962565,353.66087448962566,248.52094200962568,243.97431188962568,140.38540620962567,6.988200689625669,230.90436676962568,227.03797880962568,25.147477329625666,5.250379849625669,-22.89547771037433,123.54522184962566,91.75570320962566,-5.22060935037433,48.102686129625674,85.72693476962567,8.813875089625672,74.22224408962568,184.57940804962567,160.76104136962567,144.72035016962568,218.71871584962568,291.86655004962563,222.12675760962568,282.06060716962565,123.33509048962567,136.78474744962568,-18.91113483037433,-10.26645551037433,61.963401329625675,64.55451464962567,31.54399808962567,23.58900436962567,-14.980485830374331,190.49311324962568,119.16873004962567,102.37793560962567,72.74670048962567,46.77459960962567,17.023376369625673,212.98599792962568,1627.37176224,1625.8535494,1702.6241506400002,1692.4922214399999,1557.19618164,1259.0780568,1450.19641616,1272.89489716,1384.27909704,1214.51740684,1098.65224636,1507.5031102,1365.97665024,1175.13147912,997.1154272,916.04595724,914.93990968,831.30556628,1474.76555632,1239.5714894,1128.9655958,1041.49061568,893.52366188,874.16175056,794.55873056,1038.96322732,1041.26422852,1101.3358445200001,1104.1683008799998,707.22062468,535.4675511199999,216.58651592,71.89208052000001,52.8111532,30.87953292,888.14875724,531.65201888,403.17039544,70.43843056,46.98054744,32.6667758
-82.09339948192509,84.99726561807492,-63.21563508192511,73.47326783807488,7.970729138074872,6.485322978074898,-16.920850721925106,-19.280656701925096,121.58872691807488,6.439333698074877,5.803932918074908,-155.04362234192507,-218.31793886192514,-223.9579365419251,-273.3515510819251,-260.7812948219251,-267.0864169019251,-300.8625335219251,157.11983749807487,233.9813035780749,242.99502105807485,278.59157937807487,301.77582567807485,278.3667180980749,330.8182790580749,-120.50109728192511,122.4693823380749,-51.046945581925094,60.02143955807485,-156.0309520619251,-126.9505350419251,-129.4437593419251,-115.15358210192511,-65.55100514192512,-126.33052342192511,175.85686037807486,151.0245249580749,171.28808451807484,130.60994413807492,66.37797253807494,141.00652947807492,369.5992427896257,364.8758676896257,260.7213382296257,256.4235003496257,150.0609674496257,8.015327969625673,236.94631502962568,228.88277236962568,31.74843242962569,5.567011049625668,-26.02000171037434,130.5928789696257,95.02941896962568,-6.662695330374334,43.05555380962566,78.91842444962563,2.006157169625647,65.82858794962564,193.91016036962571,169.5108226896257,153.81816726962572,228.1859242696257,301.86998382962565,231.2038508296257,291.8032032896257,118.47045348962565,132.32639946962564,-21.86466227037434,-13.423263150374337,56.80301830962566,60.817581789625656,30.016679769625664,23.230569129625668,-15.067638510374332,190.24732692962567,114.25359458962565,98.93453986962565,69.66974114962565,46.47142500962567,16.83228572962567,212.84468214962567,1619.78381836,1618.0704638999998,1697.10669928,1686.95526822,1554.4167259800001,1260.54153808,1445.6626710599999,1268.17495144,1384.67846414,1215.7108936,1100.33340306,1506.01173118,1365.64447736,1177.07705566,998.41976958,916.4048428,916.58206032,831.82646374,1470.48990476,1235.78153594,1125.04089312,1037.39483402,889.32301492,869.91830178,790.40859616,1037.77185328,1039.8478173,1102.8785547999998,1105.67017368,707.06056164,535.6671420399999,216.66712095999998,71.89344252000001,52.64443246,30.96346672,887.7124400399999,531.73659678,403.37738528,70.32781944,46.89016622,32.65291362
-81.84477922192512,85.22021493807486,-62.576102261925115,74.1007446180749,9.0628318580749,7.459016578074897,-16.79686670192509,-19.636809301925112,123.81276413807493,7.18022521807492,6.390507618074878,-153.9776196619251,-217.50264794192512,-223.3991683819251,-272.3564338219251,-260.8000291019251,-267.42827162192515,-300.91490786192514,157.15865973807487,234.0445024180749,243.3616824580749,277.07550825807493,298.1540944180749,276.8138597380748,327.7997218180749,-120.24192530192512,122.23937029807487,-50.490471461925104,60.46633029807493,-156.0095075019251,-126.8596895819251,-129.9496503419251,-115.46036822192512,-65.72919498192509,-126.4555207819251,175.76212133807493,151.61340793807486,171.65292961807486,130.88569865807486,66.53972625807494,141.27990257807488,380.3510249296257,375.9112800896257,272.9833615296257,268.4145096896257,159.4676110496257,9.092143969625676,243.51682132962569,230.8248067296257,38.61800052962569,5.53723648962567,-29.057287990374338,137.9512446896257,98.45675816962567,-7.9639651103743345,37.720609769625646,72.14445580962564,-5.07028899037435,56.98364108962564,203.72324708962572,178.7286656496257,162.44423296962572,237.6614208496257,312.16379292962563,239.6610444896257,301.7253299696257,113.71257096962565,128.79476984962565,-24.92815011037434,-16.046137830374338,51.68718404962566,56.83106344962565,28.41975236962567,22.904583609625668,-15.21175671037433,190.13452784962567,109.35069468962566,95.26049828962566,66.84748204962567,45.961550569625665,16.591784569625666,212.6670862496257,1611.75073688,1610.0141014399999,1690.96774424,1680.73935012,1551.31193848,1261.68493684,1440.3694432,1263.0692924,1384.63609908,1216.9844673599998,1101.90558132,1503.99772904,1364.91518036,1178.90147984,998.92132852,916.55260244,918.35012984,832.2867844,1465.62099116,1231.48806128,1120.89870564,1032.60412632,884.51200928,865.24575396,785.5111796,1036.25976552,1038.0438626,1104.4127296000001,1106.881528,706.64463388,535.74366732,216.74660064,71.84974932,52.438394079999995,31.01877836,887.39673576,531.8214188000001,403.42189204000005,70.41043388,46.76930052,32.60279692
-81.8993404219251,85.40270181807493,-61.85963396192513,74.77170805807492,10.272268858074915,8.355911058074874,-16.974415481925096,-20.068568261925105,126.09694307807491,7.94397621807487,7.060818758074915,-152.8437264219251,-216.70851738192508,-222.77742822192508,-272.67094346192505,-261.1479180619251,-267.5972822219251,-301.3244808419251,157.12473041807493,233.97520929807493,243.5020774580749,275.3988271580748,293.84339231807485,274.97556277807485,324.68733505807484,-119.92144486192511,122.14006843807488,-49.853738001925116,60.894571238074946,-155.16265254192513,-126.6487282619251,-130.11867674192513,-115.6454998219251,-65.8879059419251,-126.52921776192511,175.99213397807492,151.55550627807492,172.13199259807487,131.07265245807488,66.77225351807486,141.46925949807485,391.0341731896257,387.04265848962564,285.26141984962567,281.4240576896257,169.4595365096257,11.004458649625674,250.2369858896257,232.65772418962567,46.4223238296257,5.76174270962567,-31.93282517037434,145.5665371096257,102.05904420962567,-9.196504670374333,32.61246768962566,64.37167838962564,-12.176888770374351,47.99226742962564,213.4650595496257,188.2226599896257,171.8703861696257,247.26117126962572,321.6175629296257,248.46828298962572,311.7647809496257,108.95428212962565,123.31311476962564,-27.68657247037434,-18.411072450374338,46.07044964962566,52.73565170962566,26.808950469625664,22.491342089625668,-15.21758549037433,189.93636680962567,104.60785976962565,92.10568196962566,63.935950369625665,45.64278924962567,16.38846490962567,212.50271410962569,1603.1178616399998,1601.14549538,1684.30787816,1673.98204308,1547.59358396,1262.4697360399998,1434.89126228,1257.7932449799998,1384.0657959999999,1218.00347418,1103.46306888,1501.5025194,1363.90558082,1180.575461,999.9775491400001,916.3217216200001,920.16367084,832.92085238,1460.28131866,1226.52789054,1115.82051014,1027.3415235,879.06654284,859.9960714399999,780.22597806,1035.12769246,1036.12727024,1105.8063595,1108.00423372,706.34868902,535.85807842,216.81545176,71.74020994,52.18028346,31.073590659999997,886.91451026,531.9846699799999,403.55225144,70.29429452,46.745796240000004,32.61950046
-81.60655902192512,85.7499539780749,-61.23979222192509,75.32191397807489,11.221364978074897,9.29027957807489,-17.01284542192509,-20.35359882192513,128.3456933780749,8.701748578074888,7.745071178074876,-151.78844922192513,-215.80982402192512,-222.0961464219251,-272.97042302192506,-261.06722802192513,-267.5356362219251,-301.7978120219251,157.01303997807491,233.7860251780749,243.39752437807488,273.40720477807486,289.82312237807486,272.98003217807485,321.57237777807484,-120.01637902192509,122.35802237807493,-49.16311982192512,61.58498777807489,-155.37865942192508,-126.2920566219251,-129.0677278219251,-115.87786602192513,-66.06676962192509,-126.46435322192511,176.11573717807485,152.66717817807486,172.64426517807487,131.35941437807486,67.03824697807491,141.54198257807485,401.83730180962567,398.2809236096257,297.60519700962567,293.4304902096257,179.45249600962572,12.806901609625674,257.0137388096257,234.6674406096257,53.64474380962569,5.860671809625674,-34.79940219037434,153.3293856096257,105.95959940962568,-10.305907190374333,27.160233609625656,57.44077080962565,-19.441954590374348,38.60672440962565,223.4065644096257,197.48988060962571,180.9680356096257,256.8280972096257,330.92262260962565,257.56894540962566,321.29203200962564,104.37267140962565,120.07946180962566,-30.98739359037433,-20.977599590374336,41.59718700962566,48.62228880962566,25.325061009625667,22.18775400962567,-15.474749790374332,189.7865296096257,99.86682100962565,88.00218680962567,61.32103020962566,45.44045360962567,16.17128120962567,212.4165190096257,1593.9605228,1591.7849856,1677.0762692,1666.522485,1543.4351076,1263.0806888,1428.7482422,1252.0048826,1383.2249508,1218.9303468,1104.9631346,1498.547217,1362.3822998,1182.1203862,1000.8327882,916.3260986,921.9513182,833.5144898,1454.3858884,1220.9175294,1110.48335,1021.350513,872.7033444,853.9976317999999,774.065381,1033.6561526,1035.0390134,1107.3438720000001,1109.1805663999999,705.8654788,535.8737306,216.2618802,71.65232999999999,52.0484618,31.0748734,886.1878786,532.5646848,403.3949828,70.1566084,46.7645056,32.5194762
-81.5420212819251,85.74118873807488,-60.74264206192512,75.96873283807491,12.135992338074908,10.126889578074895,-17.1498730019251,-20.790258921925087,130.58095695807492,9.456245558074912,8.440946998074875,-150.8538715619251,-215.13998932192513,-221.39880780192513,-272.2282675619251,-261.3727140219251,-267.7153568019251,-301.8833516219251,156.56499765807493,233.5235868780749,243.10159443807493,271.16998311807487,285.4535083180749,270.7712099380749,317.3034434380749,-119.46909208192511,122.27900513807492,-48.46359926192511,62.24720729807491,-155.0507057019251,-125.99213026192513,-130.4364529619251,-116.02275784192511,-66.1124039019251,-126.5682965819251,176.25147243807487,153.17961341807492,173.02523227807487,131.22908471807492,67.21323985807487,141.50818245807488,412.48492060962565,409.40620366962565,309.9609687496257,306.1719649896257,189.5568352296257,14.565677169625673,263.80017838962567,236.63349782962567,61.38818280962568,6.139388229625673,-37.669489690374334,161.2974594696257,109.98426620962567,-11.287111590374332,21.56605494962566,49.57884780962565,-26.902840290374346,28.94628204962565,233.5592699896257,206.8998966296257,190.5152180496257,266.3934644296257,340.48781846962567,266.34813866962565,330.7194461296257,99.40508986962566,116.06481014962566,-33.747559310374335,-23.530300370374334,36.44295416962566,44.58114682962566,23.78415094962567,21.74139438962567,-15.663995830374331,189.57805922962567,95.13572248962565,84.46774808962566,58.77315836962567,45.56659832962567,16.062340729625667,212.49429638962567,1584.3002758999999,1581.86720704,1669.2111958799999,1658.42981966,1538.5512453,1263.46762916,1422.1778395,1245.95790014,1381.94897722,1219.59824228,1106.37095708,1495.1089524200002,1360.63584998,1183.44639424,1001.1673094399999,916.29059476,923.79056274,833.89555764,1447.88504882,1215.0167818,1104.20210722,1014.9378221200001,865.84512202,847.69482552,767.25475192,1031.96450932,1033.26259486,1108.5825121,1110.30572224,705.52972296,535.93998774,216.7531584,71.59866284,51.76557536,31.21052676,885.47334356,532.63077234,403.39906938,70.03886464,46.73522974,32.4250154
-81.5634117819251,85.79992949807489,-60.348340941925116,76.03623297807492,12.840079698074897,10.928856298074885,-17.3716554619251,-21.236502221925114,132.59472893807492,10.180515018074901,9.079874418074867,-150.0204249019251,-214.5189962619251,-220.70781090192511,-272.6876327819251,-261.2672835819251,-267.8718455419251,-302.3828939019251,156.1680544580749,232.9408763380749,242.69450693807485,268.7704273780749,280.98117429807485,268.12050813807485,313.4435866580749,-119.0159313419251,122.11822273807486,-47.7860731419251,62.84664109807487,-154.4973311019251,-125.5642881819251,-129.8333969419251,-116.1108885419251,-66.3590781419251,-126.53168610192509,176.5844797780749,153.11925761807493,173.19096205807486,131.41536153807488,67.35421157807485,141.6182132180749,423.21034000962567,420.28931828962567,322.03337340962565,318.0193915296257,199.7263989696257,16.474390649625672,270.53702560962563,238.4706619296257,69.19675596962568,6.08111476962567,-40.534572790374334,169.36717852962568,114.06655472962566,-12.221851030374333,16.01727832962566,41.92653736962566,-34.47479087037434,19.185522329625652,243.71932056962572,216.2345979296257,199.5820187696257,275.93593192962567,349.9105962096257,275.1573233296257,340.44841996962566,94.70338248962565,112.76770536962565,-36.97514395037433,-25.876306230374336,31.317871049625662,40.59703780962567,22.155770529625666,21.41964188962567,-16.25682119037433,189.50650048962567,90.21685440962565,81.06066904962566,56.83053884962566,45.398376889625666,15.907276009625669,212.46704792962566,1574.3083641199999,1571.52662584,1660.80633792,1649.5147119599999,1533.1108932,1263.7071582400001,1415.1004686,1239.51170392,1380.0634961599999,1220.3371092,1107.63236324,1491.1867385599999,1358.41796852,1184.66702628,1002.05050048,916.20165028,925.57712624,834.55213872,1440.9756738,1208.55557612,1097.790337,1008.00217036,858.66194308,840.822002,760.14197056,1030.40797348,1031.59415548,1109.92990236,1111.1271974000001,705.1828123199999,535.94586636,216.55177464000002,71.55078356,51.92774472,31.10633496,884.69538096,532.56198744,403.21396112,70.0742884,46.72708756,32.42132344
-81.68451746192511,85.69786861807485,-60.06007672192511,76.30806809807493,13.430984858074886,11.666174738074908,-17.8272405219251,-21.659104141925113,134.37704609807494,10.883003758074887,9.744754598074893,-149.4594783819251,-213.97384656192511,-220.0353508219251,-271.6782989219251,-262.0336140819251,-268.0228877619251,-303.1243471819251,155.63275021807488,232.2646018780749,241.68627455807484,266.08756225807485,275.9535743380749,265.2526217780749,309.1023013580749,-117.96601332192512,122.70984503807495,-47.066772341925116,63.46574461807491,-153.89428420192507,-125.05718910192512,-130.34182182192512,-116.1621272819251,-66.30528988192512,-126.4911965019251,177.0681886780749,152.69079835807494,173.65095861807487,131.60093353807488,67.45928325807488,141.7061075180749,433.82137200962563,430.88938080962566,334.1922966296257,330.40078874962563,209.9060636296257,18.48637010962567,277.36797416962565,240.21197614962568,77.48569290962567,6.768604089625671,-43.36560227037433,177.65149698962568,118.35790282962567,-13.011376870374331,10.283236929625662,33.86932258962566,-42.12706895037434,9.086045409625656,253.61537978962568,225.6563691096257,209.99032536962568,285.46264566962566,359.03501740962565,283.86614486962566,349.90007522962566,89.94259250962565,106.56216268962567,-39.298018010374335,-28.315860530374337,26.327721089625662,36.82187470962566,20.72691800962567,21.19579266962567,-16.48495605037433,189.39253232962568,85.36025730962567,78.31013868962566,53.83172732962567,45.17372982962567,15.848870449625668,212.46218820962568,1563.57505384,1560.73735126,1651.73985376,1640.41081786,1527.1761669,1263.72002952,1407.43207522,1232.72781984,1377.72884536,1220.6653441,1108.73623808,1486.6094580200001,1355.69670196,1185.57678674,1002.09653312,915.92759628,927.32945704,835.09643796,1433.48601308,1201.33022674,1090.2371731599999,1000.5108192199999,850.7565721999999,833.31282728,752.55740138,1028.65763692,1029.07345214,1110.63336204,1111.87004372,704.65414762,535.9198950599999,216.72430412,71.4180093,51.74452008,31.13330216,883.95060558,532.0243710799999,403.41895782,69.93895688,46.678248780000004,32.31521008
-81.8436301419251,85.42431201807489,-59.930740901925134,76.31419473807489,13.861917058074892,12.434599738074898,-18.18264130192512,-22.081879821925124,136.09288085807492,11.596782378074895,10.328111738074885,-149.03229106192512,-213.48619294192508,-219.3828061819251,-272.35820742192516,-262.4734048219251,-267.9337308619251,-304.03389110192506,154.64334197807486,231.1952737780749,240.78025389807493,263.1362863380749,271.04802509807485,262.0543091780749,304.7781666180749,-117.27166634192513,123.1785740980749,-46.40757418192513,64.0057669380749,-153.2447737819251,-124.62923086192512,-129.2106174219251,-116.10546150192512,-66.19147202192511,-126.58218002192511,177.73381845807486,154.1108890180749,173.90943857807483,131.8955960580749,67.47909677807493,141.75048821807488,444.18815856962567,441.62511776962566,346.18016060962566,342.30336592962567,220.0610153296257,20.52238804962567,283.89602760962566,241.79350012962567,85.52287072962568,7.359162009625672,-46.068938390374335,186.0216008896257,122.58623336962567,-13.759872630374332,4.786715289625663,25.87867252962566,-49.802119830374345,-1.1596415103743407,263.67069756962564,235.20721944962568,218.75252156962569,294.9577670096257,368.06780184962565,292.53049500962567,359.2137720896257,85.39048784962567,102.40580348962565,-42.69281991037433,-30.73691307037433,21.216648249625667,33.22963976962566,19.45030980962567,21.010264729625668,-16.443675070374333,189.25419320962567,80.57101592962566,75.03641764962566,51.82726460962566,44.845243489625666,15.757599569625668,212.4581277696257,1552.4347556,1549.34478984,1642.15294444,1630.5451905599998,1520.74544884,1263.61033208,1399.3882325999998,1225.70842788,1375.01009248,1220.97114788,1109.7156345199999,1481.50770016,1352.70360848,1186.28204112,1002.62101828,915.69235088,928.98834964,835.81807396,1425.07704568,1193.84992184,1082.88831508,992.5336454,842.25236852,825.3942818,744.4780614,1026.99291464,1027.38808096,1111.93716304,1112.47315456,704.0303272,535.9142728,216.31331496,71.41007316,51.45747152,31.18539808,883.35434044,532.47257112,402.8924014,69.49372776,46.669093440000005,32.282629400000005
-82.29288712192512,84.50381157807495,-60.068345021925126,76.14992937807493,14.215966578074893,13.156258478074896,-18.559186421925094,-22.392020221925083,138.01567617807493,12.342086478074883,10.970098378074917,-148.6677251219251,-213.08291712192514,-218.8037423219251,-272.3136026219251,-262.39601292192515,-267.7509282219251,-304.6562903219251,153.76515747807483,230.08116137807488,239.58915637807493,260.0819847780749,266.0238973780749,258.6253812780749,300.16717827807486,-116.51882662192509,123.65448297807494,-45.64012762192509,64.5613798780749,-152.01450572192508,-124.0490182219251,-129.7098974219251,-116.0935920219251,-66.10798082192511,-126.53073772192514,178.89543137807496,154.82265847807489,174.33148407807494,132.57704697807492,67.50141887807489,141.88221047807485,454.4451051096257,451.7488614096257,357.95143450962576,353.85107720962566,230.14779680962573,22.991917709625678,290.2942199096257,243.12886610962568,93.38729580962571,8.589892809625674,-48.485934790374344,194.4105560096257,127.01269790962569,-14.006011890374333,-0.8661784903743575,18.04440320962563,-57.29649659037437,-11.214216590374376,272.8162990096257,244.57597090962574,227.7679045096257,304.2134120096257,376.9929017096257,301.1110538096257,368.29140640962567,81.21707550962564,98.40123050962563,-44.50088929037434,-33.30615199037434,16.47635580962565,29.994428109625655,18.115837109625666,20.724986409625668,-16.63023289037433,189.2297718096257,75.79703390962564,72.11111610962564,49.290918209625666,43.77892270962567,15.736506109625669,212.6376804096257,1540.6764647,1536.9928227,1631.9867677,1620.3297484999998,1513.9821286,1263.1700316,1391.0192869999998,1218.4073116999998,1372.1301884000002,1220.8500244,1110.6265139,1475.8710085,1349.1393068999998,1186.6653443,1002.7749142,915.2719119000001,930.56969,836.4238399000001,1416.7744627,1185.8765012000001,1074.8906491,984.1173763999999,833.5890991,816.9413943,735.8455261,1025.2821654000002,1025.6555783000001,1112.3838136,1112.8829105,703.9111571,535.9132937,216.5255967,71.4556393,51.3798457,31.140206199999998,882.68844,532.6607909,403.0075256,70.2498921,46.637830199999996,32.1977957
-82.80524146192512,83.85577149807487,-60.31247134192511,75.67217793807491,14.549095338074888,13.9417623380749,-19.239292781925098,-22.73237286192513,139.40316201807488,13.073644098074892,11.732866618074915,-148.4584744619251,-212.71211934192507,-218.33595694192513,-272.5221739019251,-262.9833175819251,-267.7272014619251,-305.08060054192515,153.04823781807494,228.58185341807487,238.05532993807486,256.7774001780749,260.37082781807493,254.97612541807484,295.3117552580749,-115.68509314192508,124.34315733807495,-44.764986581925115,65.20311989807492,-152.13726998192507,-123.4609584619251,-130.03434910192513,-116.0544131019251,-66.11313362192512,-126.50217178192509,179.86878689807492,155.3502226980749,174.65040981807485,132.39592305807486,67.53948941807494,141.89334749807486,464.4036781296257,461.8514646096257,369.4600980496257,365.4256679696257,239.9833415696257,24.964610969625678,296.8013364896257,244.55156840962567,101.54227800962569,9.549651009625673,-50.811742990374334,202.6414104896257,131.5753899296257,-14.380372590374332,-6.480293110374353,9.792370289625635,-64.67585507037437,-21.295511870374376,282.9805501696257,253.6715849296257,236.69549968962573,313.4763771296257,386.05500224962566,309.6447995696257,377.38523836962565,76.86314496962565,94.17163568962565,-46.93238851037434,-35.415420310374344,12.594059289625656,27.168593649625656,17.175994529625665,20.71151448962567,-16.72125019037433,189.25568928962568,71.21620724962565,69.47854404962565,47.55278684962567,44.167270609625675,15.76195924962567,212.58839760962567,1528.48136252,1524.64559556,1621.3119682,1609.4416019599998,1506.42483892,1262.7418648799999,1382.1268362800001,1210.90771496,1368.7242578,1220.68716268,1111.46600084,1469.69125024,1345.1045556,1186.87798856,1002.9297262,914.69165784,931.99966352,836.86622296,1407.93729508,1177.45891568,1066.4427347199999,975.2484617599999,824.4904635999999,808.14591576,726.9255689199999,1023.5134035599999,1023.9329153599999,1113.13158736,1113.18468236,703.31830544,535.7386915999999,216.68935596,71.47360888,51.342237999999995,31.10343976,881.98025364,532.55160896,402.63631964,69.92008163999999,46.661205,32.14500296
-83.35678282192511,83.38378073807489,-60.9229469419251,75.21658595807483,14.529395158074879,14.680243318074886,-19.809797861925112,-23.076236861925107,140.5331204180749,13.80939167807491,12.470877698074888,-148.3800932619251,-212.4448426219251,-218.0039524419251,-272.00267994192507,-263.5153331019251,-267.5863662819251,-305.67761866192507,151.98602057807486,227.14335709807483,236.24547577807493,253.1762161180749,255.2280497580749,251.2580005980749,290.19657991807486,-114.82818156192509,125.03881629807485,-43.992726721925095,65.9054017580749,-151.24303336192511,-122.8131313619251,-129.4826344019251,-116.06451802192511,-66.08925168192509,-126.45097988192511,181.05124647807486,155.2958706780749,174.6868435180749,132.36186507807489,67.63310951807492,141.91275405807488,474.0452706896257,472.1448689896257,380.6914297096257,376.5305767696257,249.73376890962572,27.366891189625683,302.9858554296257,245.74464424962568,109.7647037296257,10.023073969625672,-52.971286390374345,210.7345325496257,135.91496896962568,-14.575614970374332,-11.950642370374354,2.5762258696256404,-71.95252325037436,-31.010161950374368,291.61508508962567,262.5581338696257,245.5033260096257,322.5228161496257,394.0911563496257,318.0374794896257,386.4843110096257,72.70727688962565,90.19185606962564,-49.014712150374336,-37.31298569037434,8.707023289625655,24.67300756962566,16.468971269625666,20.64184930962567,-16.78849131037433,189.3360660896257,66.64065914962565,67.26373612962566,46.57777950962567,44.17701376962567,15.80022600962567,212.4666567696257,1516.02597684,1512.1307227,1610.3430423,1598.3760989799998,1498.57092016,1261.83952876,1372.96225622,1203.12672392,1364.87890628,1220.65744412,1112.16584214,1463.25990718,1340.8330277,1186.84226552,1002.70634158,914.46712854,933.52597928,837.45818034,1398.5325705,1168.58102314,1057.6360621600002,966.06185514,814.8641747999999,799.07103388,717.6811100199999,1021.8102348,1022.14251096,1113.58515844,1113.4290869600002,703.0544703,535.6722849,216.55200807999998,71.53784474,51.349159,31.181278419999998,881.27701932,532.0518983000001,402.27138092,69.65755618,46.58345792,32.21918214
-84.26188698192513,82.6650367780749,-61.50895522192511,74.31156517807487,14.276856898074897,15.336827978074902,-20.53782078192513,-23.32423110192513,141.4833350980749,14.471293098074902,13.22016845807489,-148.46692830192512,-212.31134982192512,-217.4884973019251,-272.89357102192514,-263.3481543819251,-267.4366047419251,-305.4370409819251,151.36184357807488,225.5605592180749,234.44117925807487,249.56142369807483,249.19544241807486,247.35167969807486,284.84836925807485,-114.04196270192509,125.84733193807486,-43.13862754192509,66.66384513807492,-150.4055579419251,-122.27335642192509,-129.49248530192511,-116.0496751419251,-66.10250950192513,-126.39019774192512,182.2352739380749,156.30474845807487,175.30563993807493,132.4907153780749,67.71752737807493,142.0873779380749,483.8008750096257,481.7477078896257,391.68281208962566,387.6651104496257,259.5172419696257,29.95150968962568,309.2266556496257,247.02350000962568,117.9958386496257,11.603428049625679,-55.078731710374335,219.0212722496257,140.3205977296257,-14.79924439037433,-16.904863510374348,-5.689523350374362,-78.98192443037436,-40.65385859037436,301.0749784496257,271.2788315296257,253.71126468962572,331.2887458496257,402.45592692962566,326.5306692896257,395.7563142096257,68.98985992962565,86.55493484962565,-51.66654299037434,-39.358420230374335,5.3294366496256576,22.43116996962566,15.816360049625668,20.451170369625668,-16.83298467037433,189.32850132962568,62.37725960962565,65.24012036962566,44.61862160962566,44.28388600962567,15.86662500962567,212.59855852962568,1503.26068328,1499.21386736,1598.99201152,1586.90774928,1490.3227734,1260.9594778,1363.37425264,1195.1984084,1360.5128122400001,1220.11078108,1112.89698236,1456.21815916,1336.21149884,1186.7246046,1002.92059104,913.75590848,935.0144262800001,837.91041716,1389.31618616,1159.2856442,1048.3897853199999,956.6265383599999,805.0199073199999,789.66805656,708.36635724,1019.94592288,1020.29874732,1114.454199,1113.76531764,702.71985108,535.6553102400001,216.54156296,71.51753735999999,51.2633924,31.12613296,880.5202322399999,532.09042472,402.38674404,69.5918216,46.5735708,32.091967679999996
