-108.61941790283402,56.60610709716599,-104.72244490283401,30.639402097166,-36.03537290283401,-26.815096902834,-35.946199902833996,-30.371248902833997,62.022306097165995,-24.161958902833987,-21.839052902834,-187.982942902834,-248.592424902834,-260.615724902834,-318.105348902834,-336.433725902834,-277.31355490283397,-348.337007902834,119.80999509716605,198.26360809716596,202.57891609716603,251.117429097166,287.036741097166,241.98840109716605,304.999997097166,-138.662538902834,111.14916709716601,-78.842134902834,32.278074097165984,-169.11441290283398,-137.72180390283398,-131.84878790283398,-114.78192390283402,-68.65307890283401,-109.562959902834,162.80224309716596,150.90923809716594,170.87426509716602,136.53240709716601,70.77282509716599,165.21709909716594,212.41444707894735,191.09576707894735,79.24431907894737,65.35238907894737,42.22962807894737,-13.196819921052633,166.66759007894734,199.63235707894736,-44.81002492105263,-1.0839499210526324,10.336722078947368,71.95257107894737,69.92988907894737,5.339362078947367,60.28302707894737,106.49479907894737,61.957473078947366,106.97410907894736,74.79117107894737,22.66282507894737,-7.391169921052633,58.55092507894737,123.34624007894737,66.78527307894737,118.62111907894737,176.78926407894735,171.58714607894734,15.503750078947368,17.660516078947367,121.42933207894737,102.51901507894738,38.46400307894737,15.028490078947367,-29.61437492105263,180.08316307894736,163.31616507894736,133.89899007894735,92.03929407894736,47.53493407894737,23.349007078947366,211.52910107894735,1694.37854,1696.610107,1712.47998,1705.901978,1551.536011,1230.763794,1474.952148,1298.657959,1366.67395,1186.145508,1065.64209,1513.868652,1368.946655,1165.767212,994.694519,929.501648,905.31366,835.813599,1510.480103,1282.895996,1171.971802,1081.937622,936.917725,914.60553,835.567932,1047.711182,1056.164185,1068.563721,1076.408447,704.461182,530.560852,215.046631,72.108864,54.258018,30.555107,896.408386,531.427856,406.506378,72.406532,46.42239,31.658598
-108.271278562834,56.84026733716599,-105.106220522834,30.143311397166,-36.480410422834005,-27.096649002833985,-35.72480416283401,-30.297419502833996,61.488627417166,-24.370642422833996,-22.04367062283402,-188.287826082834,-248.845164722834,-260.813332822834,-318.249225582834,-336.42120788283404,-277.364579902834,-348.457317202834,119.52682489716595,197.60444955716605,201.879869337166,250.58399673716596,286.83295503716596,241.54821737716603,304.677278037166,-138.840326042834,111.02978877716599,-79.00085762283399,32.045101337165995,-169.103112222834,-137.767503622834,-131.76535674283397,-114.69704250283398,-68.612302122834,-109.61291046283402,162.753363857166,150.864405457166,170.86905145716597,136.48029405716602,70.74849487716598,165.256977897166,213.64094345894736,191.33294711894737,80.69801581894737,65.72439157894736,42.19300625894737,-13.402356981052632,166.19004611894735,199.33262241894735,-45.40390038105263,-1.3558506010526323,10.100811778947367,72.09071909894737,70.14585077894736,5.4973277589473675,60.53473301894737,106.75422829894737,62.08734701894737,107.47650227894736,74.19287485894738,21.609173818947365,-8.337466381052632,57.418302198947366,122.24997133894738,65.56054485894737,117.12268121894738,176.72974361894734,171.02506415894734,15.323754058947367,17.637305018947366,121.43786377894737,102.53648043894736,38.49875811894737,15.059978518947368,-29.595251161052634,180.13619367894736,162.96158897894736,133.80576677894734,92.11548149894737,47.51603151894737,23.33335561894737,211.52966383894736,1693.80564236,1695.8093900400002,1713.02680904,1706.27852574,1551.51284666,1230.7725170200001,1474.64090348,1298.5445726,1366.67566408,1186.16266372,1065.65242218,1513.78159682,1368.8690603,1165.65405052,994.5175100399999,929.3419543599999,905.15617794,835.58471306,1510.5507272,1282.8340989600001,1171.97257574,1081.81557902,937.00328152,914.57607288,835.36885382,1047.76137916,1056.23908204,1068.5732497200001,1076.28992214,704.4984115,530.54367544,214.98997703999999,72.1157613,54.25733702,30.57002966,896.39267414,531.4645030600001,406.56842906,72.4208401,46.40768982,31.7413302
-107.480791342834,57.27172089716599,-105.425319782834,29.632522057166018,-36.75429790283398,-27.35994870283398,-35.70897030283402,-30.097318302834,60.89953369716598,-24.59280054283398,-22.200108902833982,-188.499005262834,-249.033700662834,-261.03045710283396,-318.59274814283395,-336.330492542834,-277.457825302834,-348.446599702834,119.12561277716597,197.193826057166,201.36270485716597,250.15654725716598,285.928979017166,241.18633325716604,304.269243137166,-138.59413466283397,111.08299089716603,-79.13913306283403,31.843026857166013,-169.11255870283398,-137.685643822834,-131.81032330283404,-114.70499518283403,-68.61295090283402,-109.56287166283403,162.71694369716596,150.84093253716597,170.84530041716596,136.55019765716594,70.74551025716605,165.27885453716598,215.11287083894737,191.52640875894735,82.27080159894737,66.42274271894736,42.09671251894737,-13.634872761052632,165.94103623894736,199.08907787894734,-45.92055644105263,-1.5607825610526322,9.849908718947368,72.27701075894737,70.38412815894736,5.713995918947368,60.78246343894737,107.12759539894736,62.171922318947374,107.65120935894737,73.79477215894737,20.807522878947363,-9.227704961052632,56.36882507894737,120.96150231894737,64.36747387894737,116.25887811894737,176.65026235894734,170.56290419894736,15.202331318947367,17.425107438947364,121.44453447894738,102.58058023894736,38.54807999894737,15.000867998947367,-29.56326684105263,180.08139083894736,162.64694719894734,133.77342219894734,92.20377695894737,47.56077303894737,23.353376798947366,211.27251519894736,1693.1516651200002,1695.05199732,1713.58171868,1706.68709476,1551.6414702000002,1230.81249,1474.33728492,1298.322373,1366.72622064,1186.19998564,1065.66504424,1513.61316416,1368.7400149999999,1165.53991724,994.41521264,929.19386236,905.03209468,835.4408324,1510.24624032,1282.7734476399999,1171.92172384,1081.68627416,936.75220688,914.4881539200001,835.2416233600001,1047.59959024,1056.20899376,1068.5489456799999,1076.2353511200001,704.49342744,530.4976416,215.02986132,72.13285044,54.22608764,30.57783484,896.37929196,531.44272208,406.52935164,72.40661552,46.388222400000004,31.95683972
-106.89560212283399,57.70934933716601,-105.691108142834,29.085618937165975,-37.18205894283399,-27.590441422833987,-36.11124730283402,-30.000991502834022,60.396487737166005,-24.802222382834007,-22.369741962834006,-188.76027506283398,-249.291837902834,-261.19524054283403,-318.520823722834,-336.374285222834,-277.56504718283406,-348.45606408283396,119.01145135716602,196.88749261716595,200.85768695716598,249.815291837166,286.07085677716594,240.873180957166,304.15339223716603,-138.64829294283402,111.09707853716601,-79.27894408283402,31.757041897165998,-169.116983602834,-137.69759214283403,-131.738393402834,-114.77591012283399,-68.63706288283402,-109.569324722834,162.66590705716598,150.82415405716603,170.836439257166,136.54894799716598,70.759141517166,165.24430047716598,216.51065821894736,191.80387529894736,83.92711027894737,66.97663161894737,42.14160739894737,-13.779003821052632,165.98186439894735,198.86795535894734,-46.30404910105263,-1.7155826810526322,9.721137198947368,72.43821097894737,70.72787569894736,5.925156518947367,61.05989021894737,107.48055347894737,62.33904211894737,107.96483041894737,73.13723995894738,19.832871098947365,-10.206420681052633,55.31247313894737,119.38246297894737,63.250080198947366,114.73401511894737,176.53097407894737,170.34934597894735,15.078405178947367,17.01715767894737,121.40368477894737,102.51599099894737,38.47850455894737,15.021551678947368,-29.54834114105263,180.07741297894736,162.33409321894734,133.64962945894735,91.98880143894736,47.57175129894737,23.32038917894737,211.55390443894734,1692.5877123,1694.4243433,1714.15480264,1707.20533004,1551.66513694,1230.8393163800001,1474.27699228,1298.17547846,1366.76540808,1186.1850221,1065.65768096,1513.5790115,1368.6658810200001,1165.4675192,994.2807056,929.06343628,904.9083021600001,835.32787008,1510.47667742,1282.8665793799998,1171.95340048,1081.67235098,936.7477136599999,914.56575532,835.35986312,1047.6226053,1056.2946385999999,1068.55270284,1076.30704316,704.48882224,530.56798718,215.00374686,72.17104246,54.27919574,30.57239256,896.4366160799999,531.46089018,406.51452444,72.36671557999999,46.42625574,31.82418752
-106.00311758283401,58.22134405716598,-105.921822942834,28.73267945716599,-37.62369006283402,-27.82662510283401,-36.099166102834005,-29.855565022834014,59.91021813716601,-24.99400298283399,-22.503688742834026,-188.98245122283402,-249.40503870283402,-261.403622062834,-318.108753822834,-336.453391502834,-277.652408302834,-348.492774982834,118.74982613716601,196.69545913716598,200.41498249716602,249.533593977166,285.775439337166,240.677842017166,304.015651977166,-138.66752826283403,111.12427941716597,-79.39324486283402,31.655860457166018,-167.78667090283403,-137.71363678283402,-131.77374910283402,-114.75898426283399,-68.63148902283399,-109.52466970283399,162.690529337166,150.803905977166,170.866220657166,136.559182257166,70.74212165716601,165.29378425716598,218.08742815894735,192.14115723894736,85.72300551894737,67.51631611894737,42.12674539894737,-13.938235881052632,165.76175847894734,198.59242131894734,-46.729060921052636,-1.8904854410526324,9.539629478947367,72.69883247894738,71.03927443894737,6.201137518947368,60.998974118947366,107.81434455894737,62.58666695894737,108.30573395894737,72.71123295894738,19.042617318947364,-11.056513921052632,54.17830751894737,118.41350283894737,62.08035155894737,113.43743227894737,176.64100823894736,170.13320135894736,14.995604638947368,16.689770358947367,121.43335787894738,102.45259703894736,38.42616427894737,15.001362958947368,-29.556629961052636,180.23018367894736,162.00840827894734,133.67172731894735,92.07050867894738,47.59166875894737,23.34684219894737,211.28741775894736,1691.9015918,1693.56687508,1714.7861917599998,1707.68634268,1551.6866503600002,1230.81879848,1474.02147948,1298.02153344,1366.75201188,1186.1868752,1065.6568212,1513.44540572,1368.51985332,1165.34481904,994.2533127199999,928.8378806,904.8116452400001,835.16707988,1510.39397476,1282.8379445599999,1171.9373289599998,1081.6214601200002,936.54874528,914.47199912,835.30799272,1047.6187258,1056.22176232,1068.53404808,1076.37645984,704.045437,530.54450648,214.96591456000002,72.16043332000001,54.18942828,30.40008328,896.22213384,531.4576802400001,406.48669044,72.3712616,46.427049079999996,32.04804088
-105.17279570283401,58.878577397166,-106.09284900283399,28.25765729716598,-37.95032330283401,-28.054809302834013,-36.23231120283401,-29.776714802833986,59.434887797166006,-25.137829002834014,-22.57896670283399,-189.233181202834,-249.658025602834,-261.640180102834,-318.267084502834,-336.571359502834,-277.72899730283405,-348.500588402834,118.48880959716597,196.18741189716596,199.95971439716598,249.285049897166,285.721823397166,240.57671249716597,304.069540797166,-138.411187002834,111.161801897166,-79.45035990283401,32.106665597165986,-168.971908102834,-137.683151002834,-131.802980902834,-114.749917002834,-68.64208640283401,-109.621013602834,162.72184819716603,150.830356497166,170.75423299716596,136.60331789716597,70.780899597166,165.257736897166,219.70681447894734,192.24359907894737,87.55771097894737,67.98383147894737,42.086312878947375,-14.050045521052633,165.58121017894734,198.39111737894734,-47.109625521052635,-2.0609018210526324,9.353320678947368,72.89946877894737,71.40618797894737,6.484611978947368,61.31708617894737,108.24593147894737,62.89865237894737,108.64917457894737,72.19233437894738,18.143053878947367,-11.855525421052633,53.24516237894736,117.08288617894736,61.000386178947366,112.13441697894737,176.47570467894735,169.99121677894735,14.900353478947368,14.91916057894737,121.20902717894737,102.35337747894737,38.45553757894737,15.004261778947368,-29.56605682105263,180.20923127894736,161.85576267894734,133.67057447894737,91.96181217894737,47.56075407894737,23.32554347894737,211.37693147894737,1691.2981078,1692.7848874,1715.3681638,1708.0130008,1551.7483402,1230.7776248,1473.9009275,1297.9323855,1366.7124144,1186.1732181,1065.6319459,1513.3868527,1368.4319702,1165.2492918,994.1221864,928.703412,904.6834658,835.0313962,1510.2722901,1282.7583009,1171.955322,1081.6116209000002,936.4641539,914.4384401,835.1891479000001,1047.6461914,1056.3008668,1068.5221556000001,1076.9280397,704.4423093,530.5582887,214.9564879,72.07418580000001,54.182028,30.4544385,896.2120176,531.4268496,406.4817934,72.3878347,46.4189235,31.8409264
-104.12996202283398,59.635711857166015,-106.19897186283399,27.820872577166018,-38.28181550283399,-28.225412462834,-36.249049102834,-29.644245582833992,58.98594477716602,-25.27764030283402,-22.65614102283398,-189.421320862834,-249.75361834283402,-261.909654742834,-318.502453382834,-336.54529706283404,-277.891037382834,-348.524677902834,118.19279245716604,195.78690909716602,199.69080761716597,249.11602761716603,285.841106337166,240.571821097166,304.051103537166,-138.560969502834,111.25177721716601,-79.512481462834,32.29571177716598,-168.909819502834,-137.56766966283402,-131.69476702283401,-114.77362930283402,-68.629616782834,-109.50320342283399,162.80892281716604,150.82993681716596,171.07106181716603,136.64599349716602,70.77533705716598,165.19874473716595,221.32775931894736,192.46495779894735,89.58638223894737,68.50277923894737,42.26031795894737,-14.185447041052631,165.38982811894735,198.20947319894736,-47.635659041052634,-2.2376596010526324,9.271904118947369,73.13888607894738,71.84089607894737,6.901238118947368,61.97064511894737,108.64102707894737,63.25107951894737,109.11230787894738,71.81871067894737,17.381058478947367,-12.660764481052633,52.30245879894737,116.25544731894738,59.95935407894737,110.83151715894736,176.54778415894737,169.66635531894735,14.837259958947367,14.101489598947367,121.20819779894737,102.38433747894736,38.45229395894737,15.122506158947367,-29.571327241052632,180.13247639894735,161.76600195894736,133.67559487894735,91.90433395894738,47.60246735894737,23.36077999894737,211.58975607894737,1690.55113308,1691.8137551999998,1715.90201172,1708.3505714,1551.7408592400002,1230.77262244,1473.63625472,1297.72257312,1366.8379101599999,1186.1728566000002,1065.56675812,1513.2594334,1368.31604972,1165.1215963599998,993.8393924000001,928.57254848,904.51558108,834.89623748,1510.03493624,1282.7283304,1171.90622532,1081.6181933999999,936.4928542,914.40266848,835.2877419600001,1047.6505027199998,1056.152246,1068.51057104,1077.1389354,704.40472656,530.4719778799999,214.908644,72.00988224000001,54.12391664,30.49513968,896.18366688,531.38695584,406.69033659999997,72.36893476,46.40497604,31.84652144
-102.98863468283399,60.44988977716598,-106.28672284283401,27.440879217166003,-38.60576154283401,-28.361805302834007,-36.321294242834014,-29.525190162834008,58.535722917166005,-25.371747982833984,-22.683411742834004,-189.57673928283398,-249.960543242834,-262.192706482834,-318.456014402834,-336.627075702834,-278.12875778283404,-348.577196322834,117.98476297716594,195.67180793716602,199.52974947716604,248.96948323716603,285.87144031716605,240.562896597166,304.151935737166,-138.494009042834,111.14396459716596,-79.566171602834,32.29108243716599,-167.348975102834,-137.55322534283403,-131.62387798283402,-114.73796550283399,-68.619092362834,-109.550821942834,162.697061657166,150.85861953716596,171.04814441716601,136.585871837166,70.76390861716604,165.27207045716594,223.28557235894738,192.62672461894735,91.59883179894736,69.46921129894737,42.42200443894737,-14.355117981052631,165.27368287894734,198.03203157894734,-48.041843701052635,-2.361348821052632,9.117726018947367,73.33634947894737,72.23293505894738,7.264670838947367,62.371838738947375,109.14306963894737,63.52326509894737,109.60179491894738,71.44852071894738,16.481439578947366,-13.757067461052632,51.10385275894737,115.43602003894736,59.08667643894737,110.01343725894736,176.52233899894736,169.25924375894735,14.744811038947368,13.880443718947367,121.37397379894736,102.39216193894737,38.47396679894737,15.095208358947367,-29.62103282105263,180.18010847894735,161.24546249894735,133.63236191894737,91.76264291894736,47.53724849894737,23.337948418947366,211.49478051894735,1689.9013430799998,1690.9571776599998,1716.45543928,1708.51780022,1551.73302,1230.8141996,1473.43501496,1297.56428718,1366.8493141200001,1186.17045688,1065.53913102,1513.22427216,1368.2368845,1165.0202878799998,993.7479503,928.47036778,904.4068813599999,834.79670062,1510.05326866,1282.88330574,1171.86232388,1081.65868384,936.6634464,914.3905102800001,835.32807372,1047.60248046,1056.17244134,1068.4581057999999,1077.10880652,703.9126754,530.48770982,214.89704877999998,72.06074916,54.17219764,30.4343778,896.0581715599999,531.38806024,406.66419416,72.4258028,46.40802834,31.85588046
-101.64656410283402,61.40624369716599,-106.32267330283399,27.103659337166015,-38.876738582833994,-28.528445302834,-36.20090094283399,-29.362383142834027,58.097590497166,-25.49031842283399,-22.71920810283403,-189.71068382283403,-250.074995102834,-262.484359302834,-318.764341502834,-336.755952942834,-278.41304278283405,-348.69183058283403,117.90082005716599,195.06801265716604,199.303783897166,248.93826877716603,285.854533417166,240.63062745716596,304.331408377166,-138.283467062834,111.36314237716601,-79.58709362283402,32.23543909716601,-167.279206462834,-137.43097418283403,-131.62034078283398,-114.67453146283403,-68.61374534283402,-109.46905622283398,162.62873773716595,150.87547837716602,171.04899625716598,136.58367429716597,70.73805393716597,165.213932777166,225.06640051894735,192.69389255894734,93.74202815894736,70.10252127894736,42.54547979894737,-14.460207881052632,165.15776291894736,197.87642667894735,-48.31895952105263,-2.5223018810526323,8.981075958947368,73.59025099894737,72.58301603894736,7.657280758947367,63.06521367894737,109.92443643894737,63.62983131894737,110.25302231894736,71.03481111894737,15.671732758947368,-14.475235481052632,50.56209023894737,114.28412007894737,58.229484798947375,109.28230535894737,176.56201951894735,169.05978683894736,14.663299638947368,13.712061918947368,121.46315863894738,102.48368227894737,38.46990059894737,15.044576798947368,-29.61150844105263,180.12156327894735,161.19843083894736,133.94890695894736,92.08521991894737,47.50780691894737,23.352047158947368,211.55268379894736,1689.23011692,1690.0747413600002,1716.99711868,1708.75353524,1551.73607412,1230.83110328,1473.10575188,1297.37918936,1366.8422212799999,1186.20013184,1065.48032736,1513.03663556,1368.05598644,1164.87879428,993.5679393199999,928.35433824,904.32426504,834.68136928,1510.13583024,1282.77912592,1171.8019680799998,1081.5585939999999,936.44629412,914.3377685199999,835.23534656,1047.52078108,1056.15188472,1068.42784156,1077.01601528,703.91380136,530.43950652,214.91036259999998,72.02179296,54.150331120000004,30.48412956,896.09316148,531.25015656,406.55466576000003,72.41280708,46.35721476,31.788344
-100.21903052283399,62.47881297716598,-106.30959030283401,26.960557397165974,-39.18381142283398,-28.663454842834007,-36.156831222834,-29.217827502834005,57.659322157166,-25.591921162834012,-22.76915058283402,-190.06959244283402,-250.311439702834,-262.793060702834,-318.72833294283396,-336.802129142834,-278.64550490283403,-348.837947102834,117.71519809716605,194.85323709716596,198.83330549716604,248.86921979716595,285.916364717166,240.71280519716595,304.577144517166,-138.12827308283403,111.53735965716602,-79.59960822283402,32.20421233716601,-167.06552958283402,-137.35881282283404,-131.525441062834,-114.705462122834,-68.64632544283398,-109.55896144283403,162.69600573716602,150.90958033716603,170.985140457166,136.56788523716597,70.72708861716598,165.20682237716596,227.05504753894735,192.48557373894735,96.01040267894737,70.23305335894737,42.776752818947365,-14.527693861052633,164.97986429894735,197.71057827894734,-48.447656161052635,-2.6091089010526325,8.855938638947368,74.08718273894736,72.95444757894737,8.07689893894737,63.536790798947365,110.48337527894738,64.26579423894736,111.18851693894737,70.78569759894737,15.044927038947367,-14.744599401052632,49.87076415894737,113.66602271894737,57.42580001894737,108.85821277894736,176.44035105894736,169.39687011894736,14.638250218947368,13.545384598947368,121.52679293894737,102.50132397894737,38.48659041894737,14.997913678947368,-29.57994456105263,180.08218461894734,160.94686063894736,133.76453621894734,92.32563659894737,47.49875639894737,23.332423078947368,211.57319385894735,1688.55950678,1689.14788548,1717.45459974,1709.1204758,1551.7356710400002,1230.84550026,1472.84100598,1297.18308372,1366.810171,1186.18874478,1065.44149426,1513.17004126,1367.96404996,1164.74734164,993.39716676,928.23253674,904.1343308400001,834.4982654,1510.03994364,1282.68731722,1171.8276977799999,1081.5767526,936.5590811,914.32300514,834.86753442,1047.5384815,1056.3449653999999,1068.36075652,1076.9269531,703.86499966,530.45818348,214.89287446,72.0555837,54.113236959999995,30.575235720000002,896.13946804,531.3840235600001,406.37162694,72.45881414,46.40486938,31.78754262
